timestamp,x,y,z,gx,gy,gz
4799554.9,-2.8906329,-1.9310769,8.382357,6.51,-1.75,-0.7
4799557.2,-2.995921,-2.112938,8.243568,0.28,-0.14,-1.54
4799559.6,-2.8260245,-2.6872358,9.765458,-5.7400002,1.54,-2.24
4799563.0,-2.500589,-2.471874,9.770244,-0.98,-0.21000001,-1.82
4799565.5,-2.6393776,-2.1464386,8.054528,5.7400002,-0.7,-0.84000003
4799568.0,-3.1323166,-2.8595252,8.229211,-1.12,1.4,-1.19
4799570.5,-3.2352118,-2.8523464,10.174645,-7.14,2.17,-1.89
4799573.0,-3.2974274,-2.1536174,9.894675,1.19,0.28,-1.19
4799575.5,-3.5080032,-2.371372,8.844189,3.92,0.14,-0.35
4799578.0,-3.464931,-2.2493336,8.9973345,-0.49,-0.07,-1.33
4799580.5,-3.4553592,-2.1799393,9.806137,-2.17,0.35,-1.75
4799583.0,-3.22564,-2.526911,10.078929,-1.4,-0.56,-1.61
4799585.5,-3.1418884,-2.163189,9.164838,2.66,-1.89,-1.4
4799588.0,-2.9648132,-2.41923,8.777187,1.47,-1.12,-1.6800001
4799590.5,-2.9360983,-2.9791706,9.621883,-3.78,-0.49,-2.52
4799593.0,-2.6130557,-2.2469406,9.411307,0.42000002,-1.75,-2.24
4799595.5,-2.3522286,-1.9980782,7.65252,6.58,-1.89,-0.77
4799598.0,-3.022243,-2.6992004,7.592697,-0.49,1.12,-1.05
4799600.5,-3.512789,-2.9193478,10.028678,-9.03,2.94,-2.1
4799603.0,-3.3692145,-2.6968074,11.050449,-3.3600001,1.82,-1.61
4799605.5,-3.3740003,-2.2230117,9.478309,5.25,-0.84000003,-0.42000002
4799608.0,-3.3237493,-1.9597918,8.0641,5.25,-0.7,-0.56
4799610.5,-3.3668218,-2.6537352,9.15048,-4.27,1.33,-1.61
4799613.0,-2.9576344,-2.6896286,10.624512,-5.88,0.84000003,-2.17
4799615.5,-2.6226273,-1.952613,9.183981,4.55,-1.05,-1.26
4799618.0,-2.6345918,-2.2589052,7.707557,4.2,-0.07,-0.91
4799620.5,-2.9265265,-2.9049904,8.781973,-5.88,2.17,-2.1
4799623.0,-2.711165,-2.7446656,10.299076,-6.23,2.17,-2.1
4799625.5,-2.8164527,-2.5293038,9.064336,3.92,0.84000003,-0.63
4799628.0,-3.1466742,-2.471874,8.147852,3.22,1.26,-0.42000002
4799630.5,-3.4194658,-2.5891266,9.277305,-3.92,2.45,-1.12
4799633.0,-3.4146798,-2.5963054,10.256004,-3.22,2.45,-0.91
4799635.5,-3.153853,-2.160796,9.523774,3.15,0.49,-0.14
4799638.0,-3.4051082,-2.0172215,8.375178,4.41,0.7,0.0
4799640.5,-3.5510757,-2.9002047,9.818102,-4.9,2.73,-1.12
4799642.0,-3.1371026,-2.5197322,11.038485,-4.48,0.98,-1.82
4799644.4,-2.5915194,-1.7252867,8.994942,7.84,-1.47,-0.56
4799646.8,-2.60827,-2.3235137,7.1835103,6.3,-0.42000002,-0.14
4799649.1,-3.1155663,-2.8906329,8.59054,-5.67,2.03,-1.6800001
4799651.5,-2.8499537,-2.7159507,10.330184,-5.67,2.31,-2.1
4799653.9,-2.9121692,-2.371372,9.356271,3.57,0.35,-0.42000002
4799656.2,-3.6420062,-2.41923,8.042564,4.41,0.98,0.14
4799658.6,-3.6515777,-2.8212388,9.708028,-5.04,2.24,-0.98
4799662.0,-3.6778998,-2.5843408,11.014556,-3.99,1.12,-1.26
4799664.5,-3.433823,-2.060294,9.739136,6.02,-1.19,-0.21000001
4799667.0,-3.0653152,-2.1201165,8.114351,6.58,-1.82,-0.14
4799669.5,-3.304606,-2.3259068,8.609683,-1.26,-0.14,-1.47
4799672.0,-3.046172,-2.7781663,10.547939,-6.23,0.42000002,-2.38
4799674.5,-2.629806,-2.3306925,9.851603,2.31,-2.38,-1.82
4799677.0,-2.8260245,-2.2182257,7.697985,8.61,-2.1,-0.77
4799679.5,-2.9025974,-2.8260245,8.176567,-1.4,-0.28,-1.6800001
4799682.0,-3.050958,-2.7685947,9.856388,-5.53,0.49,-2.31
4799684.5,-2.8690968,-2.3498356,9.631455,2.59,-0.84000003,-1.12
4799687.0,-3.5319324,-2.3618002,8.363214,5.04,-0.77,-0.35
4799689.5,-3.6396132,-2.5915194,9.229446,-1.82,0.49,-1.33
4799692.0,-3.1945324,-2.4694812,10.504867,-2.8700001,-0.56,-1.6800001
4799694.5,-3.2902486,-2.079437,9.619491,4.97,-1.61,-0.91
4799697.0,-3.1179593,-1.9621847,8.59054,5.32,-2.24,-0.98
4799699.5,-3.1131735,-2.3474429,9.030835,-0.84000003,-1.47,-1.96
4799702.0,-2.9313123,-2.6489491,10.198574,-3.29,-1.05,-2.52
4799704.5,-2.4264088,-2.3306925,9.432844,3.08,-3.01,-1.96
4799707.0,-2.2995846,-2.0124357,7.31512,8.96,-3.08,-0.84000003
4799709.5,-2.8212388,-2.7350938,7.549625,0.28,0.07,-1.26
4799712.0,-3.2711053,-2.9265265,9.987998,-8.33,1.75,-2.31
4799714.5,-3.2232473,-2.2971919,10.6269045,-0.28,0.42000002,-1.19
4799717.0,-3.438609,-2.2971919,9.02605,6.79,-0.84000003,0.21000001
4799719.5,-3.697043,-2.4670882,8.884868,1.82,0.14,-0.35
4799721.0,-3.3668218,-2.4264088,10.11243,-2.31,0.07,-1.47
4799723.4,-3.0078855,-2.2469406,10.040643,1.82,-1.61,-1.12
4799725.8,-2.9193478,-1.9238981,8.466109,7.28,-2.17,-0.49
4799728.1,-2.969599,-2.5149465,8.456537,1.4,-0.42000002,-1.19
4799730.5,-3.01985,-2.914562,10.045428,-5.32,0.35,-1.96
4799732.9,-2.6393776,-2.5819478,9.959284,1.89,-1.19,-1.33
4799735.2,-2.708772,-2.5077677,8.126316,8.05,-1.61,-0.07
4799737.6,-3.2399976,-2.6489491,7.889418,2.73,0.42000002,-0.49
4799741.0,-3.512789,-2.866704,9.920997,-4.9,1.89,-1.12
4799743.5,-3.306999,-2.579555,10.528795,0.07,-0.07,-0.63
4799746.0,-3.4146798,-2.110545,8.884868,8.68,-1.4,0.49
4799748.5,-3.646792,-2.3546216,8.576182,3.5,-0.42000002,-0.07
4799751.0,-3.4433947,-2.6178415,10.313434,-3.57,0.21000001,-1.26
4799753.5,-3.1371026,-2.290013,10.497687,1.4,-1.75,-1.26
4799756.0,-2.8906329,-2.1919038,8.966227,7.42,-2.8700001,-0.77
4799758.5,-2.6872358,-2.1727605,8.099994,5.18,-2.73,-1.12
4799760.0,-2.8260245,-2.5173392,8.707792,-0.42000002,-1.19,-1.61
4799762.4,-2.759023,-2.759023,9.425665,-0.91,-1.12,-1.6800001
4799764.8,-2.916955,-2.502982,8.956655,3.64,-1.6800001,-0.91
4799767.1,-3.2615337,-2.368979,8.487645,3.99,-1.26,-0.56
4799769.5,-3.6396132,-2.8475606,9.612311,-1.6800001,0.07,-0.98
4799771.9,-3.515182,-2.5101607,10.521617,-1.05,-1.05,-1.26
4799774.2,-3.2160685,-1.9717562,9.511809,6.86,-3.08,-0.35
4799776.6,-3.1682103,-2.2182257,8.368,7.07,-3.29,-0.14
4799780.0,-3.3428926,-2.3857293,9.052371,0.28,-1.96,-1.26
4799782.5,-3.0437791,-2.4048727,10.323006,-1.6800001,-1.96,-1.89
4799785.0,-2.7685947,-2.2421548,9.58599,4.55,-3.85,-1.19
4799787.5,-2.8690968,-2.1368668,8.145459,7.35,-4.13,-0.84000003
4799790.0,-2.9504557,-2.6345918,8.509181,0.98,-2.73,-1.54
4799792.5,-3.070101,-2.895419,9.633848,-2.24,-2.1,-1.82
4799795.0,-2.8212388,-2.2254045,9.167231,4.69,-3.43,-1.19
4799797.5,-3.278284,-2.1201165,8.073672,7.28,-3.08,-0.49
4799799.0,-3.8669395,-2.603484,9.17441,-0.98,-0.98,-1.26
4799801.4,-3.6922572,-2.7949166,11.0672,-3.64,-1.47,-1.82
4799803.8,-3.383572,-2.0914016,10.078929,6.7200003,-4.69,-1.19
4799806.1,-3.2447834,-2.029186,8.370393,10.43,-4.9,-0.56
4799808.5,-3.2184613,-2.5963054,8.987762,1.26,-3.92,-1.89
4799810.9,-2.9648132,-2.3235137,10.1339655,-0.7,-4.13,-2.73
4799813.2,-2.4623024,-2.2325833,9.411307,6.3,-5.32,-1.61
4799815.6,-2.629806,-2.2421548,7.8319883,9.1,-5.53,-1.19
4799819.0,-3.0629225,-2.7757733,8.090423,2.73,-3.08,-1.6800001
4799821.5,-3.153853,-3.2591407,10.270362,-4.13,-2.17,-2.24
4799824.0,-3.2447834,-2.392908,10.196181,4.34,-4.2,-1.4
4799826.5,-3.2447834,-1.9956853,8.48286,11.9,-4.9,-0.35
4799829.0,-3.6228628,-2.5628045,8.734115,4.55,-3.78,-0.84000003
4799831.5,-3.7425082,-2.500589,10.4354725,-1.19,-3.43,-2.1
4799834.0,-3.0413861,-2.0937946,10.440258,5.53,-6.02,-1.75
4799836.5,-3.2639267,-2.08183,8.6455765,11.69,-7.14,-1.12
4799839.0,-3.2734983,-2.6321988,8.935119,4.83,-5.88,-2.03
4799841.5,-3.1131735,-2.4766598,10.327791,0.28,-6.09,-3.22
4799844.0,-2.8164527,-2.3306925,9.925783,6.44,-7.4900002,-2.66
4799846.5,-2.3665862,-2.2493336,8.17896,12.67,-9.45,-1.61
4799849.0,-3.0150642,-2.340264,7.391693,9.94,-8.05,-1.89
4799851.5,-3.3500714,-2.988742,9.329948,-0.42000002,-6.51,-3.29
4799854.0,-3.3117847,-2.4981961,10.765694,0.91,-6.86,-3.01
4799856.5,-3.649185,-1.9167194,9.466345,11.34,-8.47,-1.89
4799859.0,-3.6300416,-2.656128,9.358664,8.05,-8.75,-1.96
4799861.5,-3.670721,-2.4886243,9.995177,4.06,-9.45,-2.94
4799864.0,-3.2854629,-2.0387578,9.810924,8.61,-9.7300005,-3.01
4799866.5,-2.940884,-2.0555081,9.126552,10.85,-10.71,-2.66
4799869.0,-2.9313123,-2.1249025,8.616862,8.68,-11.41,-3.22
4799871.5,-2.9719918,-2.605877,9.418487,4.55,-10.43,-4.27
4799874.0,-2.9743848,-2.627413,9.925783,4.55,-10.99,-3.92
4799876.5,-2.6202343,-2.2852273,8.913583,11.06,-12.18,-3.22
4799878.0,-2.5293038,-2.450338,8.0114565,11.83,-11.06,-2.73
4799880.4,-3.1155663,-2.4838386,8.624041,5.04,-9.8,-3.15
4799882.8,-3.0389934,-2.2780485,9.576418,2.8,-9.24,-3.5
4799885.1,-2.8810613,-1.797074,9.456773,7.14,-9.1,-2.59
4799887.5,-2.9193478,-1.87604,8.880082,7.77,-8.89,-2.17
4799889.9,-3.280677,-2.4910173,9.492666,2.45,-8.12,-2.94
4799892.2,-3.0389934,-2.6369848,10.380435,-0.14,-8.61,-3.22
4799894.6,-2.4168372,-2.0459363,9.650599,7.21,-9.31,-2.73
4799898.0,-2.4623024,-2.0267932,8.375178,9.31,-8.82,-2.17
4799900.5,-2.6489491,-2.474267,8.576182,2.8,-7.91,-2.94
4799903.0,-2.368979,-2.4670882,9.13373,1.12,-7.63,-3.08
4799905.5,-2.2971919,-2.0626867,8.60729,5.53,-7.07,-2.1
4799908.0,-2.6226273,-2.21344,8.155031,5.04,-6.44,-1.82
4799910.5,-3.2950344,-2.6106627,9.222268,-1.6800001,-5.53,-2.31
4799913.0,-3.436216,-2.555626,10.299076,-3.43,-5.32,-2.73
4799915.5,-2.9265265,-1.9502201,9.947319,3.08,-5.53,-1.82
4799917.0,-3.0389934,-1.6726427,8.784366,6.44,-5.7400002,-1.33
4799919.4,-3.2950344,-2.2804415,9.030835,0.0,-5.11,-2.45
4799921.8,-2.940884,-2.2014754,10.150716,-4.27,-5.6,-3.29
4799924.1,-2.5149465,-1.7587874,9.54531,2.17,-6.23,-2.8700001
4799926.5,-2.6178415,-2.1942968,8.45893,3.71,-5.39,-2.38
4799928.9,-2.8475606,-2.6321988,8.781973,-2.59,-5.04,-3.22
4799931.2,-2.7207365,-2.3522286,9.399343,-4.06,-5.04,-3.78
4799933.6,-2.7183435,-2.2182257,9.066729,-0.35,-4.41,-3.15
4799937.0,-2.967206,-2.2062612,8.860939,-0.42000002,-4.06,-2.66
4799939.5,-3.381179,-2.3282995,9.112194,-2.66,-3.64,-3.15
4799942.0,-3.515182,-2.452731,10.227289,-5.18,-3.08,-3.5
4799944.5,-3.280677,-2.060294,10.399578,-2.17,-4.06,-3.43
4799947.0,-3.1801748,-2.0674727,9.365842,2.45,-4.69,-2.94
4799949.5,-2.9217408,-2.4766598,9.227054,0.14,-4.27,-3.22
4799952.0,-2.9600272,-2.4264088,9.765458,-3.01,-4.34,-3.92
4799954.5,-2.4288018,-2.2254045,9.5907755,0.07,-4.9,-3.78
4799957.0,-2.163189,-2.2565124,8.473288,3.92,-4.83,-2.94
4799959.5,-2.5891266,-2.5316968,8.128709,0.91,-3.43,-2.8700001
4799962.0,-2.8236315,-2.761416,9.040407,-3.5,-2.45,-3.43
4799964.5,-2.7231295,-2.5867336,9.810924,-2.17,-2.17,-3.01
4799967.0,-3.0940301,-2.263691,9.291662,2.38,-2.24,-2.03
4799969.5,-3.2974274,-2.5628045,9.234232,1.6800001,-1.89,-1.82
4799972.0,-3.2878556,-2.6992004,9.9425335,-1.4,-2.17,-2.31
4799974.5,-3.0796728,-2.3067634,9.930569,1.33,-3.29,-1.96
4799977.0,-2.7470584,-2.1679747,9.205518,5.25,-3.64,-1.4
4799979.5,-2.9552414,-2.2995846,8.860939,3.64,-3.22,-1.75
4799982.0,-2.9600272,-2.5891266,9.710421,-1.12,-2.59,-2.52
4799984.5,-2.450338,-2.3450499,10.064571,0.98,-3.85,-2.31
4799987.0,-2.3641932,-1.9167194,8.636005,8.19,-4.48,-1.19
4799989.5,-2.5675905,-2.5364826,7.815238,6.65,-2.8,-0.84000003
4799992.0,-3.050958,-2.8810613,9.014085,-0.84000003,-1.61,-1.61
4799994.5,-3.0629225,-2.5149465,10.086107,-1.19,-2.17,-1.75
4799997.0,-3.0078855,-2.1703677,9.755886,5.53,-2.24,-0.56
4799999.5,-3.4051082,-2.1392598,8.954262,7.21,-2.59,0.0
4800002.0,-3.649185,-2.4599094,9.6410265,1.82,-2.31,-1.05
4800004.5,-3.4146798,-2.5508401,10.681942,0.49,-2.73,-1.4
4800007.0,-2.8451676,-2.084223,10.1339655,7.14,-4.48,-1.05
4800009.5,-2.7542372,-2.1009734,8.559432,9.87,-5.11,-0.91
4800012.0,-2.9241338,-2.421623,8.624041,3.92,-4.41,-1.61
4800014.5,-2.4981961,-2.263691,9.215089,1.89,-4.41,-2.24
4800016.0,-2.4599094,-1.9861137,8.846581,6.16,-4.34,-1.89
4800018.4,-2.995921,-2.474267,8.7389,5.11,-3.29,-1.54
4800020.8,-3.2328188,-2.730308,9.731957,0.63,-3.78,-2.17
4800023.1,-3.3213565,-2.316335,10.086107,2.1,-4.13,-2.24
4800025.5,-3.017457,-1.9765421,9.406522,7.07,-4.34,-1.75
4800027.9,-3.0102785,-1.7635733,8.707792,7.56,-4.34,-1.47
4800030.2,-3.328535,-2.0363648,9.014085,2.59,-3.64,-2.31
4800032.6,-3.048565,-2.263691,10.1842165,-0.91,-4.06,-3.57
4800036.0,-2.7350938,-1.7875023,10.023892,3.22,-5.7400002,-3.3600001
4800038.5,-2.6968074,-2.1799393,8.939904,6.02,-5.53,-3.15
4800041.0,-2.6609137,-2.500589,8.973405,2.03,-5.32,-3.78
4800043.5,-2.6609137,-2.2110472,9.0978365,0.98,-5.67,-4.27
4800046.0,-2.474267,-2.2708697,9.038013,2.73,-5.32,-3.99
4800048.5,-2.6226273,-2.1751535,8.726935,3.43,-5.32,-3.3600001
4800051.0,-2.914562,-2.28762,8.746079,1.47,-4.62,-3.71
4800053.5,-3.0772798,-2.3618002,9.507024,-1.33,-3.57,-3.78
4800056.0,-3.0581365,-1.9980782,9.853995,-0.56,-3.71,-3.43
4800058.5,-2.7997024,-1.9932925,9.346699,2.73,-3.92,-3.01
4800061.0,-3.0318146,-2.2541194,9.337128,0.49,-3.15,-3.22
4800063.5,-3.0868514,-2.450338,10.074143,-3.71,-3.5,-3.85
4800066.0,-2.4144442,-2.3354783,9.887496,0.0,-4.69,-3.5
4800068.5,-2.0698655,-2.0866158,8.561825,5.81,-4.76,-2.66
4800071.0,-2.340264,-2.2421548,7.8630958,2.73,-3.22,-2.73
4800073.5,-2.6513422,-2.7039862,8.918368,-4.55,-1.54,-3.3600001
4800076.0,-2.471874,-2.526911,9.782208,-3.85,-1.26,-2.8
4800078.5,-2.579555,-2.4168372,9.1983385,2.03,-0.77,-1.61
4800081.0,-3.2639267,-2.785345,9.054764,0.42000002,0.56,-1.4
4800083.5,-3.2663195,-2.6369848,10.011928,-3.64,0.21000001,-1.96
4800086.0,-2.837989,-1.7563945,9.861175,1.33,-0.84000003,-1.47
4800088.5,-2.7757733,-1.6152129,8.636005,6.09,-0.84000003,-0.77
4800091.0,-2.967206,-2.234976,8.801116,0.28,0.56,-1.19
4800093.5,-2.9839563,-2.4670882,10.052607,-5.53,0.49,-2.38
4800095.0,-2.4599094,-2.3546216,10.339756,-2.03,-0.56,-2.24
4800097.4,-2.1751535,-2.0196145,8.827438,4.62,-1.47,-1.33
4800099.8,-2.443159,-2.3043704,7.6070547,3.57,-0.14,-1.33
4800102.1,-2.7279153,-2.6656997,8.7389,-4.9,1.89,-2.24
4800104.5,-2.7015932,-2.0770442,9.818102,-5.04,1.26,-2.1
4800106.9,-2.943277,-2.132081,9.272519,1.05,1.19,-1.19
4800109.2,-3.441002,-2.732701,9.373021,-1.19,2.1,-0.98
4800111.6,-3.5319324,-2.4790528,10.327791,-5.11,1.54,-1.96
4800115.0,-3.017457,-1.8903974,10.339756,-1.12,-0.35,-2.03
4800117.5,-2.7518444,-1.9382555,9.2485895,3.43,-0.63,-1.47
4800120.0,-2.8786685,-2.1727605,8.513967,1.47,-0.49,-1.6800001
4800122.5,-2.8260245,-2.4288018,9.222268,-3.92,0.35,-2.59
4800125.0,-2.5173392,-2.2445478,9.772636,-3.57,-0.28,-2.52
4800127.5,-2.6992004,-2.060294,9.102622,0.63,-0.42000002,-2.1
4800130.0,-2.9743848,-2.6992004,8.7556505,-0.42000002,0.84000003,-1.89
4800132.5,-3.1323166,-2.5867336,9.698457,-4.55,0.98,-2.38
4800134.0,-3.017457,-2.029186,9.80853,-2.03,-0.28,-2.45
4800136.4,-2.94567,-2.010043,9.014085,2.31,-0.49,-1.75
4800138.8,-3.3763933,-2.1895108,8.915976,-0.21000001,0.56,-1.61
4800141.1,-3.4984317,-2.2732627,9.885103,-4.69,0.7,-2.59
4800143.5,-3.1442811,-2.2924058,10.473759,-3.64,-0.49,-2.8700001
4800145.9,-2.969599,-2.0746512,10.01432,0.49,-1.54,-2.59
4800148.2,-2.732701,-2.3067634,8.987762,2.03,-2.1,-2.59
4800150.6,-2.6920216,-2.5915194,8.982977,-1.4,-1.4,-3.29
4800154.0,-2.553233,-2.371372,9.284483,-2.94,-1.54,-3.71
4800156.5,-2.2301903,-2.2612982,8.765223,0.77,-2.17,-3.29
4800159.0,-2.5939124,-2.5293038,8.320142,1.4,-0.7,-2.66
4800161.5,-3.2878556,-2.6393776,9.0571575,-3.85,0.63,-2.94
4800164.0,-3.15146,-2.5125535,10.354114,-5.6,0.28,-3.43
4800166.5,-3.0413861,-2.0220072,10.086107,0.49,-1.12,-2.66
4800169.0,-3.1131735,-2.031579,9.277305,3.43,-1.05,-2.03
4800171.5,-3.0964231,-2.1536174,9.227054,0.49,-1.33,-2.59
4800173.0,-2.9097762,-1.9573988,9.423272,-0.91,-1.75,-3.3600001
4800175.4,-2.5843408,-1.9932925,9.442415,0.35,-2.17,-3.43
4800177.8,-2.864311,-2.184725,8.882475,1.19,-1.89,-3.3600001
4800180.1,-2.8595252,-2.763809,9.19116,-2.38,-1.19,-3.99
4800182.5,-2.6250203,-2.4886243,9.868353,-3.5,-1.82,-4.34
4800184.9,-2.3737648,-2.0267932,8.937511,2.1,-3.01,-3.57
4800187.2,-2.2062612,-2.3546216,7.6884136,5.18,-2.03,-2.59
4800189.6,-2.7805593,-2.5484471,8.121531,-0.63,0.35,-2.45
4800193.0,-3.2519622,-2.5340896,9.67692,-6.86,1.4,-3.08
4800195.5,-2.967206,-2.1296883,10.5359745,-3.3600001,0.14,-2.8
4800198.0,-3.1682103,-1.9597918,9.672134,2.8,-0.42000002,-1.82
4800200.5,-3.2399976,-2.5221252,9.526167,0.07,-0.28,-1.96
4800203.0,-2.9217408,-2.3043704,9.822887,-2.45,-1.4,-2.8
4800205.5,-2.6178415,-1.9454343,9.370628,0.63,-2.1,-2.8
4800208.0,-2.3833365,-2.1009734,8.61447,2.59,-2.1,-2.31
4800210.5,-2.6848428,-2.3378713,8.322535,0.14,-1.12,-2.45
4800213.0,-2.6896286,-2.6728783,9.0475855,-3.92,-0.21000001,-3.01
4800215.5,-2.627413,-2.3594074,9.5907755,-3.3600001,-0.7,-2.8
4800218.0,-2.938491,-2.340264,9.069121,0.77,-0.42000002,-2.03
4800220.5,-3.0629225,-2.708772,9.294055,-1.6800001,0.14,-2.17
4800223.0,-3.1083877,-2.187118,9.772636,-3.15,-0.28,-2.59
4800225.5,-2.763809,-1.718108,9.466345,0.56,-1.19,-2.24
4800228.0,-2.7901309,-1.7922882,8.889653,1.75,-0.98,-1.75
4800230.5,-3.0629225,-2.290013,9.231839,-2.8,0.07,-2.38
4800233.0,-2.711165,-2.443159,10.141145,-6.16,-0.21000001,-3.22
4800235.5,-2.4407663,-2.0914016,9.839638,-1.6800001,-1.47,-3.01
4800238.0,-2.1727605,-2.110545,8.468502,2.66,-1.82,-2.1
4800240.5,-2.2804415,-2.4168372,7.7171288,-0.14,-0.49,-2.03
4800243.0,-2.553233,-2.60827,8.714972,-6.65,1.82,-2.66
4800245.5,-2.5628045,-2.4670882,9.703242,-7.35,2.17,-2.59
4800248.0,-2.5986981,-2.0555081,9.377807,-2.1,1.33,-1.54
4800250.5,-2.9337053,-2.263691,8.714972,-0.63,2.1,-1.05
4800252.0,-3.2447834,-2.266084,9.317985,-6.09,3.08,-1.33
4800254.4,-2.7949166,-1.8903974,9.999963,-7.0,2.31,-1.82
4800256.8,-2.7662017,-1.7946811,9.794173,-3.08,2.31,-1.26
4800259.1,-3.0054924,-2.41923,9.483095,-4.76,2.8700001,-1.12
4800261.5,-2.7662017,-2.7997024,9.657777,-7.77,2.73,-1.89
4800263.9,-2.1727605,-2.555626,9.270126,-4.83,1.47,-1.6800001
4800266.2,-1.9741492,-2.3043704,8.056922,0.07,2.17,-0.7
4800268.6,-2.3809435,-2.4000869,7.817631,-2.45,4.69,-0.28
4800272.0,-2.9552414,-2.6513422,9.224661,-10.08,7.0,-0.77
4800274.5,-2.864311,-2.5436614,10.394793,-9.7300005,7.0,-0.49
4800277.0,-2.6513422,-2.1919038,9.652991,-1.26,5.7400002,0.84000003
4800279.5,-2.9360983,-2.3809435,8.497216,0.35,6.79,1.61
4800282.0,-3.0533507,-2.6968074,9.112194,-6.37,8.47,1.12
4800284.5,-2.7973096,-2.4646955,10.1339655,-8.19,8.12,0.84000003
4800287.0,-2.6154485,-2.4670882,9.724778,-2.73,7.84,1.89
4800289.5,-2.7805593,-2.916955,9.418487,-1.54,8.89,2.66
4800291.0,-2.8690968,-2.9719918,10.136358,-4.76,9.31,2.59
4800293.4,-2.502982,-2.5891266,9.626669,-0.98,7.84,3.29
4800295.8,-2.340264,-2.5101607,8.300998,4.13,9.24,4.34
4800298.1,-2.395301,-2.7015932,8.248354,0.7,11.27,4.41
4800300.5,-2.6633067,-2.8308103,9.138516,-3.3600001,12.39,4.41
4800302.9,-2.8499537,-2.8738825,9.858782,-1.61,13.3,4.97
4800305.2,-2.9193478,-2.9265265,9.789387,1.54,13.09,6.44
4800307.6,-2.8403819,-3.1418884,9.542917,3.99,13.79,7.42
4800311.0,-2.7494514,-3.5199678,9.743921,4.13,14.84,8.12
4800313.5,-2.68245,-3.1993182,9.794173,5.18,14.14,9.1
4800316.0,-2.187118,-2.7949166,8.999727,9.87,14.21,10.64
4800318.5,-2.1560102,-3.2088897,8.624041,11.4800005,16.17,11.83
4800321.0,-2.5364826,-3.0653152,9.533346,7.35,16.94,11.83
4800323.5,-2.4000869,-2.9002047,9.990392,9.38,17.01,12.81
4800326.0,-2.3043704,-3.1921394,9.442415,16.66,17.78,15.05
4800328.5,-2.7039862,-3.3476784,9.0571575,18.06,18.9,16.66
4800331.0,-3.0533507,-3.6085055,9.966462,15.4,20.44,17.5
4800333.5,-3.3189635,-3.7161863,10.921232,16.31,20.37,19.11
4800336.0,-2.9097762,-3.6659353,10.356506,24.29,18.48,21.63
4800338.5,-2.7518444,-3.4745026,9.648206,31.22,19.04,24.29
4800341.0,-3.1203523,-3.6755068,10.088501,28.49,20.58,25.76
4800343.5,-3.0342073,-4.115802,10.679549,27.16,19.88,26.74
4800346.0,-2.495803,-3.979406,10.44983,34.65,18.76,29.4
4800348.5,-2.2828343,-3.8932614,9.7415285,41.44,18.55,32.13
4800351.0,-2.0674727,-4.012907,9.712814,41.16,18.69,33.88
4800353.5,-2.2541194,-4.08948,9.959284,39.83,18.62,35.63
4800356.0,-1.9550059,-3.668328,9.9927845,43.75,17.85,38.08
4800358.5,-1.9765421,-3.773616,9.509417,47.670002,18.41,41.44
4800361.0,-2.7901309,-4.4986672,10.124394,43.54,19.81,43.68
4800363.5,-2.368979,-5.1758604,11.524245,43.4,21.42,46.13
4800366.0,-1.3615648,-3.9913707,11.828145,51.1,21.84,50.4
4800368.5,0.82076746,-4.424487,10.461794,63.91,24.92,58.170002
4800371.0,0.2919348,-4.7762446,10.294291,67.27,36.68,62.510002
4800373.5,-1.9478272,-6.0038066,11.076772,73.22,36.05,68.6
4800376.0,-1.6822144,-6.408208,12.550803,78.89,37.38,73.5
4800378.5,-5.8626246,-4.893497,14.96764,91.42,39.55,85.47
4800381.0,-2.6226273,-5.398401,16.50628,115.85,41.23,95.69
4800383.5,-1.0074143,-8.360821,15.297861,140.77,57.19,102.27
4800386.0,-2.5963054,-9.509417,11.550568,159.11,50.05,111.3
4800388.5,-3.8430104,-7.410836,8.703007,175.77,47.18,120.47
4800390.0,-4.216304,-3.7257578,8.320142,178.78,63.98,125.020004
4800392.4,-4.5728474,-2.6513422,9.978427,164.92,80.43,129.57
4800394.8,-5.515653,-2.895419,12.871452,153.16,83.44,139.86
4800397.1,-3.0892444,-3.7090075,15.144715,166.67,87.36,150.57
4800399.5,-2.8308103,-5.6089764,15.092072,189.56,97.93,159.81
4800401.9,-3.0294216,-6.999256,14.003298,205.8,99.4,168.28
4800404.2,-2.3211207,-7.7123427,12.309119,220.57,101.78,176.33
4800406.6,-1.6319634,-8.291427,11.55296,238.56,115.71,183.4
4800410.0,-2.0387578,-9.052371,11.904717,254.8,129.29,189.14
4800412.5,-3.7544727,-8.576182,12.447907,263.41,138.11,195.93001
4800415.0,-3.3428926,-7.291191,13.641969,269.99,150.99,201.81
4800417.5,-4.218697,-6.2430973,14.486666,273.98,166.88,207.34
4800420.0,-4.168446,-6.817395,14.355056,279.72,175.49,212.03
4800422.5,-4.5465255,-7.324692,14.21866,282.1,181.79,214.34
4800425.0,-4.8791394,-7.7889156,13.775971,282.17,190.61,218.82
4800427.5,-5.3768644,-6.9107184,13.893225,279.16,200.34,222.67
4800430.0,-6.11388,-5.8171597,14.910211,273.42,205.17,224.14
4800432.5,-6.563747,-6.405815,13.869295,270.69,210.98,228.41
4800435.0,-5.790838,-7.822417,13.917153,263.2,218.05,228.41
4800437.5,-5.9942346,-8.430215,14.68767,260.96,223.16,231.21
4800440.0,-5.2715764,-10.437865,14.345484,273.0,230.16,232.54001
