timestamp,x,y,z,gx,gy,gz
5643473.8,-4.094266,2.782952,8.420644,0.56,-1.05,-0.56
5643476.1,-4.175625,2.9504557,8.415857,0.42000002,-0.63,-0.91
5643478.5,-4.323985,2.8571322,8.315355,0.21000001,-0.35,-1.12
5643480.9,-4.2665553,2.6154485,8.368,0.21000001,-0.35,-1.19
5643483.2,-4.374236,2.8475606,8.490038,-0.21000001,0.0,-1.4
5643485.6,-4.6757426,2.658521,8.760436,-0.91,-0.21000001,-1.61
5643489.0,-4.6542063,2.866704,8.774794,-0.28,-0.49,-1.4
5643491.5,-4.374236,2.6369848,8.377571,0.42000002,-0.84000003,-0.91
5643494.0,-4.5106316,2.445552,8.580969,0.21000001,-0.49,-0.98
5643496.5,-4.5656686,3.0102785,8.652756,0.35,-0.28,-0.77
5643499.0,-4.225876,2.4862316,8.346463,0.42000002,-0.91,-0.42000002
5643501.5,-4.292877,2.656128,8.609683,0.91,-0.49,-0.7
5643504.0,-4.1540885,2.885847,8.425429,0.56,-0.84000003,-0.84000003
5643506.5,-4.139731,2.4886243,8.334499,0.21000001,-0.7,-1.19
5643508.0,-4.3096275,2.81406,8.430215,0.49,0.07,-1.05
5643510.4,-4.175625,2.6106627,8.200496,0.35,-0.21000001,-1.05
5643512.8,-4.474738,2.5077677,8.497216,0.28,0.28,-1.26
5643515.1,-4.6039553,2.837989,8.683864,0.14,0.21000001,-1.19
5643517.5,-4.8576035,2.785345,8.686256,0.56,0.28,-0.77
5643519.9,-4.8288884,2.6154485,8.798723,0.84000003,-0.21000001,-0.49
5643522.2,-4.4843097,2.7374868,8.545074,0.84000003,-1.26,-0.63
5643524.6,-4.4890957,2.6728783,8.557039,0.77,-0.98,-0.56
5643528.0,-4.3598785,2.9743848,8.413465,0.91,-0.98,-0.21000001
5643530.5,-3.9650488,2.6872358,8.207675,0.91,-1.26,-0.14
5643533.0,-3.936334,2.7973096,8.205282,0.77,-0.56,-0.49
5643535.5,-4.182803,2.835596,8.418251,0.0,0.07,-1.05
5643538.0,-4.527382,2.8738825,8.671899,-0.28,0.35,-1.05
5643540.5,-4.587205,2.7446656,8.528324,0.21000001,0.07,-0.98
5643543.0,-4.560883,2.450338,8.545074,0.21000001,-0.21000001,-1.05
5643545.5,-4.761887,2.8236315,8.659934,0.0,-0.07,-1.19
5643548.0,-4.668564,2.6704855,8.6455765,-0.21000001,-0.56,-0.98
5643550.5,-4.685314,2.8044882,8.743686,0.0,-0.98,-1.05
5643553.0,-4.158874,2.7997024,8.463716,0.14,-1.75,-1.05
5643555.5,-4.1110163,2.9576344,8.243568,0.14,-1.12,-1.12
5643558.0,-4.288091,2.8834543,8.449359,-0.07,-0.21000001,-0.91
5643560.5,-4.1229806,2.8762755,8.341678,-0.07,-0.14,-0.84000003
5643563.0,-4.0440145,2.2804415,8.403893,-0.21000001,-0.35,-1.05
5643565.5,-4.249805,2.6226273,8.518753,-0.07,0.35,-1.54
5643568.0,-4.5225964,2.8212388,8.561825,-0.42000002,0.21000001,-1.89
5643570.5,-4.6781354,2.656128,8.61447,-0.63,0.0,-1.82
5643573.0,-4.7283864,2.9097762,8.528324,-0.56,-0.49,-1.96
5643575.5,-4.462774,2.7685947,8.511574,-0.7,-1.05,-1.6800001
5643578.0,-4.5417395,2.8714898,8.48286,-0.42000002,-0.42000002,-1.26
5643580.5,-4.405344,2.6250203,8.468502,-0.14,-0.63,-0.91
5643583.0,-4.087087,2.6417706,8.336892,0.14,-0.77,-0.84000003
5643585.5,-4.1349454,2.5149465,8.511574,-0.42000002,-0.42000002,-1.47
5643587.0,-4.508239,2.9624202,8.726935,-0.49,-0.07,-1.61
5643589.4,-4.343128,2.8260245,8.368,-0.14,-0.63,-1.4
5643591.8,-4.1110163,2.4168372,8.250747,-0.21000001,-0.63,-1.54
5643594.1,-4.3048415,2.7973096,8.456537,-1.05,-0.56,-2.17
5643596.5,-4.524989,2.969599,8.523539,-1.33,-0.07,-2.24
5643598.9,-4.843246,2.916955,8.643184,-0.77,0.07,-1.61
5643601.2,-4.55849,2.5986981,8.518753,-0.21000001,-0.49,-1.05
5643603.6,-4.5345607,2.3618002,8.674292,-0.49,-0.49,-1.19
5643607.0,-4.8288884,2.7566302,8.908797,-0.35,-0.07,-1.19
5643609.5,-4.551311,2.706379,8.695828,0.07,-1.05,-0.77
5643612.0,-4.271341,2.4886243,8.578575,0.7,-1.4,-0.63
5643614.5,-4.1995535,2.7781663,8.49961,0.35,-1.05,-0.91
5643617.0,-4.084694,2.7805593,8.320142,0.14,-0.84000003,-1.12
5643619.5,-4.1732316,2.730308,8.190925,0.42000002,-0.35,-1.05
5643622.0,-4.1516957,2.7470584,8.245961,0.21000001,0.0,-0.98
5643624.5,-4.55849,2.7446656,8.679078,-0.35,0.56,-1.26
5643626.0,-4.929391,2.8690968,8.939904,-0.14,0.49,-1.12
5643628.4,-4.656599,2.4886243,8.683864,0.42000002,-0.63,-0.77
5643630.8,-4.474738,2.318728,8.5546465,0.84000003,-0.84000003,-0.49
5643633.1,-4.448416,2.6130557,8.624041,0.84000003,-0.49,-0.56
5643635.5,-4.5656686,2.9097762,8.691042,0.77,-0.7,-0.7
5643637.9,-4.331164,2.7709875,8.44218,1.12,-1.12,-0.21000001
5643640.2,-3.9961565,2.7183435,8.2028885,1.33,-1.12,-0.21000001
5643642.6,-4.0559793,2.706379,8.262712,0.63,-0.7,-0.56
5643646.0,-4.2354474,2.9360983,8.379964,0.35,-0.14,-0.84000003
5643648.5,-4.350307,2.6226273,8.418251,0.35,-0.28,-0.84000003
5643651.0,-4.4220943,2.4934103,8.47568,0.49,0.0,-0.77
5643653.5,-4.556097,2.5604117,8.659934,0.35,0.0,-0.91
5643656.0,-4.7953877,2.763809,8.719757,0.35,-0.28,-0.84000003
5643658.5,-4.711636,2.706379,8.624041,0.77,-0.84000003,-0.56
5643661.0,-4.393379,2.5340896,8.423037,1.19,-1.19,-0.28
5643663.5,-4.3048415,2.9073834,8.506788,1.12,-0.91,-0.28
5643666.0,-4.402951,2.8260245,8.674292,0.77,-0.63,-0.49
5643668.5,-4.4986672,2.9552414,8.537896,1.12,-0.42000002,-0.21000001
5643671.0,-3.9243693,2.6441634,8.214853,0.91,-1.33,-0.21000001
5643673.5,-4.1110163,2.7135577,8.348856,0.42000002,-0.42000002,-0.84000003
5643676.0,-4.4843097,3.048565,8.528324,-0.07,0.07,-1.12
5643678.5,-4.374236,2.8690968,8.341678,-0.56,-0.63,-1.47
5643681.0,-4.3359494,2.7039862,8.451752,-0.35,-0.49,-1.4
5643683.5,-4.5728474,2.895419,8.470895,-0.07,0.07,-1.4
5643686.0,-4.8025665,2.7662017,8.772401,-0.56,0.21000001,-1.12
5643688.5,-4.8025665,2.6345918,8.89444,-0.28,-0.28,-0.7
5643691.0,-4.398165,2.4383733,8.569004,0.42000002,-0.98,-0.56
5643693.5,-4.2665553,2.4670882,8.545074,0.56,-1.05,-0.84000003
5643696.0,-4.2856984,3.0677083,8.497216,0.28,-0.7,-1.12
5643698.5,-4.2521977,2.811667,8.494823,0.0,-0.77,-1.19
5643701.0,-4.218697,3.0246358,8.35125,0.49,-0.56,-0.91
5643703.5,-3.7616515,2.5699832,8.083243,0.0,-1.05,-1.05
5643706.0,-4.1995535,2.5604117,8.372786,-0.28,0.35,-1.61
5643708.5,-4.448416,2.9576344,8.559432,-0.28,0.63,-1.47
5643711.0,-4.5895977,2.4623024,8.528324,0.0,0.35,-1.19
5643713.5,-4.8288884,2.6250203,8.822652,0.14,0.28,-1.12
5643716.0,-4.7403507,2.6465564,8.688649,0.07,-0.49,-1.12
5643718.5,-4.711636,2.711165,8.566611,0.28,-0.7,-0.84000003
5643721.0,-4.3790216,2.6944146,8.473288,0.49,-1.19,-0.56
5643723.5,-4.2067323,2.6728783,8.401501,0.49,-1.19,-0.77
5643725.0,-4.194768,2.8810613,8.478073,0.21000001,-0.91,-0.84000003
5643727.4,-4.1804104,3.01985,8.332106,0.28,-0.56,-0.91
5643729.8,-4.0990515,2.577162,8.274676,0.28,-0.42000002,-0.77
5643732.1,-4.213911,2.7398798,8.32732,0.14,0.0,-1.12
5643734.5,-4.405344,2.7039862,8.533111,-0.56,0.14,-1.4
5643736.9,-4.8576035,2.732701,8.829831,-0.56,0.21000001,-1.33
5643739.2,-4.83846,2.7159507,8.693435,0.0,-0.42000002,-1.05
5643741.6,-4.5728474,2.4551237,8.710185,-0.14,-0.91,-0.91
5643745.0,-4.6422415,2.785345,8.6048975,0.14,-1.19,-1.26
5643747.5,-4.326378,2.833203,8.51636,0.21000001,-1.4,-0.84000003
5643750.0,-4.343128,2.9265265,8.44218,0.91,-0.84000003,-0.56
5643752.5,-4.1277666,2.5651975,8.348856,0.77,-0.7,-0.49
5643755.0,-4.2737336,2.7398798,8.600112,0.56,-0.07,-0.77
5643757.5,-4.453202,3.0294216,8.578575,0.35,-0.35,-0.91
5643760.0,-4.218697,2.5173392,8.44218,0.14,-0.56,-1.12
5643762.5,-4.189982,2.8260245,8.396714,0.56,-0.21000001,-1.05
5643764.0,-4.0153,2.7183435,8.140674,-0.14,-0.28,-1.4
5643766.4,-4.5895977,2.763809,8.674292,-0.56,0.7,-1.89
5643768.8,-4.757101,3.1658175,8.64797,-0.14,0.49,-1.33
5643771.1,-4.1564813,2.4120514,8.372786,-0.21000001,-0.56,-1.19
5643773.5,-4.393379,2.6226273,8.712579,-0.42000002,-0.14,-1.75
5643775.9,-4.608741,3.201711,8.6455765,-0.84000003,-0.21000001,-1.96
5643778.2,-4.1971607,2.7877378,8.31057,-0.35,-0.77,-1.6800001
5643780.6,-4.192375,2.7709875,8.140674,0.28,-0.14,-1.47
5643784.0,-4.0057282,2.5867336,8.190925,-0.77,-0.21000001,-1.6800001
5643786.5,-4.338342,2.7685947,8.513967,-1.19,0.77,-1.96
5643789.0,-4.4914885,2.7183435,8.521146,-0.98,0.49,-1.96
5643791.5,-4.29527,2.21344,8.557039,-0.77,0.0,-1.89
5643794.0,-4.5919905,2.6656997,8.724543,-0.7,0.28,-2.24
5643796.5,-4.6709566,2.6417706,8.657541,-1.19,-0.42000002,-2.52
5643799.0,-4.560883,2.8547394,8.463716,-0.28,-0.35,-1.82
5643801.5,-4.5154176,2.7231295,8.329713,0.0,-0.28,-1.4
5643804.0,-4.5895977,2.732701,8.60729,-0.42000002,-0.07,-1.26
5643806.5,-4.551311,2.8188457,8.770008,-0.56,-0.35,-1.12
5643809.0,-4.2785196,2.680057,8.561825,-0.28,-0.77,-1.12
5643811.5,-4.2091255,2.445552,8.60729,-0.42000002,-0.91,-1.4
5643814.0,-4.0775156,2.835596,8.308177,-0.42000002,-0.7,-1.82
5643816.5,-3.9913707,2.6321988,8.214853,-0.77,-0.49,-2.1
5643819.0,-4.2234826,3.046172,8.387143,-0.49,0.42000002,-2.31
5643821.5,-4.4149156,3.017457,8.243568,-1.12,0.21000001,-2.52
5643824.0,-4.42688,2.68245,8.540289,-1.89,0.49,-2.59
5643826.5,-4.936569,3.2088897,8.712579,-2.03,0.7,-2.73
5643829.0,-4.6398487,2.6369848,8.638398,-2.17,-0.28,-2.66
5643831.5,-4.55849,2.6968074,8.64797,-1.75,-0.35,-2.52
5643834.0,-4.249805,2.7015932,8.549861,-1.89,-0.84000003,-2.38
5643836.5,-4.0057282,2.7231295,8.408679,-1.47,-0.56,-2.45
5643839.0,-4.0488005,2.6537352,8.365606,-1.54,-0.14,-2.73
5643841.5,-4.0966587,2.895419,8.317748,-1.89,0.07,-3.01
5643843.0,-4.187589,2.9121692,8.348856,-2.17,0.35,-3.15
5643845.4,-4.4340587,2.8308103,8.456537,-2.45,0.77,-3.29
5643847.8,-4.685314,2.677664,8.597719,-2.45,0.42000002,-3.3600001
5643850.1,-4.402951,2.5364826,8.346463,-2.24,0.14,-2.94
5643852.5,-4.424487,2.5340896,8.509181,-2.24,0.21000001,-3.08
5643854.9,-4.8288884,2.8236315,8.923154,-1.96,0.84000003,-3.22
5643857.2,-4.8839254,2.8188457,8.753258,-1.4,0.21000001,-2.8
5643859.6,-4.563276,2.574769,8.63122,-1.26,-0.63,-2.31
5643863.0,-4.2354474,2.6920216,8.399107,-1.4,-1.12,-2.24
5643865.5,-4.240233,2.6920216,8.372786,-1.6800001,-0.84000003,-2.52
5643868.0,-4.4914885,2.861918,8.688649,-1.75,-0.28,-2.59
5643870.5,-4.1062303,2.711165,8.2028885,-1.54,-0.98,-2.17
5643873.0,-3.8430104,2.1249025,8.210068,-1.6800001,-0.7,-2.52
5643875.5,-4.4651666,2.9576344,8.616862,-1.75,0.42000002,-3.22
5643878.0,-4.70685,2.6848428,8.64797,-2.38,0.21000001,-3.22
5643880.5,-4.7834234,2.6441634,8.770008,-1.61,-0.14,-2.8
5643882.0,-4.3622713,2.680057,8.444572,-1.26,-0.77,-2.59
5643884.4,-4.4220943,2.4311945,8.57379,-1.54,-0.35,-2.73
5643886.8,-4.9102473,2.9097762,8.89444,-0.84000003,0.21000001,-2.59
5643889.1,-4.2856984,2.6920216,8.305784,-0.56,-1.19,-2.03
5643891.5,-3.926762,2.4335876,8.291427,-0.91,-1.12,-2.1
5643893.9,-4.2593765,2.8762755,8.597719,-0.77,0.28,-2.31
5643896.2,-4.3024487,2.7877378,8.48286,-0.77,-0.07,-2.31
5643898.6,-4.16366,2.577162,8.262712,-0.63,-0.42000002,-2.45
5643902.0,-4.084694,2.500589,8.303391,-1.12,-0.21000001,-2.59
5643904.5,-4.407737,2.6393776,8.609683,-1.26,0.28,-3.08
5643907.0,-4.773852,2.8308103,8.636005,-1.05,0.21000001,-2.8
5643909.5,-4.4101295,2.3235137,8.456537,-0.84000003,-0.7,-2.45
5643912.0,-4.455595,2.6728783,8.509181,-0.42000002,-0.35,-2.38
5643914.5,-4.529775,2.708772,8.60729,-0.84000003,-0.49,-2.45
5643917.0,-4.692493,2.7566302,8.741293,-0.63,-0.42000002,-2.24
5643919.5,-4.3670573,2.7470584,8.461323,-0.07,-1.33,-1.75
5643922.0,-3.7784019,2.4311945,8.226818,-0.14,-1.6800001,-1.82
5643924.5,-3.979406,2.7781663,8.430215,0.14,-0.77,-2.31
5643927.0,-4.0416217,2.88824,8.183745,-0.28,-0.56,-2.66
5643929.5,-4.2521977,2.7159507,8.353642,-0.63,-0.14,-2.94
5643932.0,-4.4220943,2.8738825,8.262712,-1.26,-0.14,-3.43
5643934.5,-4.5704546,2.6992004,8.485252,-2.1,-0.14,-3.57
5643937.0,-4.950927,2.7685947,8.880082,-1.75,-0.07,-3.64
5643939.5,-4.836067,2.763809,8.628826,-1.61,-0.77,-3.15
5643942.0,-4.376629,2.4024796,8.535503,-1.61,-1.54,-3.01
5643944.5,-4.5776334,2.914562,8.609683,-1.19,-0.91,-3.22
5643947.0,-4.5943837,2.7422726,8.76283,-1.6800001,-0.98,-3.22
5643949.5,-4.5345607,2.8523464,8.57379,-0.98,-1.19,-2.73
5643952.0,-4.0918727,2.7015932,8.210068,-1.33,-1.6800001,-2.66
5643954.5,-4.0775156,2.5867336,8.435001,-2.03,-1.26,-3.29
5643957.0,-4.714029,2.995921,8.695828,-1.6800001,-0.14,-3.43
5643959.5,-4.3622713,2.5651975,8.427822,-1.89,-1.12,-3.08
5643961.0,-4.3096275,2.4599094,8.425429,-1.61,-0.98,-3.08
5643963.4,-4.5895977,2.5819478,8.679078,-1.47,-0.28,-3.15
5643965.8,-5.056215,2.88824,9.0475855,-1.47,-0.35,-2.8
5643968.1,-4.8456388,2.6680925,8.815474,-1.12,-1.4,-2.24
5643970.5,-4.245019,2.4024796,8.377571,-0.91,-2.1,-1.96
5643972.9,-4.113409,2.6106627,8.492431,-0.84000003,-1.54,-2.1
5643975.2,-4.3550925,2.8690968,8.540289,-1.05,-0.98,-2.17
5643977.6,-4.357486,2.5963054,8.51636,-0.91,-1.12,-1.96
5643981.0,-4.113409,2.7470584,8.190925,-0.42000002,-1.19,-1.89
5643983.5,-4.1110163,2.4981961,8.298605,-1.26,-1.05,-2.31
5643986.0,-4.7236004,2.656128,8.784366,-1.4,-0.07,-2.45
5643988.5,-4.7451367,2.8260245,8.5546465,-1.12,-0.77,-2.17
5643991.0,-4.405344,2.1153307,8.542682,-1.47,-1.61,-1.96
5643993.5,-4.7834234,2.6537352,8.781973,-0.63,-0.98,-1.96
5643996.0,-4.6518135,2.6968074,8.676684,-0.56,-1.47,-1.6800001
5643998.5,-4.5202036,2.5364826,8.700614,-0.21000001,-1.6800001,-1.33
5644000.0,-4.2354474,2.706379,8.513967,0.28,-1.89,-1.05
5644002.4,-4.0966587,2.579555,8.391929,0.0,-1.75,-1.26
5644004.8,-4.4460235,2.9121692,8.724543,0.07,-1.12,-1.47
5644007.1,-4.276127,2.8092742,8.588147,0.49,-1.33,-1.12
5644009.5,-4.012907,2.4407663,8.286641,0.77,-1.61,-1.12
5644011.9,-4.0559793,2.6441634,8.157424,0.35,-0.91,-1.82
5644014.2,-4.5106316,2.7781663,8.528324,-0.14,0.07,-2.17
5644016.6,-4.8576035,2.5843408,8.942298,-0.49,-0.21000001,-2.17
5644020.0,-4.76428,2.6896286,8.612076,-0.21000001,-1.47,-2.03
5644022.5,-4.453202,2.4264088,8.523539,-0.35,-1.82,-2.03
5644025.0,-4.6996713,2.7542372,8.714972,-0.07,-1.05,-1.89
5644027.5,-4.6709566,2.6010911,8.820259,-0.07,-1.33,-1.4
5644030.0,-4.1516957,2.6896286,8.353642,0.49,-1.89,-0.98
5644032.5,-3.8477962,2.5508401,8.181353,0.07,-1.6800001,-1.26
5644035.0,-4.3335567,2.7566302,8.688649,-0.28,-0.42000002,-1.6800001
5644037.5,-4.5178103,2.943277,8.51636,0.07,-0.49,-1.61
5644040.0,-4.084694,2.318728,8.193317,-0.35,-1.33,-1.75
5644042.5,-4.194768,2.6489491,8.320142,-0.28,-0.63,-1.96
5644045.0,-4.536954,2.7566302,8.626433,-0.84000003,-0.28,-2.17
5644047.5,-5.0131426,2.6656997,8.973405,-0.77,-0.21000001,-1.96
5644050.0,-4.587205,2.4479449,8.547467,0.0,-1.33,-1.33
5644052.5,-4.058372,2.2852273,8.35125,0.07,-1.6800001,-1.33
5644055.0,-4.5154176,2.708772,8.784366,0.07,-0.49,-1.61
5644057.5,-4.613527,2.914562,8.681471,0.21000001,-0.7,-1.26
5644060.0,-4.3096275,2.5460541,8.585754,0.49,-1.33,-0.84000003
5644062.5,-3.929155,2.7015932,8.281855,0.7,-1.26,-0.91
5644065.0,-4.1516957,2.6130557,8.466109,-0.07,-0.56,-1.33
5644067.5,-4.7786374,2.8451676,8.858545,0.21000001,0.14,-1.47
5644070.0,-4.4460235,2.680057,8.274676,0.49,-0.91,-1.26
5644072.5,-4.1349454,2.2780485,8.255533,0.0,-1.12,-1.47
5644075.0,-4.812138,2.94567,8.85376,-0.07,0.28,-1.82
5644077.5,-5.0657864,2.7901309,9.028442,0.07,-0.28,-1.33
5644080.0,-4.78103,2.6441634,8.743686,1.12,-1.05,-0.56
5644082.5,-4.139731,2.450338,8.430215,1.47,-1.61,-0.28
5644085.0,-4.2665553,2.7470584,8.518753,1.26,-0.56,-0.49
5644087.5,-4.7092433,3.2184613,8.710185,1.26,-0.07,-0.42000002
5644090.0,-4.2282686,2.6130557,8.415857,0.77,-0.91,-0.42000002
5644092.5,-4.03205,2.5939124,8.375178,0.63,-0.91,-0.7
5644095.0,-4.189982,2.895419,8.348856,0.07,-0.49,-1.19
5644097.5,-4.711636,2.7518444,8.580969,-0.42000002,0.0,-1.61
5644099.0,-4.625491,2.627413,8.602505,-0.07,-0.42000002,-1.26
5644101.4,-4.245019,2.443159,8.437394,-0.21000001,-1.05,-1.33
5644103.8,-4.773852,2.6465564,8.798723,-0.35,-0.35,-1.61
5644106.1,-4.6542063,2.9049904,8.592933,-0.14,-0.84000003,-1.33
5644108.5,-4.113409,2.5604117,8.34407,-0.21000001,-1.61,-1.26
5644110.9,-4.1780176,2.711165,8.382357,-0.07,-0.77,-1.26
5644113.2,-4.2545905,2.938491,8.545074,-0.35,-0.35,-1.26
5644115.6,-4.455595,2.5819478,8.7053995,-0.21000001,-0.35,-1.12
5644119.0,-4.175625,2.6010911,8.439787,0.0,-0.91,-1.05
5644121.5,-3.7472942,2.2852273,8.138281,-0.42000002,-1.12,-1.4
5644124.0,-4.034443,2.7733805,8.224425,-0.35,-0.14,-2.17
5644126.5,-4.6398487,2.81406,8.652756,-0.91,0.56,-2.31
5644129.0,-4.8887115,2.5891266,8.700614,-0.63,0.07,-1.89
5644131.5,-4.582419,2.3259068,8.45893,-0.49,-0.84000003,-1.82
5644134.0,-4.4867024,2.4000869,8.59054,-0.91,-1.05,-1.82
5644136.5,-4.936569,2.8260245,8.882475,-0.49,-0.42000002,-1.47
5644138.0,-4.742744,2.526911,8.805902,-0.28,-1.12,-0.91
5644140.4,-4.268948,2.4072654,8.47568,0.42000002,-1.82,-0.49
5644142.8,-3.82626,2.474267,8.19571,0.42000002,-1.47,-0.56
5644145.1,-4.345521,2.7973096,8.76283,0.07,-0.35,-0.91
5644147.5,-4.766673,2.9265265,8.817866,0.35,-0.14,-0.56
5644149.9,-4.1516957,2.41923,8.214853,0.49,-1.33,-0.35
5644152.2,-4.036836,2.1225095,8.346463,0.0,-0.98,-0.7
5644154.6,-4.7475295,2.9073834,8.693435,0.07,0.14,-0.91
5644158.0,-4.943748,2.502982,8.753258,0.0,-0.42000002,-0.63
5644160.5,-4.742744,2.5077677,8.667113,0.77,-1.12,-0.28
5644163.0,-4.402951,2.4575167,8.583362,0.56,-1.61,-0.07
5644165.5,-4.7714586,2.6465564,8.939904,0.49,-1.05,0.07
5644168.0,-4.8599963,2.9241338,8.817866,1.26,-1.26,0.98
5644170.5,-4.0416217,2.3976939,8.312963,1.33,-2.52,1.26
5644173.0,-3.8908687,2.5316968,8.332106,1.47,-1.75,0.84000003
5644175.5,-4.0464077,3.0557437,8.492431,1.19,-1.05,0.42000002
5644178.0,-4.381415,2.9217408,8.48286,1.19,-0.77,0.56
5644180.5,-4.03205,2.4096584,8.164602,1.33,-1.26,0.63
5644183.0,-3.9315479,2.5484471,8.210068,0.7,-0.84000003,0.0
5644185.5,-4.922212,2.811667,8.863332,0.42000002,0.21000001,-0.56
5644188.0,-5.1902175,2.8236315,8.896832,0.77,-0.28,0.0
5644190.5,-4.5704546,2.3737648,8.497216,1.12,-1.96,0.56
5644193.0,-4.474738,2.4694812,8.446965,0.98,-1.6800001,0.49
5644195.5,-4.376629,2.7566302,8.662328,0.84000003,-1.75,0.49
5644198.0,-4.4603806,3.0366004,8.48286,1.61,-1.33,1.05
5644200.5,-4.070337,2.574769,8.363214,1.47,-1.89,1.12
5644203.0,-4.0176926,2.7015932,8.444572,1.12,-1.61,0.7
5644205.5,-4.5202036,3.1969252,8.59054,1.05,-0.91,0.42000002
5644208.0,-4.8647823,2.6896286,8.640791,0.56,-1.26,0.35
5644210.5,-4.2067323,2.3450499,8.396714,0.56,-2.38,0.42000002
5644213.0,-4.108623,2.41923,8.317748,0.63,-2.1,0.28
5644215.5,-4.936569,2.835596,8.994942,0.35,-0.91,0.0
5644217.0,-5.130395,2.8020954,8.942298,0.42000002,-1.61,0.7
5644219.4,-4.532168,2.237369,8.700614,0.77,-2.8,1.05
5644221.8,-4.381415,2.553233,8.588147,1.4,-2.8,1.19
5644224.1,-4.292877,2.708772,8.518753,1.12,-2.45,1.33
5644226.5,-4.477131,2.732701,8.748472,1.19,-2.24,1.33
5644228.9,-4.082301,2.861918,8.358428,1.82,-2.73,1.75
5644231.2,-3.6778998,2.5843408,8.083243,1.26,-2.8,1.4
5644233.6,-4.23784,2.8284173,8.494823,0.91,-1.33,0.91
5644237.0,-4.457988,2.9480627,8.365606,0.84000003,-1.12,0.98
5644239.5,-4.268948,2.2517266,8.470895,0.49,-1.89,0.56
5644242.0,-4.395772,2.6609137,8.461323,0.7,-1.61,0.28
5644244.5,-4.3550925,2.5077677,8.51636,0.0,-1.82,0.0
5644247.0,-4.8097453,2.7901309,8.877689,0.35,-1.19,0.07
5644249.5,-4.5680614,2.7566302,8.602505,0.77,-2.03,0.63
5644252.0,-3.802331,2.342657,8.2124605,0.7,-2.8,0.63
5644254.5,-3.8956544,2.9480627,8.360821,0.56,-1.75,0.28
5644256.0,-4.108623,2.940884,8.5546465,0.0,-1.12,-0.14
5644258.4,-4.314413,3.0940301,8.569004,0.42000002,-1.12,-0.14
5644260.8,-3.8621538,2.7662017,8.135887,0.07,-1.75,-0.35
5644263.1,-4.0176926,2.6154485,8.370393,-0.63,-1.05,-1.12
5644265.5,-4.6733494,3.022243,8.6455765,-0.91,-0.28,-1.47
5644267.9,-4.3885937,2.5436614,8.5043955,-1.12,-0.98,-1.4
5644270.2,-4.331164,2.28762,8.580969,-0.91,-1.26,-1.61
5644272.6,-4.3670573,2.7566302,8.578575,-0.98,-0.77,-1.4
5644276.0,-4.7020645,2.603484,8.841795,-1.05,-0.63,-1.4
5644278.5,-4.886318,2.7350938,8.875296,-0.35,-0.77,-1.12
5644281.0,-4.2617693,2.6992004,8.5043955,-0.07,-1.82,-0.84000003
5644283.5,-4.321592,2.495803,8.588147,-0.42000002,-1.4,-1.12
5644286.0,-4.462774,3.309392,8.513967,-0.14,-0.91,-0.98
5644288.5,-4.1253734,2.68245,8.303391,-0.77,-1.47,-0.91
5644291.0,-4.16366,2.7015932,8.353642,-0.42000002,-0.77,-1.19
5644293.5,-4.2354474,2.8164527,8.487645,-0.98,-0.56,-1.54
5644296.0,-4.5967765,2.6489491,8.729329,-1.33,-0.42000002,-1.75
5644298.5,-4.685314,2.6513422,8.712579,-0.91,-0.63,-1.47
5644301.0,-4.36945,2.3378713,8.569004,-0.7,-1.19,-1.47
5644303.5,-4.457988,2.7685947,8.559432,-0.56,-0.84000003,-1.4
5644306.0,-4.505846,2.8834543,8.710185,-0.91,-0.91,-1.47
5644308.5,-4.7475295,3.0078855,8.786758,-0.63,-0.91,-1.12
5644311.0,-3.936334,2.6992004,8.257926,-0.42000002,-2.03,-0.56
5644313.5,-3.565433,2.5843408,8.224425,-0.56,-1.33,-1.05
5644316.0,-4.288091,2.943277,8.679078,-0.7,0.14,-1.54
5644318.5,-4.400558,2.8738825,8.490038,-0.63,-0.28,-1.54
5644321.0,-4.144517,2.395301,8.47568,-0.77,-0.77,-1.61
5644323.5,-4.2306614,2.7446656,8.255533,-0.7,-0.28,-1.89
5644326.0,-4.4962745,2.5340896,8.513967,-1.47,-0.07,-2.1
5644328.5,-5.056215,2.763809,8.817866,-1.12,0.28,-2.03
5644331.0,-4.661385,2.5628045,8.5546465,-0.91,-0.91,-1.47
5644333.5,-4.3526998,2.371372,8.64797,-1.12,-1.33,-1.4
5644335.0,-4.668564,2.9073834,8.839402,-0.98,-0.7,-1.33
5644337.4,-4.5178103,2.6633067,8.659934,-0.98,-1.33,-1.05
5644339.8,-4.0176926,2.5412683,8.437394,-0.42000002,-1.6800001,-0.84000003
5644342.1,-3.7472942,2.730308,8.1622095,-0.56,-1.33,-0.98
5644344.5,-4.187589,2.861918,8.487645,-1.33,-0.21000001,-1.61
5644346.9,-4.630277,2.895419,8.714972,-1.05,0.07,-1.54
5644349.2,-4.3885937,2.574769,8.437394,-0.98,-0.84000003,-1.4
5644351.6,-4.16366,2.1296883,8.322535,-1.4,-1.33,-1.82
5644355.0,-4.5680614,2.7207365,8.545074,-1.33,-0.28,-2.24
5644357.5,-4.7953877,2.6968074,8.87051,-1.6800001,-0.63,-2.03
5644360.0,-4.5489182,2.7422726,8.576182,-0.98,-1.26,-1.89
5644362.5,-3.8190813,2.3785505,8.281855,-1.33,-1.96,-1.96
5644365.0,-4.1277666,2.730308,8.578575,-1.33,-0.49,-2.03
