timestamp,x,y,z,gx,gy,gz
5225352.0,-4.819317,0.8183746,8.6551485,0.28,-0.07,-0.77
5225354.5,-4.8576035,0.64369226,8.758043,0.07,0.07,-0.91
5225357.0,-4.936569,0.8279462,8.726935,0.49,0.14,-0.77
5225359.5,-4.948534,0.62454903,8.784366,0.28,0.07,-0.84000003
5225362.0,-4.7212076,0.6652284,8.5043955,0.56,-0.28,-0.7
5225364.5,-4.7594943,0.7106937,8.487645,0.56,-0.14,-0.7
5225367.0,-5.1160374,0.5814767,9.0428,0.14,0.14,-0.7
5225369.5,-4.998785,0.7513731,8.633613,0.98,-0.14,-0.49
5225372.0,-4.7212076,0.60779864,8.463716,0.56,-0.63,-0.7
5225374.5,-4.8001738,0.43311638,8.87051,0.14,-0.56,-0.84000003
5225377.0,-4.8791394,0.7154795,8.588147,1.12,0.0,-0.56
5225379.5,-4.8647823,0.6748001,8.583362,0.77,-0.42000002,-0.7
5225381.0,-4.735565,0.67001426,8.671899,0.7,-0.63,-0.63
5225383.4,-4.716422,0.7130866,8.492431,0.91,-0.35,-0.77
5225385.8,-5.001178,0.6006199,8.935119,0.35,-0.42000002,-1.19
5225388.1,-4.9868207,0.64369226,8.884868,0.7,-0.63,-1.19
5225390.5,-4.663778,0.7394086,8.322535,1.12,-0.63,-1.05
5225392.9,-4.7523155,0.6556568,8.729329,0.56,-0.7,-1.19
5225395.2,-5.017928,0.6460852,8.91119,0.91,-0.07,-1.05
5225397.6,-5.0394645,0.7322299,8.638398,1.05,-0.14,-0.98
5225401.0,-4.8073525,0.7441944,8.576182,0.77,-0.91,-1.19
5225403.5,-4.8097453,0.6484781,8.559432,0.56,-0.49,-1.19
5225406.0,-5.099287,0.6293348,8.815474,0.42000002,-0.07,-1.4
5225408.5,-5.223718,0.6484781,8.992549,0.7,-0.42000002,-1.26
5225411.0,-4.7953877,0.6269419,8.49961,0.84000003,-0.77,-1.05
5225413.5,-4.742744,0.5910483,8.588147,0.49,-0.63,-1.19
5225416.0,-5.022714,0.6221561,8.9973345,0.49,-0.14,-1.12
5225418.5,-5.0442505,0.83991075,8.719757,1.19,0.07,-0.84000003
5225420.0,-4.7714586,0.77290934,8.513967,0.84000003,-0.35,-0.77
5225422.4,-4.716422,0.703515,8.540289,0.63,-0.07,-0.84000003
5225424.8,-5.049036,0.71787244,8.753258,0.63,0.7,-0.98
5225427.1,-5.29072,0.52165395,9.085872,0.21000001,0.35,-1.12
5225429.5,-4.8312817,0.7346228,8.5043955,1.12,-0.21000001,-0.84000003
5225431.9,-4.6494203,0.69155043,8.329713,0.91,-0.21000001,-1.05
5225434.2,-4.948534,0.49054617,8.992549,0.14,0.14,-1.05
5225436.6,-4.9150333,0.82076746,8.679078,1.19,0.21000001,-0.7
5225440.0,-4.735565,0.7633377,8.49961,0.84000003,-0.21000001,-1.05
5225442.5,-4.685314,0.69872916,8.729329,0.35,-0.42000002,-1.4
5225445.0,-4.70685,0.98109233,8.470895,1.05,0.35,-1.19
5225447.5,-5.075358,0.6652284,8.901618,-0.07,0.14,-1.54
5225450.0,-5.0897155,0.73701566,8.877689,0.21000001,0.0,-1.54
5225452.5,-4.7834234,0.7992313,8.322535,0.42000002,-0.35,-1.4
5225455.0,-4.8456388,0.46183127,8.746079,-0.63,-0.56,-1.75
5225457.5,-5.077751,0.6676214,8.820259,0.07,-0.28,-1.54
5225459.0,-5.0968943,0.59583414,8.676684,0.14,-0.42000002,-1.4
5225461.4,-4.8456388,0.6676214,8.6455765,0.21000001,-1.12,-1.4
5225463.8,-4.7283864,0.77530223,8.389536,0.49,-0.7,-1.19
5225466.1,-5.1016803,0.56711924,8.932726,-0.14,-0.35,-1.4
5225468.5,-5.204575,0.72744405,8.987762,0.42000002,-0.84000003,-1.47
5225470.9,-4.7523155,0.7418015,8.372786,0.7,-1.26,-1.33
5225473.2,-4.582419,0.66283554,8.525931,0.07,-1.47,-1.61
5225475.6,-4.936569,0.7418015,8.860939,0.35,-0.7,-1.61
5225479.0,-5.235683,0.7226582,8.932726,0.35,-0.63,-1.61
5225481.5,-4.843246,0.8159817,8.461323,0.7,-1.33,-1.54
5225484.0,-4.6039553,0.7609448,8.341678,0.35,-1.19,-1.47
5225486.5,-5.178253,0.68915755,9.0069065,-0.21000001,-0.28,-1.61
5225489.0,-5.3313994,0.7968384,8.963834,0.28,-0.77,-1.54
5225491.5,-4.790602,0.7489802,8.387143,0.35,-1.47,-1.61
5225494.0,-4.6015625,0.7776951,8.403893,0.14,-1.26,-1.82
5225496.5,-4.950927,0.7202653,8.935119,-0.35,-0.56,-1.89
5225499.0,-5.1375737,0.84230363,8.9973345,-0.14,-0.56,-2.03
5225501.5,-4.635063,1.0385221,8.34407,0.14,-1.19,-1.89
5225504.0,-4.419701,0.7394086,8.439787,-0.7,-1.05,-2.24
5225506.5,-4.7762446,0.8877689,8.770008,-0.77,-0.14,-2.59
5225509.0,-5.154324,0.7896597,9.004513,-1.12,-0.14,-2.8
5225511.5,-4.769066,0.7322299,8.748472,-0.98,-1.19,-3.15
5225514.0,-4.4125223,0.8710185,8.284247,-0.84000003,-1.19,-3.29
5225516.5,-4.714029,0.60301286,8.810688,-1.75,-0.63,-3.85
5225519.0,-5.0155354,0.72983694,8.966227,-1.4,-0.35,-3.57
5225521.5,-4.8647823,0.8231604,8.580969,-1.12,-0.63,-3.57
5225524.0,-4.63267,0.6532639,8.609683,-1.82,-0.98,-3.78
5225526.5,-4.630277,0.7346228,8.509181,-1.4,-0.42000002,-3.64
5225529.0,-4.9963923,0.5288327,8.889653,-1.96,-0.07,-3.92
5225531.5,-5.017928,0.6484781,8.851367,-1.61,-0.49,-3.99
5225534.0,-4.8049593,0.72744405,8.480466,-1.54,-0.49,-3.99
5225536.5,-4.7547083,0.6389065,8.719757,-1.96,-0.49,-4.06
5225539.0,-4.8576035,0.75615895,8.784366,-1.6800001,0.0,-3.92
5225541.5,-4.891104,0.69872916,8.717364,-1.96,0.0,-4.2
5225544.0,-4.83846,0.8710185,8.600112,-1.75,-0.21000001,-4.2
5225546.5,-4.8456388,0.8446966,8.537896,-1.96,-0.14,-4.41
5225549.0,-5.077751,0.703515,8.77958,-2.45,0.07,-4.62
5225551.5,-4.924605,0.8040171,8.59054,-2.1,0.0,-4.76
5225554.0,-4.687707,0.5168682,8.571397,-2.59,-0.56,-5.18
5225556.5,-4.6207056,0.68915755,8.674292,-2.38,-0.42000002,-5.25
5225558.0,-4.687707,0.72983694,8.695828,-2.52,-0.07,-5.46
5225560.4,-4.7092433,0.75376606,8.79633,-2.8,-0.07,-5.7400002
5225562.8,-4.6589923,1.0074143,8.643184,-2.24,-0.14,-5.88
5225565.1,-4.5225964,0.7489802,8.523539,-2.8,-0.14,-6.37
5225567.5,-4.7236004,0.92605543,8.793938,-3.15,0.0,-6.65
5225569.9,-4.682921,0.9164838,8.714972,-3.08,-0.07,-7.21
5225572.2,-4.493881,0.79205257,8.643184,-3.71,-0.49,-7.91
5225574.6,-4.668564,0.9834852,8.726935,-3.5,0.07,-8.12
5225578.0,-4.97007,0.77290934,9.038013,-4.2,0.28,-8.54
5225580.5,-4.936569,0.7681235,8.884868,-3.99,0.0,-8.47
5225583.0,-4.761887,0.8159817,8.552254,-3.71,0.35,-8.26
5225585.5,-4.8791394,0.4402951,8.789151,-4.34,0.56,-8.61
5225588.0,-5.1327877,0.650871,8.815474,-3.71,1.26,-8.12
5225590.5,-5.185432,0.7418015,8.681471,-3.71,1.19,-8.05
5225593.0,-5.0322857,0.64369226,8.784366,-4.13,0.77,-8.12
5225595.5,-5.0083566,0.7896597,8.79633,-3.78,1.12,-7.84
5225598.0,-4.9844275,0.73701566,8.681471,-4.13,1.19,-8.05
5225600.5,-4.9150333,0.84948236,8.691042,-4.2,0.91,-8.19
5225603.0,-4.8456388,0.9691278,8.63122,-4.2,1.33,-8.26
5225605.5,-4.948534,1.0169859,8.777187,-4.76,1.47,-8.4
5225608.0,-5.001178,1.0815945,8.710185,-5.04,1.61,-8.75
5225610.5,-4.893497,1.0289505,8.576182,-5.46,1.33,-9.24
5225613.0,-5.0873227,1.1342385,8.786758,-6.02,1.47,-9.59
5225615.5,-5.1208234,1.1103094,8.79633,-6.65,1.26,-10.01
5225618.0,-4.9820347,1.1749178,8.552254,-6.93,0.91,-10.43
5225620.5,-4.9341764,1.067237,8.600112,-7.28,0.56,-10.99
5225623.0,-5.001178,1.1916683,8.703007,-7.21,-0.07,-11.62
5225625.5,-4.6900997,1.1725249,8.61447,-8.54,0.0,-11.9
5225628.0,-4.7451367,1.0361292,8.559432,-9.45,0.14,-12.32
5225630.5,-4.9389625,1.1916683,8.571397,-9.7300005,-0.28,-12.88
5225633.0,-5.0274997,1.0959519,8.719757,-10.64,-0.56,-13.65
5225635.5,-4.867175,1.0911661,8.559432,-11.27,-1.12,-14.42
5225637.0,-4.78103,1.1246668,8.49961,-11.55,-1.12,-14.91
5225639.4,-5.0083566,1.0265576,8.906404,-13.02,-1.05,-15.75
5225641.8,-4.814531,1.0911661,8.580969,-13.02,-1.26,-16.1
5225644.1,-4.8312817,1.0385221,8.525931,-13.58,-1.47,-16.52
5225646.5,-4.950927,0.5695121,8.858545,-14.77,-1.4,-16.87
5225648.9,-4.900676,0.78248096,8.597719,-14.35,-1.33,-16.87
5225651.2,-4.9652843,0.6819788,8.669506,-14.63,-1.4,-17.43
5225653.6,-4.7977805,0.5527618,8.803509,-14.9800005,-2.03,-18.06
5225657.0,-4.6039553,0.54079723,8.502003,-14.63,-1.4,-17.710001
5225659.5,-4.8599963,0.43790218,8.865725,-14.77,-0.98,-17.85
5225662.0,-4.7786374,0.40679437,8.987762,-14.77,-0.84000003,-17.710001
5225664.5,-4.6278844,0.46183127,8.667113,-14.07,-0.7,-17.99
5225667.0,-4.8791394,0.45943835,8.856153,-13.86,-0.42000002,-18.62
5225669.5,-4.5943837,0.571905,8.837009,-14.21,0.14,-18.62
5225672.0,-4.816924,1.0002356,8.57379,-13.51,2.03,-19.95
5225674.5,-4.6709566,0.7106937,9.045193,-14.84,1.26,-19.95
5225676.0,-4.536954,0.66283554,9.145695,-15.54,1.61,-19.32
5225678.4,-4.405344,0.885376,8.542682,-15.190001,2.8700001,-19.25
5225680.8,-4.544132,0.703515,8.88726,-15.96,3.15,-20.3
5225683.1,-4.5345607,0.71787244,9.016478,-16.31,3.92,-20.93
5225685.5,-4.6542063,0.7776951,8.844189,-16.24,5.18,-21.0
5225687.9,-4.7547083,0.75615895,8.971012,-16.87,5.81,-21.49
5225690.2,-4.6278844,0.859054,8.664721,-16.52,6.65,-21.35
5225692.6,-4.8839254,0.6652284,8.872903,-17.29,7.42,-21.98
5225696.0,-5.0346785,0.5599405,9.219875,-17.710001,8.12,-22.47
5225698.5,-4.869568,0.7418015,8.59054,-16.38,9.38,-23.59
5225701.0,-4.4914885,1.1246668,8.6455765,-16.59,9.59,-24.99
5225703.5,-4.5345607,1.0265576,9.05955,-17.92,9.31,-24.78
5225706.0,-4.814531,1.0863802,8.825045,-18.48,11.69,-25.2
5225708.5,-4.7283864,1.0624512,8.746079,-19.11,11.69,-26.18
5225711.0,-4.4867024,1.1581675,8.600112,-19.25,12.18,-27.16
5225713.5,-4.692493,1.1462029,8.827438,-20.51,13.37,-28.49
5225716.0,-4.862389,0.90451926,8.975799,-21.49,15.4,-29.75
5225718.5,-5.4797597,1.040915,8.7556505,-21.07,17.710001,-31.5
5225721.0,-3.8908687,1.5673548,8.978191,-20.3,14.35,-32.27
5225723.5,-4.139731,1.5529974,8.994942,-21.63,16.87,-33.25
5225726.0,-4.5034533,1.5673548,8.681471,-23.66,20.16,-33.95
5225728.5,-4.766673,1.0911661,9.023657,-24.78,20.86,-36.33
5225731.0,-5.0657864,1.4931747,9.160052,-24.85,23.87,-38.78
5225733.5,-3.4553592,2.3091564,8.939904,-24.08,21.63,-38.99
5225736.0,-4.1780176,1.9215052,9.631455,-27.58,25.62,-40.39
5225738.5,-3.7879734,0.96434194,9.564454,-30.31,29.89,-41.93
5225741.0,-4.7259936,0.7154795,9.873138,-29.89,33.11,-45.78
5225743.5,-3.4984317,1.6582853,9.856388,-27.93,32.83,-45.57
5225746.0,-3.4003224,1.5290682,9.384986,-27.86,35.28,-46.76
5225748.5,-4.0990515,0.9093051,9.909033,-30.52,40.39,-48.02
5225751.0,-4.350307,-0.27518442,10.009535,-30.24,43.54,-50.12
5225753.5,-4.347914,-0.42354473,10.3924,-26.81,46.41,-52.29
5225755.0,-3.0318146,-0.69872916,10.660405,-19.39,44.59,-52.71
5225757.4,-4.3670573,-0.009571632,10.591011,-14.91,50.4,-53.69
5225759.8,-4.4292727,2.7183435,9.2988405,-10.78,52.29,-54.95
5225762.1,-3.876511,3.7353296,9.375414,-13.65,51.94,-58.59
5225764.5,-4.3862004,3.9243693,9.205518,-19.6,58.87,-62.3
5225766.9,-4.9461412,3.2184613,9.466345,-24.99,62.86,-64.96
5225769.2,-5.1184306,2.2612982,9.368236,-28.98,65.87,-67.83
5225771.6,-5.15911,1.1892753,9.715207,-32.34,69.3,-69.65
5225775.0,-6.125845,1.7587874,9.949712,-33.88,73.29,-72.24
5225777.5,-5.099287,2.1009734,9.98082,-34.65,71.89,-71.61
5225780.0,-5.211754,2.0435436,9.786994,-38.57,76.44,-72.45
5225782.5,-5.0897155,1.4883888,9.6003475,-42.98,80.01,-73.78
5225785.0,-5.1088586,1.0600582,9.794173,-45.29,83.72,-74.55
5225787.5,-5.984663,0.48097453,9.607526,-49.28,89.32,-76.3
5225790.0,-5.3194346,0.45465255,10.119608,-50.75,93.38,-77.42
5225792.5,-4.924605,-0.26082698,9.7415285,-47.95,95.83,-78.12
5225794.0,-5.6400843,0.07418015,9.894675,-46.62,101.36,-79.38
5225796.4,-6.0540576,0.7418015,9.789387,-46.62,104.79,-80.57
5225798.8,-6.855682,1.0433079,10.01432,-48.58,107.520004,-84.14
5225801.1,-5.5850477,1.0983448,10.404365,-51.94,107.45,-87.29
5225803.5,-6.0995226,2.4288018,10.476151,-54.39,112.35,-88.83
5225805.9,-5.34815,2.9217408,9.775029,-55.93,112.91,-88.62
5225808.2,-4.587205,2.1512244,9.784601,-62.09,114.66,-92.89
5225810.6,-4.6733494,1.354386,10.387614,-66.71,120.89,-95.62
5225814.0,-5.099287,1.1605604,10.12918,-66.43,125.020004,-98.0
5225816.5,-6.1067014,0.9140909,10.708263,-68.74,129.78,-101.08
5225819.0,-6.042093,1.4883888,10.966698,-68.6,130.62,-102.69
5225821.5,-6.2598476,1.0074143,10.866196,-69.51,131.32,-105.98
5225824.0,-6.609212,0.69155043,10.988234,-69.23,133.28,-109.340004
5225826.5,-6.506317,0.99066395,10.734586,-65.73,134.12,-112.56
5225829.0,-6.949005,2.0435436,10.693906,-62.3,136.08,-114.31
5225831.5,-7.1739383,2.7446656,9.999963,-63.21,137.69,-116.41
5225833.0,-7.343835,3.3428926,9.325163,-66.08,138.18001,-120.96
5225835.4,-7.6118407,2.5388756,9.377807,-68.88,139.09,-126.91
5225837.8,-7.9875274,2.706379,9.578811,-68.46,139.09,-132.58
5225840.1,-8.497216,1.2443122,9.571632,-68.39,143.01,-138.11
5225842.5,-8.502003,1.3711363,9.696064,-65.38,140.07,-144.06
5225844.9,-7.7219143,1.7276796,9.332341,-60.41,137.55,-146.37
5225847.2,-9.210303,1.9645776,9.1983385,-54.39,139.65,-152.25
5225849.6,-10.217717,1.5769265,9.399343,-51.1,137.62,-159.74
5225853.0,-10.0334635,1.2323477,9.19116,-47.670002,135.24,-165.34
5225855.5,-9.4998455,0.9691278,8.76283,-40.670002,133.7,-169.12
5225858.0,-9.815709,1.5553902,9.511809,-32.41,131.81,-172.62
5225860.5,-10.351721,2.1488314,10.062179,-25.48,128.1,-176.89
5225863.0,-11.229918,2.4981961,9.253376,-18.76,124.81,-179.55
5225865.5,-11.674998,1.9885067,9.136123,-11.06,122.92,-182.7
5225868.0,-10.868588,1.6534995,9.468738,-1.33,115.43,-185.08
5225870.5,-10.397185,1.87604,9.423272,12.32,111.58,-183.05
5225873.0,-11.050449,2.8236315,9.009299,27.23,110.67,-186.69
5225875.5,-10.97627,4.1493025,8.920761,34.02,106.47,-189.91
5225878.0,-10.054999,6.2909555,8.279462,39.34,104.02,-189.21
5225880.5,-7.5089455,8.296212,6.544604,43.19,104.16,-194.18001
5225883.0,-4.836067,9.775029,4.3120203,32.97,102.62,-204.68001
5225885.5,-3.9124048,10.011928,4.3024487,14.84,110.95,-211.33
5225888.0,-5.936805,8.245961,5.149538,3.43,116.340004,-221.2
5225890.5,-8.016242,5.2141466,5.941591,-0.35,112.21,-231.7
5225893.0,-8.394321,5.3242207,5.886554,-0.84000003,104.3,-248.99
5225895.5,-8.1526375,6.8963614,7.293584,-13.16,96.32,-259.28
5225898.0,-8.63122,6.905933,8.59054,-25.06,87.01,-255.85
5225900.5,-8.932726,3.8166883,11.564925,-32.83,79.17,-243.04001
5225903.0,-14.319162,-10.701085,19.581167,-29.12,66.99,-232.12
5225905.5,-19.588346,-10.428293,24.326303,-25.06,68.32,-171.01
5225908.0,-24.048727,2.68245,22.474194,27.16,62.86,-76.3
5225910.5,-26.606745,7.891811,22.601017,82.81,28.07,-15.96
5225913.0,-20.098036,7.336656,20.284681,115.92,-22.960001,22.4
5225915.5,-9.875532,7.8774533,16.353134,137.34,-53.34,48.72
5225918.0,-3.6252558,10.0334635,14.063121,151.34,-56.21,72.66
5225920.5,-0.95237744,12.038721,13.019813,158.34,-53.2,94.36
5225923.0,0.48815325,12.691984,12.644126,159.39,-53.97,112.63
5225925.5,1.6846073,12.419193,12.385693,159.32,-57.33,127.47
5225928.0,2.4168372,11.459637,12.218188,159.39,-60.27,139.37
5225930.5,2.732701,10.236861,12.182295,160.23,-62.93,148.54
5225932.0,3.0820656,8.923154,12.337834,160.65,-65.94,155.82
5225934.4,3.6252558,7.8511314,12.613019,160.72,-69.86,161.56
5225936.8,4.323985,7.061472,12.950418,160.51,-73.15,166.25
5225939.1,4.785816,6.4464946,13.32132,160.16,-76.090004,170.24
5225941.5,4.9533195,5.8482676,13.625218,160.23,-78.54,173.81
5225943.9,4.91264,5.3218274,13.912368,160.65,-81.69,176.75
5225946.2,4.742744,4.8264956,14.154052,161.42,-85.47,179.48
5225948.6,4.4843097,4.3120203,14.371806,162.47,-89.88,181.65
5225952.0,4.182803,3.75208,14.599133,163.94,-94.71,183.68001
5225954.5,3.9506912,3.3620358,14.824065,165.97,-100.03,185.08
5225957.0,3.5893621,3.125138,15.048999,168.49,-105.28,186.13
5225959.5,3.1706033,2.9097762,15.226074,170.66,-110.74,187.53
5225962.0,2.782952,2.7781663,15.448615,172.55,-116.48,188.58
5225964.5,2.342657,2.6489491,15.69987,174.58,-122.15,189.7
5225967.0,1.6965718,2.5101607,15.92241,176.61,-127.47,190.96
5225969.5,0.92366254,2.2038684,16.113844,178.71,-132.86,192.15
5225972.0,0.18664683,1.8449322,16.343563,180.67,-139.09,193.83
5225974.5,-0.39004403,1.61282,16.451242,183.26,-145.74,195.65
5225977.0,-1.0624512,1.3496002,16.513458,185.92,-152.39,197.12
5225979.5,-1.5434257,0.99305683,16.544567,188.51,-159.46,199.01
5225982.0,-1.9861137,0.6867646,16.467993,191.38,-166.25,200.97
5225984.5,-2.368979,0.31347096,16.336384,194.25,-172.55,203.14
5225987.0,-2.6250203,0.069394335,16.137772,197.12,-178.85,205.52
5225989.5,-2.9528487,-0.06460852,15.953518,199.99,-184.38,207.76
5225992.0,-3.3955367,-0.2392908,15.783622,202.58,-189.49,209.86
5225994.5,-3.7544727,-0.4402951,15.637654,205.17,-194.32,212.03
5225997.0,-4.084694,-0.39243692,15.477329,207.69,-198.66,214.06
5225999.5,-4.4867024,-0.30389932,15.194966,210.0,-202.58,215.74
5226002.0,-4.979642,-0.42833054,14.953282,211.61,-206.08,217.0
5226004.5,-5.340971,-0.5431901,14.618276,212.45,-209.51,218.33
5226007.0,-5.783659,-0.8255533,14.278482,213.08,-212.31,219.31
5226009.5,-5.958341,-1.2275618,13.957833,213.29,-214.55,220.71
5226011.0,-6.0229497,-1.304135,13.742471,213.85,-216.58,221.69
5226013.4,-6.257455,-1.3519931,13.350035,214.55,-217.63,222.32
5226015.8,-6.587676,-1.536247,12.866667,214.55,-218.26,222.81
5226018.1,-6.867646,-1.742037,12.407228,214.27,-218.82,223.37
5226020.5,-6.944219,-1.8592896,11.94779,213.92,-218.33,223.93001
5226022.9,-7.1906886,-2.057901,11.488352,213.5,-217.0,224.21
5226025.2,-7.415622,-2.3235137,11.043271,212.52,-215.04001,224.77
5226027.6,-7.499374,-2.2110472,10.588618,211.89,-212.45,224.77
5226031.0,-7.7123427,-2.0435436,10.01432,211.05,-209.16,224.14
5226033.5,-8.219639,-2.1536174,9.619491,209.16,-204.89,223.44
5226036.0,-8.530717,-2.110545,9.243804,207.34,-200.62,223.23
5226038.5,-8.994942,-1.849718,8.827438,205.24,-195.58,222.32
5226041.0,-9.605133,-1.6989647,8.35125,202.51,-190.05,221.62
5226043.5,-10.208146,-1.6343563,7.908561,199.01,-184.94,220.78
5226046.0,-10.770479,-1.4189945,7.396479,195.23,-179.9,219.66
5226048.5,-11.464422,-1.2132044,6.9585767,190.89,-174.37,218.82
5226050.0,-12.380906,-0.95955616,6.6355343,186.62,-168.21,218.26
5226052.4,-13.598897,-0.60779864,6.4153867,182.28,-162.12,217.84
5226054.8,-15.111215,-0.1196454,6.168917,177.38,-156.45,217.63
5226057.1,-16.740786,0.18664683,5.75973,171.29,-152.18001,217.28
5226059.5,-18.336855,0.36611494,5.3074703,163.94,-149.59,217.84
5226061.9,-19.779778,0.5336185,4.7977805,155.89,-148.33,218.4
5226064.2,-20.870945,0.5527618,4.0033355,146.58,-148.4,219.24
5226066.6,-21.586424,0.45225963,2.8978117,136.15,-150.15,219.52
5226070.0,-21.933395,0.1459674,1.5218896,124.6,-152.11,219.45
5226072.5,-22.074577,-0.43072346,-0.052643977,112.28,-153.72,218.54001
5226075.0,-21.909466,-1.2586696,-1.6343563,99.61,-154.42,217.07
5226077.5,-21.777857,-2.3115492,-3.330928,87.22,-154.0,214.34
5226080.0,-21.768286,-3.7449012,-5.0131426,75.88,-152.11,210.14
5226082.5,-21.971682,-5.754944,-6.561354,66.36,-149.24,204.47
5226085.0,-22.605803,-8.552254,-8.088029,59.99,-144.55,197.4
5226087.5,-23.213602,-11.957362,-9.686492,56.98,-138.67,190.05
5226090.0,-23.515108,-15.735764,-11.043271,58.73,-131.6,181.93001
5226092.5,-23.383497,-19.253338,-12.007613,65.1,-123.9,174.09
5226095.0,-23.000633,-22.476585,-12.706342,75.95,-113.19,166.11
5226097.5,-22.450264,-24.986746,-13.512752,90.16,-99.68,158.2
5226100.0,-21.64146,-26.563673,-14.338305,105.77,-84.42,149.94
5226102.5,-20.641226,-27.090113,-15.09925,121.590004,-66.92,140.77
5226105.0,-19.521345,-26.42967,-15.821908,135.8,-47.670002,130.83
5226107.5,-18.303354,-24.637383,-16.470387,146.58,-26.880001,119.7
5226110.0,-17.149973,-21.873573,-17.099722,152.53,-5.7400002,106.19
5226112.5,-16.042055,-18.619217,-17.432335,152.53,15.82,90.37
5226115.0,-15.142323,-14.81928,-17.73145,146.02,37.170002,72.45
5226117.5,-14.620668,-11.012163,-17.796057,132.93001,58.1,51.170002
5226120.0,-14.216267,-7.585519,-17.70752,113.26,77.91,28.07
5226122.5,-13.976976,-4.3024487,-17.219366,88.48,96.95,3.5
5226125.0,-14.027227,-1.9454343,-16.530209,59.29,115.71,-21.7
5226127.5,-14.326341,-0.75615895,-15.3840065,27.09,133.7,-44.87
5226129.0,-14.871923,-0.43072346,-13.740078,-4.2,150.78,-64.4
5226131.4,-15.857802,-0.93802,-11.840109,-32.97,166.04,-80.22
5226133.8,-16.721642,-1.7300725,-10.114822,-58.38,178.15,-92.47
5226136.1,-17.317476,-2.5819478,-8.652756,-80.15,187.53,-101.64
5226138.5,-17.42755,-3.5103962,-7.5663753,-98.56,195.02,-108.5
5226140.9,-17.099722,-4.2306614,-6.8102164,-112.63,202.09,-113.54
5226143.2,-16.7025,-4.5393467,-6.0181637,-122.36,209.93001,-117.18
5226145.6,-16.487137,-4.618313,-5.1662884,-128.31,218.19,-119.91
5226149.0,-16.470387,-4.469952,-4.350307,-130.76,225.75,-121.87
5226151.5,-16.50628,-4.326378,-3.6802926,-130.55,232.05,-123.270004
5226154.0,-16.491922,-4.2545905,-3.2184613,-128.24,237.23,-124.25
5226156.5,-16.403385,-4.321592,-2.8834543,-124.11,241.71,-124.88
5226159.0,-16.197596,-4.4364514,-2.68245,-118.44,246.12,-124.95
5226161.5,-15.934375,-4.424487,-2.4766598,-111.23,250.46,-124.81
5226164.0,-15.7908,-4.326378,-2.2110472,-102.62,254.94,-124.67
5226166.5,-15.589796,-4.2904844,-1.8856115,-93.24,259.28,-124.18
5226168.0,-15.328969,-4.0799084,-1.61282,-83.16,263.34,-123.340004
5226170.4,-15.046606,-3.907619,-1.4548881,-72.8,266.91,-122.57
5226172.8,-14.546489,-3.7137933,-1.4285661,-62.58,270.55,-120.89
5226175.1,-13.926725,-3.1394954,-1.4501023,-52.01,274.05,-119.49
5226177.5,-13.290212,-2.4910173,-1.4548881,-42.77,278.25,-118.3
5226179.9,-7.7673798,7.9324903,-0.9093051,-40.74,281.68,-117.46
5226182.2,10.667584,46.106552,-4.1540885,-107.45,282.31,-121.94
5226184.6,30.26311,62.292183,13.129887,-303.59,276.78,-124.46
5226188.0,39.5787,77.98727,18.729292,-462.42,223.58,-61.46
5226190.5,8.748472,78.36774,47.37958,-573.09,257.39,-49.0
5226193.0,-44.900528,78.36535,77.757545,-633.29,365.19,-277.13
5226195.5,-74.871704,60.877975,65.97247,-717.78,322.49,-438.69
5226198.0,-62.73248,13.639576,33.558144,-827.47003,187.95,-492.73
5226200.5,-24.577559,-39.248478,12.26844,-787.5,21.14,-458.71
5226203.0,11.887967,-76.43188,1.4979604,-662.9,-221.27,-423.99
5226205.5,63.29242,-78.40124,18.073635,-616.7,-349.79,-339.08
5226208.0,78.14759,-78.40124,60.736794,-614.39,-259.63,-259.56
5226210.5,42.091255,-78.40124,78.37253,-422.73,-18.55,-282.45
5226213.0,-40.660294,-78.40124,77.960945,-233.73,98.42,-315.63
5226215.5,-78.39885,-68.212234,61.51449,-121.94,77.0,-309.47
5226218.0,-78.39885,-38.750755,24.93171,-99.54,-38.08,-211.33
5226220.5,-61.373306,-7.44673,-3.022243,-136.22,-217.07,-94.64
5226223.0,27.827127,28.750792,-31.911823,-105.21,-395.29,-44.59
5226225.5,49.87538,54.096474,-25.506008,-94.08,-288.54,-32.76
5226228.0,-18.803473,44.213764,10.263183,-104.23,-22.68,-73.71
5226230.5,-51.342236,-1.926291,37.996986,-214.13,86.17,-64.4
5226233.0,-3.7664373,-20.782406,16.290918,-162.26,-66.57,-53.83
5226235.5,40.715332,-11.852074,-0.63412064,-65.31,-165.62,-72.73
5226238.0,35.721333,-3.95787,14.230624,-65.38,-80.15,-94.64
5226240.5,6.2048106,-0.6795859,21.914253,-78.47,27.16,-111.090004
5226243.0,-10.248825,-1.9071478,11.895146,-78.12,37.59,-111.23
5226245.5,-11.730036,-8.444572,6.1569524,-80.71,-0.07,-100.590004
5226248.0,-14.228231,-18.58811,11.167702,-79.66,-11.9,-85.96
5226250.5,-14.869531,-26.16645,13.239961,-67.27,-0.42000002,-71.12
5226253.0,-6.456066,-27.882166,5.0322857,-36.33,3.22,-54.6
5226255.5,0.12203831,-21.636675,4.587205,-10.64,7.21,-39.2
5226258.0,0.31586388,-12.40005,9.935354,3.15,24.29,-28.35
5226260.5,-1.5458187,-4.8887115,10.78723,5.53,37.73,-20.51
