timestamp,x,y,z,gx,gy,gz
261660.0,-1.746823,-2.1488314,9.6410265,0.35,-0.49,-1.33
261662.5,-1.7683591,-2.1392598,9.648206,0.49,-0.56,-1.26
261665.0,-1.7611804,-2.132081,9.652991,0.35,-0.42000002,-1.19
261667.5,-1.7755378,-2.1368668,9.669742,0.28,-0.63,-1.12
261670.0,-1.7587874,-2.1560102,9.664956,0.35,-0.49,-1.33
261672.5,-1.742037,-2.1584032,9.655384,0.28,-0.56,-1.19
261675.0,-1.7492158,-2.1272953,9.657777,0.28,-0.56,-1.26
261677.5,-1.7635733,-2.1368668,9.672134,0.35,-0.56,-1.19
261679.0,-1.7803236,-2.1296883,9.681706,0.28,-0.49,-1.19
261681.4,-1.7635733,-2.1464386,9.662563,0.28,-0.49,-1.19
261683.8,-1.7611804,-2.1272953,9.662563,0.35,-0.63,-1.33
261686.1,-1.7659662,-2.1464386,9.669742,0.35,-0.56,-1.26
261688.5,-1.7587874,-2.1392598,9.667349,0.35,-0.56,-1.26
261690.9,-1.7516087,-2.1488314,9.674527,0.35,-0.56,-1.4
261693.2,-1.7587874,-2.1440456,9.655384,0.35,-0.63,-1.33
261695.6,-1.746823,-2.1392598,9.667349,0.28,-0.63,-1.33
261699.0,-1.7540016,-2.134474,9.679314,0.28,-0.63,-1.19
261701.5,-1.7659662,-2.1536174,9.6912775,0.28,-0.56,-1.19
261704.0,-1.7779307,-2.1560102,9.696064,0.21000001,-0.56,-1.19
261706.5,-1.7731448,-2.1584032,9.69367,0.28,-0.56,-1.33
261709.0,-1.7922882,-2.1392598,9.705635,0.14,-0.56,-1.19
261711.5,-1.7827165,-2.1057591,9.7415285,0.14,-0.56,-1.12
261714.0,-1.7779307,-2.1296883,9.724778,0.0,-0.63,-1.19
261716.5,-1.7922882,-2.187118,9.722385,0.07,-0.7,-1.05
261718.0,-1.7875023,-2.1823323,9.73435,0.21000001,-0.7,-1.12
261720.4,-1.7827165,-2.1942968,9.712814,0.21000001,-0.77,-0.98
261722.8,-1.7731448,-2.1536174,9.708028,0.21000001,-0.84000003,-0.98
261725.1,-1.8401463,-2.1033661,9.712814,0.35,-0.77,-0.91
261727.5,-1.8329676,-2.079437,9.719993,0.35,-0.91,-0.98
261729.9,-1.8401463,-2.0890088,9.712814,0.14,-1.12,-1.19
261732.2,-1.8305746,-2.0722585,9.6912775,0.0,-1.33,-1.33
261734.6,-1.8784329,-2.132081,9.705635,-0.14,-1.4,-1.4
261738.0,-1.823396,-2.2038684,9.731957,-0.21000001,-1.47,-1.33
261740.5,-1.8353605,-2.1679747,9.6912775,0.07,-1.61,-1.54
261743.0,-1.8162172,-2.1799393,9.729565,0.0,-1.75,-1.47
261745.5,-1.7492158,-2.1775463,9.6410265,0.14,-1.82,-1.4
261748.0,-1.797074,-2.2254045,9.672134,0.21000001,-1.82,-1.4
261750.5,-1.849718,-2.187118,9.7415285,0.28,-1.96,-1.33
261753.0,-1.8305746,-2.1895108,9.782208,0.35,-2.17,-1.4
261755.5,-1.8353605,-2.215833,9.775029,0.28,-2.31,-1.4
261758.0,-1.8377534,-2.1536174,9.715207,0.28,-2.31,-1.33
261760.5,-1.8401463,-2.1584032,9.729565,0.21000001,-2.59,-1.4
261763.0,-1.8808258,-2.1272953,9.815709,0.35,-2.66,-1.47
261765.5,-2.005257,-2.184725,9.930569,0.42000002,-3.01,-1.54
261768.0,-2.1703677,-2.234976,9.983212,0.35,-3.29,-1.47
261770.5,-2.2038684,-2.21344,9.966462,0.21000001,-4.13,-1.82
261773.0,-2.2828343,-2.290013,10.045428,0.14,-5.25,-1.89
261775.5,-2.290013,-2.3378713,10.095679,0.28,-6.44,-2.1
261778.0,-2.1416528,-2.237369,9.983212,0.35,-7.42,-2.17
261780.5,-1.9167194,-2.0555081,9.801352,0.0,-8.12,-2.24
261783.0,-1.8162172,-2.0172215,9.834852,-0.07,-8.19,-2.24
261785.5,-1.9238981,-2.031579,9.827674,-0.35,-8.33,-2.24
261788.0,-1.8951832,-2.0722585,9.858782,-0.28,-8.54,-2.52
261790.5,-1.7994668,-2.0866158,9.765458,-0.07,-8.47,-2.73
261793.0,-1.7372513,-2.0674727,9.710421,0.14,-8.4,-2.94
261795.5,-1.7611804,-2.08183,9.66017,0.28,-8.47,-3.01
261797.0,-1.8042527,-2.0770442,9.767851,0.49,-8.4,-3.22
261799.4,-1.7731448,-2.108152,9.837245,0.77,-8.54,-3.3600001
261801.8,-1.7587874,-2.134474,9.751101,0.77,-8.47,-3.43
261804.1,-1.8090385,-2.1368668,9.813316,0.98,-8.33,-3.43
261806.5,-1.7946811,-2.2254045,9.722385,1.4,-8.47,-3.64
261808.9,-1.7300725,-2.0244002,9.698457,1.33,-8.61,-3.78
261811.2,-1.6774286,-2.0555081,9.739136,1.26,-8.4,-3.64
261813.6,-1.7300725,-2.1272953,9.7415285,1.61,-8.4,-3.78
261817.0,-1.6989647,-2.132081,9.69367,1.4,-8.54,-3.92
261819.5,-1.5912839,-2.2182257,9.6410265,1.61,-8.47,-4.13
261822.0,-1.5697477,-2.2828343,9.597955,1.75,-8.19,-4.13
261824.5,-1.6032485,-2.1416528,9.478309,2.1,-7.14,-4.27
261827.0,-1.7898953,-2.1464386,9.667349,2.03,-7.42,-4.2
261829.5,-1.7875023,-2.60827,9.5405245,2.66,-7.42,-4.55
261832.0,-3.2734983,-2.452731,7.6573057,4.06,-3.22,-5.95
261834.5,-2.6321988,1.0241647,9.183981,0.98,1.47,-1.47
261836.0,-2.2708697,-4.194768,11.390243,-0.84000003,-7.14,-1.47
261838.4,-2.0674727,-2.6848428,10.55751,3.78,-10.5,-5.53
261840.8,-0.16271774,-1.8832186,9.487881,1.61,-10.78,-4.55
261843.1,0.057429794,-1.8712541,8.959048,0.98,-8.26,-3.99
261845.5,-0.3828653,-1.9167194,9.224661,1.19,-5.39,-2.94
261847.9,-1.2060257,-2.3761578,9.7415285,1.89,-3.78,-2.24
261850.2,-1.6678569,-2.4670882,9.899461,1.96,-3.71,-1.89
261852.6,-1.746823,-2.424016,9.679314,1.96,-4.13,-1.54
261856.0,-1.6726427,-2.3857293,9.435237,1.82,-4.48,-1.12
261858.5,-1.6199988,-2.2325833,9.487881,1.89,-4.55,-1.4
261861.0,-1.586498,-2.0866158,9.581204,2.03,-4.48,-1.47
261863.5,-1.5242825,-2.0267932,9.612311,2.03,-4.34,-1.19
261866.0,-1.4381378,-2.0650797,9.559668,1.82,-4.13,-1.12
261868.5,-1.3639576,-2.0866158,9.475916,1.89,-3.71,-1.12
261871.0,-1.3328499,-2.1153307,9.425665,1.89,-3.5,-1.19
261873.5,-1.3663505,-2.1799393,9.444808,1.89,-3.15,-1.12
261876.0,-1.3567789,-2.1416528,9.447201,1.75,-2.59,-0.84000003
261878.5,-1.3519931,-2.1679747,9.432844,1.89,-2.31,-0.7
261881.0,-1.354386,-2.1296883,9.428058,1.82,-1.82,-0.63
261883.5,-1.3950654,-2.132081,9.518989,1.6800001,-1.33,-0.49
261886.0,-1.4620669,-2.1560102,9.5405245,1.6800001,-1.05,-0.56
261888.5,-1.5506045,-2.1249025,9.588383,1.61,-0.91,-0.49
261891.0,-1.61282,-2.0698655,9.652991,1.54,-0.91,-0.56
261893.5,-1.6415349,-2.060294,9.688885,1.4,-0.98,-0.7
261896.0,-1.7324655,-2.0698655,9.777423,1.12,-0.91,-0.63
261898.5,-1.8018597,-2.0746512,9.842031,0.98,-1.12,-0.91
261901.0,-1.87604,-2.0746512,9.853995,0.7,-1.4,-0.91
261903.5,-1.8927903,-2.079437,9.830067,0.42000002,-1.6800001,-1.12
261906.0,-1.8305746,-2.1201165,9.784601,0.28,-1.96,-1.26
261908.5,-1.7946811,-2.134474,9.770244,0.21000001,-2.1,-1.47
261911.0,-1.7563945,-2.084223,9.763065,0.07,-2.38,-1.54
261913.5,-1.74443,-2.0746512,9.834852,-0.07,-2.66,-1.61
261916.0,-1.7659662,-2.0650797,9.858782,-0.14,-2.73,-1.82
261918.5,-1.8114314,-2.079437,9.839638,-0.21000001,-3.08,-1.89
261921.0,-1.7563945,-2.1009734,9.813316,-0.21000001,-3.29,-1.96
261923.5,-1.7300725,-2.1464386,9.731957,-0.28,-3.57,-2.1
261926.0,-1.6558924,-2.1392598,9.669742,-0.35,-3.78,-2.24
261928.5,-1.5506045,-2.1703677,9.648206,-0.07,-3.85,-2.24
261931.0,-1.5242825,-2.2086542,9.607526,0.07,-3.78,-2.03
261933.5,-1.4740313,-2.2206187,9.595561,0.28,-3.78,-1.96
261935.0,-1.4501023,-2.1751535,9.552489,0.49,-3.57,-1.75
261937.4,-1.4285661,-2.1895108,9.5405245,0.56,-3.43,-1.61
261939.8,-1.4524952,-2.160796,9.514202,0.7,-3.08,-1.47
261942.1,-1.4644598,-2.2110472,9.576418,0.91,-2.8700001,-1.19
261944.5,-1.5147108,-2.1727605,9.526167,1.05,-2.73,-1.19
261946.9,-1.4788172,-2.1799393,9.521381,1.26,-2.45,-1.19
261949.2,-1.4716384,-2.1464386,9.554882,1.26,-2.31,-1.12
261951.6,-1.4620669,-2.1512244,9.535739,1.4,-2.24,-0.98
261955.0,-1.4716384,-2.1057591,9.509417,1.54,-2.03,-0.98
261957.5,-1.4524952,-2.0914016,9.478309,1.54,-1.89,-0.98
261960.0,-1.4166015,-2.0459363,9.420879,1.61,-1.61,-0.98
261962.5,-1.3783151,-2.0483294,9.418487,1.75,-1.33,-1.05
261965.0,-1.3567789,-2.0363648,9.416093,1.82,-1.12,-1.12
261967.5,-1.3735292,-2.0746512,9.420879,2.03,-0.98,-1.19
261970.0,-1.3831009,-2.0890088,9.447201,2.03,-0.7,-1.12
261972.5,-1.4477094,-2.1057591,9.502238,2.17,-0.42000002,-0.98
261974.0,-1.4812101,-2.1177237,9.535739,2.17,-0.21000001,-0.91
261976.4,-1.5553902,-2.112938,9.597955,2.24,-0.14,-0.98
261978.8,-1.5745336,-2.1177237,9.621883,2.17,-0.21000001,-0.91
261981.1,-1.5936768,-2.1153307,9.667349,2.17,-0.21000001,-0.98
261983.5,-1.5984626,-2.1033661,9.6912775,2.1,-0.21000001,-0.84000003
261985.9,-1.6056414,-2.1057591,9.70085,1.96,-0.21000001,-0.77
261988.2,-1.6247846,-2.1009734,9.729565,1.96,-0.28,-0.84000003
261990.6,-1.6104271,-2.134474,9.715207,1.89,-0.21000001,-0.91
261994.0,-1.6774286,-2.165582,9.736743,1.89,-0.28,-0.84000003
261996.5,-1.6798215,-2.1512244,9.743921,1.89,-0.49,-0.77
261999.0,-1.6152129,-2.1368668,9.708028,1.96,-0.56,-0.77
262001.5,-1.6056414,-2.1057591,9.696064,1.82,-0.56,-0.77
262004.0,-1.5529974,-2.0435436,9.688885,1.96,-0.49,-0.84000003
262006.5,-1.5147108,-2.0722585,9.655384,1.89,-0.35,-0.84000003
262009.0,-1.5817122,-2.1201165,9.664956,1.75,-0.14,-0.91
262011.5,-1.5912839,-2.0722585,9.652991,1.54,-0.07,-0.84000003
262014.0,-1.588891,-2.0483294,9.696064,1.4,-0.07,-0.91
262016.5,-1.562569,-1.9741492,9.686492,1.05,0.14,-0.91
262019.0,-1.5194967,-1.9454343,9.679314,0.7,0.21000001,-0.98
262021.5,-1.5745336,-2.031579,9.767851,0.49,0.56,-1.05
262024.0,-1.7109293,-2.0411506,9.784601,0.21000001,0.7,-1.12
262026.5,-1.7492158,-2.029186,9.839638,0.07,0.42000002,-1.33
262029.0,-1.7348584,-2.0650797,9.885103,0.07,0.21000001,-1.4
262031.5,-1.8186102,-2.1440456,9.856388,0.0,0.0,-1.47
262034.0,-1.8425392,-2.1440456,9.806137,0.0,-0.35,-1.6800001
262036.5,-1.7659662,-2.1249025,9.810924,0.21000001,-0.7,-1.82
262039.0,-1.7396442,-2.1895108,9.758279,0.28,-0.84000003,-2.1
262041.5,-1.770752,-2.08183,9.719993,0.28,-0.42000002,-2.24
262044.0,-1.9191123,-1.9191123,9.904246,0.21000001,-1.05,-2.03
262046.5,-1.7827165,-1.9908996,9.918604,0.14,-1.47,-1.82
262049.0,-1.7516087,-2.079437,9.724778,0.0,-1.54,-1.89
262051.5,-1.6367491,-2.110545,9.67692,0.07,-1.54,-1.82
262053.0,-1.7109293,-2.3211207,9.806137,0.28,-1.75,-2.03
262055.4,-1.742037,-2.184725,9.873138,0.42000002,-2.17,-2.03
262057.8,-1.6080343,-2.0985804,9.763065,0.35,-2.31,-2.03
262060.1,-1.5458187,-2.0339718,9.624276,0.28,-2.24,-1.89
262062.5,-1.5793194,-2.0698655,9.619491,0.56,-2.17,-1.89
262064.9,-1.6032485,-2.1272953,9.7176,0.7,-2.1,-1.82
262067.2,-1.5912839,-2.165582,9.70085,0.7,-2.1,-1.75
262069.6,-1.5960697,-2.1512244,9.6912775,0.63,-2.03,-1.75
262073.0,-1.5984626,-2.1033661,9.6912775,0.63,-2.03,-1.75
262075.5,-1.6367491,-2.0626867,9.73435,0.7,-2.03,-1.75
262078.0,-1.639142,-2.0435436,9.710421,0.77,-2.17,-1.89
262080.5,-1.6104271,-2.029186,9.688885,0.77,-2.1,-1.89
262083.0,-1.5960697,-2.0244002,9.6410265,0.63,-2.17,-1.96
262085.5,-1.588891,-2.0196145,9.636241,0.56,-2.31,-2.03
262088.0,-1.5697477,-2.0387578,9.667349,0.42000002,-2.1,-2.17
262090.5,-1.5673548,-2.0339718,9.719993,0.21000001,-2.17,-2.17
262092.0,-1.6056414,-2.0387578,9.784601,-0.07,-2.03,-2.17
262094.4,-1.6367491,-2.0459363,9.794173,-0.21000001,-2.24,-2.31
262096.8,-1.7013576,-2.0650797,9.806137,-0.28,-2.38,-2.38
262099.1,-1.720501,-2.0746512,9.846817,-0.35,-2.52,-2.38
262101.5,-1.7659662,-2.084223,9.844424,-0.35,-2.59,-2.45
262103.9,-1.74443,-2.08183,9.82528,-0.42000002,-2.8700001,-2.59
262106.2,-1.7516087,-2.084223,9.82528,-0.49,-3.15,-2.8
262108.6,-1.7300725,-2.060294,9.784601,-0.42000002,-3.3600001,-2.8700001
262112.0,-1.7252867,-2.0531151,9.775029,-0.42000002,-3.5,-2.94
262114.5,-1.7133222,-2.0866158,9.786994,-0.28,-3.57,-3.01
262117.0,-1.6893932,-2.084223,9.775029,0.0,-3.71,-3.15
262119.5,-1.6726427,-2.1201165,9.786994,0.14,-3.99,-3.01
262122.0,-1.6798215,-2.1201165,9.755886,0.21000001,-4.27,-3.01
262124.5,-1.6726427,-2.1512244,9.731957,0.35,-4.48,-3.08
262127.0,-1.6558924,-2.132081,9.743921,0.56,-4.62,-3.15
262129.5,-1.6008555,-2.08183,9.719993,0.56,-4.76,-3.15
262132.0,-1.5529974,-2.0435436,9.684099,0.63,-4.69,-3.22
262134.5,-1.5482116,-2.0674727,9.643419,0.56,-4.62,-3.22
262137.0,-1.4716384,-2.0674727,9.633848,0.7,-4.34,-3.29
262139.5,-1.4453164,-2.0698655,9.626669,0.63,-4.27,-3.22
262142.0,-1.430959,-2.1464386,9.667349,0.42000002,-4.2,-3.15
262144.5,-1.4788172,-2.1823323,9.696064,0.49,-4.13,-3.08
262147.0,-1.5338541,-2.2038684,9.6912775,0.42000002,-4.2,-3.08
262149.5,-1.5434257,-2.184725,9.686492,0.35,-4.13,-2.94
262152.0,-1.5410328,-2.1512244,9.652991,0.49,-4.34,-2.8700001
262154.5,-1.5386399,-2.1033661,9.669742,0.56,-4.34,-2.73
262157.0,-1.5506045,-2.0914016,9.626669,0.63,-4.34,-2.73
262159.5,-1.5027462,-2.0961876,9.6410265,0.63,-4.27,-2.8700001
262162.0,-1.5290682,-2.1272953,9.626669,0.84000003,-4.27,-2.73
262164.5,-1.5290682,-2.1775463,9.650599,0.91,-4.2,-2.52
262167.0,-1.5147108,-2.1679747,9.6003475,1.19,-4.27,-2.52
262169.5,-1.5051392,-2.1727605,9.609919,1.47,-4.13,-2.59
262171.0,-1.5147108,-2.1703677,9.56206,1.75,-4.13,-2.38
262173.4,-1.4979604,-2.132081,9.542917,1.96,-4.13,-2.38
262175.8,-1.4812101,-2.1296883,9.574025,2.17,-4.13,-2.31
262178.1,-1.4764243,-2.1177237,9.583597,2.17,-4.06,-2.24
262180.5,-1.4740313,-2.0890088,9.619491,2.31,-3.85,-2.17
262182.9,-1.4692456,-2.0698655,9.624276,2.38,-3.85,-2.24
262185.2,-1.4692456,-2.0746512,9.58599,2.31,-3.78,-2.24
262187.6,-1.4620669,-2.1057591,9.56924,2.31,-3.5,-2.31
262191.0,-1.4716384,-2.112938,9.56206,2.31,-3.3600001,-2.31
262193.5,-1.4142087,-2.1249025,9.54531,2.31,-3.22,-2.31
262196.0,-1.3902797,-2.1225095,9.52856,2.38,-3.08,-2.38
262198.5,-1.3567789,-2.1799393,9.56924,2.31,-2.8,-2.24
262201.0,-1.4022441,-2.187118,9.6003475,2.38,-2.59,-2.1
262203.5,-1.4142087,-2.184725,9.6003475,2.31,-2.38,-1.89
262206.0,-1.4501023,-2.184725,9.581204,2.24,-2.24,-1.89
262208.5,-1.4596739,-2.1823323,9.564454,2.17,-2.1,-1.75
262210.0,-1.457281,-2.1536174,9.6003475,2.24,-2.03,-1.75
262212.4,-1.4692456,-2.1296883,9.631455,2.17,-2.03,-1.61
262214.8,-1.4716384,-2.1249025,9.629062,2.17,-2.03,-1.6800001
262217.1,-1.4548881,-2.0961876,9.636241,1.96,-1.82,-1.47
262219.5,-1.4716384,-2.1009734,9.650599,1.75,-1.89,-1.4
262221.9,-1.4524952,-2.0937946,9.67692,1.6800001,-1.82,-1.54
262224.2,-1.4979604,-2.1033661,9.667349,1.61,-1.89,-1.54
262226.6,-1.4907818,-2.108152,9.645813,1.47,-1.82,-1.54
262230.0,-1.4668527,-2.1057591,9.643419,1.47,-1.96,-1.61
262232.5,-1.4548881,-2.0698655,9.624276,1.47,-1.75,-1.47
262235.0,-1.4812101,-2.0483294,9.643419,1.47,-1.75,-1.33
262237.5,-1.4596739,-2.029186,9.605133,1.33,-1.82,-1.47
262240.0,-1.433352,-2.0124357,9.559668,1.12,-1.82,-1.6800001
262242.5,-1.3902797,-1.9932925,9.535739,0.98,-1.6800001,-1.75
262245.0,-1.3735292,-2.0196145,9.538132,1.05,-1.54,-1.75
262247.5,-1.3424214,-2.0483294,9.526167,0.91,-1.26,-1.75
262250.0,-1.3663505,-2.0961876,9.5405245,0.84000003,-1.12,-1.61
262252.5,-1.3256711,-2.0890088,9.485488,0.84000003,-0.84000003,-1.6800001
262255.0,-1.2897775,-2.0746512,9.442415,0.7,-0.63,-1.61
262257.5,-1.3113136,-2.0937946,9.43045,0.56,-0.21000001,-1.4
262260.0,-1.3065279,-2.1009734,9.43763,0.35,0.07,-1.4
262262.5,-1.2538838,-2.1440456,9.418487,0.42000002,0.28,-1.26
262265.0,-1.2203832,-2.1392598,9.368236,0.56,0.63,-1.19
262267.5,-1.1557746,-2.132081,9.30602,0.42000002,1.12,-0.77
262270.0,-1.1270597,-2.1272953,9.308413,0.56,1.75,-0.56
262272.5,-1.119881,-2.1488314,9.301233,0.7,2.38,-0.42000002
262275.0,-1.1342385,-2.163189,9.370628,0.7,3.01,0.07
262277.5,-1.2108115,-2.1990826,9.425665,0.56,3.78,0.49
262280.0,-1.3232782,-2.2254045,9.485488,0.7,4.27,0.7
262282.5,-1.4620669,-2.2301903,9.581204,0.77,4.48,0.91
262285.0,-1.562569,-2.2254045,9.652991,0.77,4.27,1.26
262287.5,-1.5649619,-2.184725,9.609919,0.7,4.13,1.26
262290.0,-1.4381378,-2.165582,9.466345,0.7,3.78,1.4
262292.5,-1.1629534,-2.0961876,9.255769,0.84000003,3.57,1.47
262295.0,-0.8040171,-2.0244002,9.095444,0.91,4.27,1.75
262297.5,-0.6795859,-1.9908996,9.160052,0.84000003,5.6,2.17
262300.0,-0.8901618,-1.9741492,9.394557,0.77,7.14,2.8700001
262302.5,-1.2371335,-1.8808258,9.715207,0.56,8.05,3.43
262305.0,-1.6965718,-2.00765,9.954497,0.07,8.05,3.85
262307.5,-1.6630712,-2.1560102,9.708028,-0.14,7.4900002,4.06
262309.0,-1.4788172,-2.1153307,9.4998455,-0.07,7.28,4.06
262311.4,-1.4237803,-2.1153307,9.58599,0.0,7.42,4.13
262313.8,-1.4285661,-2.060294,9.703242,0.14,7.84,4.34
262316.1,-1.4764243,-2.0937946,9.806137,0.49,8.12,4.55
262318.5,-1.5386399,-2.112938,9.801352,0.84000003,8.33,4.55
262320.9,-1.4357449,-2.1272953,9.67692,1.19,8.61,4.62
262323.2,-1.5218896,-2.21344,9.806137,1.47,9.03,4.83
262325.6,-1.718108,-2.2852273,9.875532,2.03,9.1,4.97
262329.0,-1.7276796,-2.4072654,9.894675,2.59,9.17,5.11
262331.5,-1.5434257,-2.1392598,9.748708,3.08,8.96,5.25
262334.0,-1.5338541,-1.7922882,9.696064,3.43,9.17,5.39
262336.5,-1.5697477,-2.0531151,9.73435,3.5,9.59,5.32
262339.0,-1.665464,-2.2971919,9.818102,3.85,10.01,5.39
262341.5,-1.6080343,-2.4407663,9.779816,4.13,10.08,5.67
262344.0,-1.5027462,-2.4048727,9.739136,4.55,10.29,6.23
262346.5,-1.4548881,-2.2971919,9.770244,4.9,10.78,6.58
262348.0,-1.4261732,-2.2421548,9.798959,5.18,11.34,7.07
262350.4,-1.5290682,-2.160796,9.772636,5.18,12.18,7.77
262352.8,-1.5410328,-2.184725,9.751101,5.6,12.53,7.91
262355.1,-1.5529974,-2.2182257,9.820495,5.81,12.88,8.19
262357.5,-1.4883888,-2.2325833,9.813316,5.7400002,13.3,8.75
262359.9,-1.5817122,-2.1966896,9.839638,5.95,13.86,8.96
262362.2,-1.5841051,-2.184725,9.772636,6.09,14.35,9.24
262364.6,-1.5075321,-2.1296883,9.796566,6.16,14.7,9.59
262368.0,-1.4189945,-2.1895108,9.801352,6.16,15.33,10.15
262370.5,-1.4716384,-2.2493336,9.779816,6.09,16.1,10.71
262373.0,-1.3783151,-2.2206187,9.7917795,6.16,16.8,11.34
262375.5,-1.3400285,-2.1990826,9.86596,5.88,17.92,11.97
262378.0,-1.2730271,-2.0890088,9.80853,5.7400002,18.97,12.6
262380.5,-1.2682413,-2.0483294,9.856388,5.46,20.3,13.2300005
262383.0,-1.2921704,-2.1416528,9.873138,5.04,21.84,14.28
262385.5,-1.0744157,-2.2947989,9.80853,4.34,23.17,15.68
262388.0,-1.196454,-2.290013,9.827674,4.2,25.2,16.87
262390.5,-0.5312256,-2.5915194,9.760673,4.34,26.95,18.76
262393.0,-0.15793194,-1.8257889,9.830067,4.06,29.33,20.44
262395.5,-0.1459674,-1.3902797,10.102858,3.85,33.04,21.98
262398.0,-0.10050214,-1.2730271,10.265575,3.08,34.86,23.45
262400.5,-0.033500712,-1.7827165,9.837245,2.17,35.84,25.34
262403.0,-0.1196454,-2.4072654,9.509417,2.59,39.69,27.65
262405.5,-0.27518442,-2.7733805,9.722385,3.78,42.77,30.66
262408.0,0.028714897,-1.3400285,9.990392,3.3600001,44.94,33.39
262410.5,-0.24646953,-0.63651353,10.160288,1.4,49.0,35.56
262413.0,-1.0122001,-0.5264398,10.705871,0.84000003,50.54,38.43
262415.5,-1.3831009,-0.57908374,10.825516,-1.19,46.83,41.44
262418.0,-0.911698,-1.3328499,9.964069,-3.5,42.28,43.61
262420.5,-1.2634555,-2.2038684,9.607526,-3.43,41.93,45.22
262423.0,-1.8880045,-2.5891266,10.169859,-4.06,40.74,48.37
262425.5,-2.2924058,-2.0937946,10.30147,-5.25,35.98,51.45
262427.0,-4.4149156,-0.87819725,11.562531,-7.14,31.01,54.74
262429.4,-5.7118716,-1.2084186,11.524245,-7.0,13.93,57.33
262431.8,-2.3354783,-1.4740313,8.971012,-6.86,7.21,56.14
262434.1,-1.823396,-1.277813,10.602976,-7.14,15.68,57.61
262436.5,-2.6441634,-1.6463208,10.918839,-5.95,11.62,59.920002
262438.9,-2.7374868,-1.9621847,10.375649,-4.97,9.31,61.32
262441.2,-2.4551237,-1.9191123,10.437865,-6.16,10.01,63.07
262443.6,-2.3330853,-1.9095407,10.406757,-9.45,7.0,66.92
262447.0,-1.9286839,-2.1272953,10.473759,-13.2300005,2.52,71.47
262449.5,-1.2490981,-2.3474429,10.866196,-15.33,-1.47,75.81
262452.0,-1.536247,-2.5173392,11.1198435,-12.81,1.96,79.24
262454.5,-1.3998512,-2.9600272,11.392635,-8.68,10.5,83.23
262457.0,-1.4213874,-3.9171906,11.751572,-3.85,17.5,87.01
262459.5,0.12203831,-4.544132,12.435944,1.26,25.97,90.090004
262462.0,1.770752,-5.1184306,13.438572,8.54,37.1,91.91
262464.5,3.2591407,-4.9102473,13.216031,14.28,52.29,96.04
262466.0,4.448416,-4.2043395,13.842974,10.22,78.75,102.48
262468.4,2.8834543,-5.9200544,15.451008,13.65,108.5,106.68
262470.8,1.5123179,-7.965991,15.637654,31.15,125.37,103.74
262473.1,1.5051392,-9.105016,16.171272,51.8,134.82,96.74
262475.5,2.4383733,-9.5405245,16.99922,70.91,145.11,90.16
262477.9,3.2663195,-9.19116,17.29594,87.01,159.88,85.12
262480.2,3.4864671,-8.621648,17.085363,95.41,183.47,83.86
262482.6,3.6755068,-8.298605,17.989883,97.02,211.47,85.12
262486.0,3.7807949,-7.5352674,19.624239,96.18,239.96,88.48
262488.5,4.4890957,-7.267262,20.01907,93.87,268.8,91.91
262491.0,3.926762,-7.130866,19.140871,94.99,298.48,92.05
262493.5,6.274205,-7.896597,18.482822,98.49,319.48,89.11
262496.0,7.8942037,-8.396714,17.130829,104.51,337.12,81.55
262498.5,6.511103,-8.578575,17.465836,110.39,358.47,72.24
262501.0,7.65252,-9.334735,17.896559,111.16,373.94,63.14
262503.5,11.677391,-8.028207,17.953989,105.91,385.7,55.65
262506.0,13.481645,-7.001649,19.696026,99.54,385.98,51.8
262508.5,14.280875,-7.9372764,19.947283,97.58,363.3,45.5
262511.0,13.948261,-7.683628,18.937475,95.13,341.6,38.85
262513.5,10.162681,-3.9937637,20.162643,84.42,319.41,35.14
262516.0,-3.9937637,-0.30868515,24.599094,65.590004,258.72,45.43
262518.5,-10.78723,-4.692493,26.831678,52.57,166.25,48.79
262521.0,0.82076746,-7.3390493,24.53688,38.57,87.08,45.08
262523.5,10.595797,-9.341913,21.237059,26.18,46.2,39.27
262526.0,16.183237,-9.054764,17.59266,16.59,38.08,31.29
262528.5,16.183237,-7.741058,15.058571,8.61,44.8,25.41
262531.0,13.622826,-6.917897,13.357213,2.1,48.16,22.26
262533.5,11.612783,-6.8102164,11.885574,-2.52,41.79,20.72
262536.0,11.060021,-6.975327,10.267968,-5.46,30.24,19.04
262538.5,11.885574,-6.882004,8.846581,-7.42,20.44,16.73
262541.0,12.837952,-6.5302463,7.939669,-8.75,16.17,13.79
262543.5,13.084421,-5.915269,7.461087,-9.87,16.1,11.06
262545.0,12.64652,-5.2643976,7.602269,-11.83,16.73,9.1
262547.4,12.060257,-4.6900997,8.121531,-14.77,15.33,7.28
262549.8,11.612783,-4.300056,8.884868,-18.48,11.62,5.46
262552.1,11.313669,-4.0488005,9.703242,-22.61,6.44,3.5
262554.5,11.19881,-3.8166883,10.406757,-26.880001,0.28,1.47
262556.9,11.143773,-3.6324344,11.036092,-31.01,-6.58,-0.77
262559.2,11.060021,-3.4673238,11.430922,-34.93,-13.58,-2.66
262561.6,10.964305,-3.3740003,11.765929,-38.99,-21.28,-4.41
262565.0,10.945162,-3.328535,11.986076,-42.28,-29.12,-6.09
262567.5,10.885339,-3.2687125,12.110508,-45.08,-36.75,-7.91
262570.0,10.868588,-3.1801748,12.206224,-47.25,-44.59,-9.66
262572.5,10.811159,-3.1825678,12.285191,-48.72,-52.01,-11.41
