timestamp,x,y,z,gx,gy,gz
4685250.5,-2.5939124,-2.7781663,9.480701,-7.07,8.89,-0.63
4685253.0,-2.495803,-2.940884,9.212696,-3.71,10.5,0.49
4685255.5,-2.6872358,-2.9193478,9.183981,-4.13,11.27,1.4
4685258.0,-2.4814458,-3.0294216,9.066729,-3.08,11.83,1.89
4685260.5,-2.4934103,-3.048565,9.064336,-2.38,13.2300005,2.66
4685263.0,-2.5508401,-2.9313123,8.935119,-1.6800001,13.65,3.5
4685265.5,-2.237369,-2.8834543,8.791544,0.63,15.4,4.9
4685268.0,-2.6465564,-2.7997024,9.016478,0.14,17.85,5.39
4685270.5,-2.9121692,-2.8834543,9.495059,-3.5,18.62,5.67
4685273.0,-2.4814458,-3.2328188,10.038249,-2.8700001,18.69,6.51
4685275.5,-2.3976939,-3.3404996,9.483095,1.96,17.78,8.19
4685278.0,-2.5843408,-2.938491,8.810688,6.3,19.25,9.45
4685280.5,-2.1751535,-2.8188457,8.659934,5.53,20.3,10.15
4685283.0,-2.1799393,-2.6728783,8.676684,3.3600001,21.84,10.85
4685285.5,-2.134474,-2.6848428,9.064336,2.45,24.43,11.76
4685288.0,-2.4072654,-2.68245,9.26534,1.89,25.83,12.81
4685290.5,-2.7518444,-2.7494514,9.475916,1.19,26.53,13.440001
4685293.0,-2.8068812,-2.9552414,9.932961,0.28,26.74,13.86
4685295.5,-2.967206,-3.1993182,9.856388,1.26,25.69,14.77
4685298.0,-3.1801748,-3.1993182,9.784601,3.01,25.62,15.33
4685300.5,-2.8068812,-3.2902486,9.73435,4.27,25.06,16.31
4685303.0,-2.9097762,-3.1873536,9.26534,6.37,25.34,17.36
4685305.5,-2.8092742,-3.2734983,9.332341,6.16,26.25,17.92
4685307.0,-2.6752713,-3.1610315,9.597955,5.6,26.6,18.55
4685309.4,-2.938491,-3.1873536,9.564454,7.21,26.67,19.53
4685311.8,-2.7279153,-3.4266443,9.775029,7.84,26.39,20.16
4685314.1,-2.8690968,-3.3955367,9.588383,10.08,26.04,21.35
4685316.5,-2.9600272,-3.1921394,9.447201,12.67,26.74,22.12
4685318.9,-2.6609137,-3.328535,9.672134,12.88,27.44,23.24
4685321.2,-2.998314,-3.484074,9.708028,13.79,27.51,23.94
4685323.6,-2.9935281,-3.359643,9.782208,14.7,27.65,24.710001
4685327.0,-2.8762755,-3.070101,9.614705,16.87,27.79,25.55
4685329.5,-2.8451676,-3.098816,9.435237,17.85,28.7,26.32
4685332.0,-2.6992004,-3.0030997,9.5500965,16.03,29.26,26.53
4685334.5,-2.6345918,-2.4790528,9.313198,16.94,30.1,27.23
4685337.0,-3.0102785,-2.5675905,9.33952,15.75,31.78,27.58
4685339.5,-2.5316968,-2.9552414,9.705635,13.79,32.48,28.14
4685342.0,-2.6896286,-2.995921,9.669742,12.74,33.53,29.19
4685344.5,-2.9648132,-2.8547394,9.782208,13.86,34.79,31.15
4685346.0,-1.3184924,-3.2902486,10.2344675,15.47,35.420002,33.6
4685348.4,-0.72983694,-3.8501892,10.160288,18.13,38.29,36.75
4685350.8,-2.445552,-3.82626,9.138516,21.42,41.65,39.27
4685353.1,-3.3333209,-2.7470584,9.310805,20.02,41.79,39.76
4685355.5,-3.9195836,-0.09332342,10.894911,16.24,44.38,41.02
4685357.9,-0.39961565,-2.6345918,11.737214,10.22,45.920002,42.91
4685360.2,-1.301742,-4.051193,9.959284,6.7200003,46.48,43.12
4685362.6,-3.6300416,-3.3787863,8.566611,12.25,47.11,44.94
4685366.0,-3.5773976,-2.0507221,9.511809,12.88,52.85,44.73
4685368.5,-2.9648132,-1.4883888,10.722621,8.96,55.37,44.8
4685371.0,-3.618077,-2.2206187,11.320848,3.99,55.02,47.53
4685373.5,-3.8190813,-3.2974274,11.706106,1.61,54.11,49.7
4685376.0,-3.4146798,-3.6611493,11.6223545,5.25,52.01,51.24
4685378.5,-3.6085055,-2.988742,10.981055,15.68,48.37,55.3
4685381.0,-4.1301594,-1.9693633,10.579046,26.6,47.11,60.27
4685383.5,-4.1564813,-1.5386399,11.222739,30.45,49.91,65.38
4685386.0,-4.943748,-1.588891,11.899932,34.44,48.44,72.590004
4685388.5,-4.6948857,-1.9238981,13.134672,46.97,43.12,80.15
4685391.0,-4.3909864,-2.4670882,12.969562,68.46,41.86,89.32
4685393.5,-4.6159196,-2.9337053,12.010006,89.81,42.91,95.83
4685396.0,-3.6731138,-4.245019,11.14138,101.57,45.43,97.23
4685398.5,-3.1490672,-5.599405,10.239254,108.01,55.37,96.11
4685401.0,-3.0126712,-6.401029,9.880318,116.55,62.510002,98.63
4685403.5,-3.101209,-6.168917,10.095679,122.22,66.22,99.33
4685406.0,-3.8454032,-4.9868207,10.028678,118.090004,75.11,98.63
4685408.5,-4.1995535,-3.1658175,11.287348,110.67,79.87,99.89
4685411.0,-3.933941,-2.318728,11.409386,113.61,75.6,101.15
4685413.5,-3.7114005,-2.8499537,10.961912,129.64,81.340004,108.43
4685416.0,-3.462538,-3.6276486,10.830302,147.98,90.79,114.66
4685418.5,-3.2615337,-4.4460235,10.933197,169.75,101.43,118.65
4685421.0,-4.039229,-4.094266,10.930804,189.07,110.11,123.2
4685423.5,-4.6589923,-3.3931437,11.450066,198.17,113.75,129.22
4685425.0,-5.2572193,-2.9767776,12.610625,201.11,113.75,130.27
4685427.4,-5.075358,-2.3067634,12.258868,207.06,104.090004,132.23
4685429.8,-4.3909864,-1.8640754,10.725014,211.54,95.340004,133.7
4685432.1,-3.3452854,-2.2277975,9.289269,211.96,92.75,132.09
4685434.5,-2.8403819,-3.1179593,8.277069,210.7,102.13,128.87
4685436.9,-3.072494,-3.4242516,7.6381626,209.09,116.97,125.58
4685439.2,-3.9985495,-3.3476784,7.922919,203.21,129.64,124.81
4685441.6,-4.687707,-2.94567,8.726935,194.95,138.04,126.98
4685445.0,-4.850425,-2.4910173,10.066964,186.13,147.42,128.73
4685447.5,-5.099287,-3.048565,11.686963,177.94,154.35,126.42
4685450.0,-5.001178,-4.5919905,11.718071,180.95,148.68001,123.76
4685452.5,-4.2043395,-5.460616,9.67692,192.64,141.54,124.88
4685455.0,-4.1851964,-5.3026843,7.674056,198.52,145.04,124.88
4685457.5,-5.305077,-4.5919905,6.609212,189.14,154.56,124.88
4685460.0,-6.034914,-4.065551,7.087794,165.41,164.71,126.49
4685462.5,-6.5781045,-3.699436,8.860939,134.82,178.36,125.86
4685464.0,-7.2481184,-3.5080032,11.296919,110.67,188.72,126.28
4685466.4,-6.982506,-4.108623,12.038721,106.4,184.66,127.47
4685468.8,-7.083008,-4.714029,10.801587,115.64,175.49,130.27
4685471.1,-6.5039244,-4.7403507,8.980584,123.2,172.76,131.81
4685473.5,-7.5903044,-3.43143,8.616862,113.4,179.27,131.39
4685475.9,-8.1119585,-3.1347096,9.2485895,87.36,186.48,132.65
4685478.2,-8.35125,-2.7470584,11.596032,63.35,189.07,129.78
4685480.6,-7.1691527,-3.5008245,13.598897,50.89,161.07,131.11
4685484.0,-6.1067014,-4.630277,12.876239,59.010002,132.72,133.21
4685486.5,-2.8547394,-8.703007,12.158366,75.6,130.34,133.21
4685489.0,0.34218585,-15.537152,8.937511,71.68,135.87,112.21
4685491.5,-8.214853,-15.443829,9.973641,36.4,133.14,83.37
4685494.0,-13.6036825,-12.380906,17.480194,-14.28,77.35,73.22
4685496.5,-12.153581,-13.658719,22.108078,-55.93,42.28,58.24
4685499.0,-10.80398,-14.460343,26.451206,-60.62,39.41,49.14
4685501.5,-8.032992,-15.161466,26.61871,-28.77,7.7,41.86
4685504.0,-5.654442,-15.106429,22.964739,2.31,-18.76,31.29
4685506.5,-4.345521,-14.417272,17.434729,17.64,-35.14,20.16
4685509.0,-2.811667,-13.285426,12.483802,20.09,-47.04,10.99
4685511.5,-1.7659662,-12.045899,9.384986,12.32,-52.5,3.78
4685514.0,-1.2538838,-11.076772,7.8750606,-0.42000002,-53.83,-0.7
4685516.5,-0.9954498,-10.205753,7.7697725,-13.3,-54.11,-4.97
4685519.0,-0.7154795,-9.296448,8.377571,-23.66,-54.6,-9.66
4685521.5,-0.43072346,-8.394321,8.829831,-31.5,-57.260002,-15.05
4685524.0,-0.040679436,-7.764987,8.451752,-34.44,-60.55,-19.95
4685526.5,0.3278284,-7.2840123,7.379729,-33.18,-62.09,-23.73
4685529.0,0.53840435,-6.690571,6.0014133,-32.69,-62.02,-25.9
4685531.5,0.859054,-6.168917,4.8001738,-35.91,-60.2,-27.58
4685534.0,1.3184924,-5.783659,4.189982,-42.420002,-57.75,-28.77
4685536.5,1.6367491,-5.5635114,4.020086,-48.65,-55.86,-29.61
4685539.0,1.7372513,-5.3816504,4.292877,-54.25,-54.04,-30.45
4685541.5,1.7061435,-5.367293,4.7523155,-58.24,-52.29,-31.22
4685543.0,1.509925,-5.503689,5.2404685,-60.62,-49.84,-31.710001
4685545.4,1.3926725,-5.5060816,5.647263,-60.34,-47.6,-31.99
4685547.8,1.4142087,-5.541975,5.8195524,-57.33,-45.78,-31.99
4685550.1,1.4166015,-5.4295087,5.8698034,-54.6,-43.96,-31.92
4685552.5,1.3878866,-5.204575,5.9679127,-52.57,-42.14,-32.13
4685554.9,1.4692456,-5.0945015,6.1378093,-52.15,-40.53,-32.34
4685557.2,1.4022441,-4.948534,6.4656377,-53.13,-38.99,-33.11
4685559.6,1.3376356,-4.6661706,6.8532887,-54.46,-38.43,-34.16
4685563.0,1.2873845,-4.3885937,7.209832,-55.09,-38.29,-35.49
4685565.5,1.2203832,-4.580026,7.4036574,-57.33,-38.5,-36.19
4685568.0,0.859054,-4.3120203,7.9253116,-62.58,-40.11,-37.87
4685570.5,0.77530223,-4.2067323,8.083243,-65.24,-41.79,-39.48
4685573.0,0.6748001,-4.0607653,8.32732,-68.88,-43.47,-41.02
4685575.5,0.57908374,-3.7137933,8.569004,-73.15,-45.85,-43.05
4685578.0,0.72744405,-3.3692145,8.789151,-76.86,-48.65,-45.01
4685580.5,1.3328499,-3.1107805,8.669506,-80.15,-51.31,-47.46
4685583.0,1.8736471,-2.9002047,8.808294,-85.82,-52.22,-50.75
4685585.5,2.1751535,-2.9863493,9.349092,-94.5,-53.83,-55.510002
4685588.0,1.8353605,-3.543897,9.803744,-105.21,-58.52,-61.88
4685590.5,1.4285661,-4.213911,10.457008,-115.29,-61.39,-68.67
4685593.0,1.3208853,-4.8025665,11.287348,-120.68,-64.75,-75.6
4685595.5,1.3496002,-4.9030685,11.954968,-120.33,-69.37,-83.16
4685598.0,1.2802058,-4.668564,12.306726,-115.92,-73.29,-90.65
4685600.5,1.1797037,-3.6874714,12.289976,-110.25,-77.91,-98.49
4685602.0,1.3448143,-2.4072654,11.385457,-101.99,-81.76,-106.47
4685604.4,1.1222739,-1.665464,10.6771555,-99.19,-84.21,-112.770004
4685606.8,1.0600582,-1.2323477,10.253612,-102.340004,-87.92,-119.21
4685609.1,0.6269419,-1.0887731,10.337363,-106.61,-90.93,-126.07
4685611.5,0.2656128,-1.1342385,10.514439,-109.270004,-93.38,-132.23
4685613.9,-0.44747382,-1.4979604,11.036092,-112.28,-93.45,-137.34
4685616.2,-0.78487384,-1.2682413,11.744393,-112.7,-96.11,-141.89
4685618.6,-0.93562704,-1.0265576,11.725249,-105.35,-98.98,-145.74
4685622.0,-1.0050215,-0.6580497,11.251453,-95.83,-100.52,-148.47
4685624.5,-1.1581675,-0.24886245,10.746551,-88.97,-101.5,-150.78
4685627.0,-1.1485959,0.24646953,10.169859,-84.63,-102.55,-154.07
4685629.5,-1.4453164,0.58626246,9.925783,-83.37,-102.13,-157.71
4685632.0,-1.639142,0.859054,9.964069,-84.7,-101.99,-161.28
4685634.5,-2.0866158,1.2443122,10.200967,-86.1,-101.71,-165.41
4685637.0,-2.4168372,1.586498,10.512045,-85.75,-102.06,-168.91
4685639.5,-2.3067634,1.7683591,10.708263,-83.51,-102.27,-171.5
4685642.0,-2.3378713,2.08183,10.887732,-81.06,-101.43,-174.79
4685644.5,-2.8212388,2.574769,11.14138,-80.64,-100.52,-178.29
4685647.0,-3.2926416,2.8762755,11.445279,-81.9,-100.590004,-181.51
4685649.5,-3.8095098,3.1969252,11.751572,-83.3,-101.22,-184.66
4685652.0,-4.170839,3.306999,12.017184,-83.51,-101.29,-186.9
4685654.5,-4.6972785,3.2926416,12.242118,-82.67,-101.71,-188.93001
4685657.0,-5.3266134,3.2376046,12.601054,-82.25,-102.41,-190.26
4685659.5,-5.8195524,3.204104,12.881024,-80.36,-104.02,-191.1
4685662.0,-6.094737,3.381179,13.038957,-76.3,-105.63,-191.59
4685664.5,-6.295741,3.6324344,13.192102,-70.63,-105.7,-190.96
4685667.0,-6.609212,3.8573678,13.220818,-64.89,-106.4,-190.19
4685669.5,-7.004042,4.027264,13.084421,-60.34,-108.15,-189.63
4685672.0,-7.260083,4.1349454,12.833166,-56.0,-109.270004,-188.37
4685674.5,-7.4371586,4.288091,12.627376,-51.170002,-110.11,-186.62
4685677.0,-7.7697725,4.407737,12.392871,-46.06,-111.090004,-185.22
4685679.5,-7.961205,4.4867024,12.201438,-41.09,-111.93,-183.26
4685681.0,-8.138281,4.785816,12.1655445,-36.26,-111.86,-181.09
4685683.4,-8.363214,4.9604983,12.0650425,-31.710001,-111.23,-178.78
4685685.8,-8.561825,5.2380757,12.0650425,-28.28,-110.32,-175.84
4685688.1,-8.726935,5.592226,12.134437,-23.94,-109.340004,-172.41
4685690.5,-8.832224,5.7693014,12.088972,-19.32,-108.36,-168.7
4685692.9,-9.081086,5.9822702,11.885574,-16.1,-108.36,-164.85
4685695.2,-9.384986,6.2287397,11.658248,-13.79,-108.15,-160.65
4685697.6,-9.6003475,6.611605,11.533817,-11.2,-107.590004,-155.96
4685701.0,-9.8922825,6.9585767,11.51228,-7.63,-106.26,-150.71
4685703.5,-10.088501,7.150009,11.64389,-4.69,-105.07,-144.97
4685706.0,-10.4259,7.367764,11.878396,-3.3600001,-104.65,-138.81
4685708.5,-10.674763,7.3031554,12.191867,-2.1,-104.16,-132.58
4685711.0,-10.87816,7.305548,12.419193,-1.26,-105.42,-126.7
4685713.5,-11.088737,7.343835,12.687199,0.35,-106.47,-120.26
4685716.0,-11.038485,7.2194037,12.81163,3.57,-107.24,-112.98
4685718.5,-11.110272,7.1284733,12.883417,6.09,-107.94,-106.12
4685720.0,-11.1198435,6.951398,12.790093,7.63,-109.2,-99.12
4685722.4,-11.095915,6.898754,12.763772,7.98,-110.95,-92.12
4685724.8,-11.10788,6.901147,12.775736,8.19,-112.42,-84.98
4685727.1,-11.019341,6.738429,12.79488,8.68,-113.89,-78.05
4685729.5,-10.966698,6.4991384,12.823594,9.1,-115.22,-70.98
4685731.9,-10.799194,6.168917,12.866667,9.59,-116.55,-64.26
4685734.2,-10.669977,5.8506603,12.86906,10.29,-118.020004,-57.4
4685736.6,-10.480937,5.549154,12.77095,12.04,-119.49,-50.96
4685740.0,-10.30147,5.2572193,12.500552,14.56,-120.82,-44.31
4685742.5,-10.052607,5.0945015,12.155973,17.36,-121.87,-38.01
4685745.0,-9.853995,4.9652843,11.648677,20.16,-123.13,-31.92
4685747.5,-9.492666,4.824103,11.105487,22.82,-123.97,-25.83
4685750.0,-9.296448,4.7020645,10.3852215,25.41,-124.67,-19.88
4685752.5,-8.992549,4.55849,9.7917795,27.23,-124.81,-13.93
4685755.0,-8.841795,4.4149156,9.349092,27.16,-124.25,-8.33
4685757.5,-8.683864,4.192375,8.846581,26.67,-123.83,-2.8
4685760.0,-8.370393,3.7090075,8.363214,26.460001,-122.78,2.8
4685762.5,-8.181353,3.2878556,7.946848,25.97,-121.38,8.26
4685765.0,-7.918133,2.711165,7.4850163,26.18,-120.26,13.93
4685767.5,-7.697985,1.9717562,7.0207925,27.16,-117.95,19.88
4685770.0,-7.5591965,1.1246668,6.5924616,29.05,-115.08,26.04
4685772.5,-7.4371586,0.47140288,6.1425953,31.78,-112.21,31.99
4685775.0,-7.312727,0.021536173,5.7621226,35.14,-109.270004,37.03
4685777.5,-7.1452236,-0.2680057,5.4701877,37.52,-105.840004,41.79
4685780.0,-7.004042,-0.5886554,5.285934,37.73,-101.99,45.71
4685782.5,-6.84611,-0.9499845,5.185432,35.63,-98.35,48.58
4685785.0,-6.6762137,-1.2825987,5.0657864,31.92,-94.99,50.33
4685787.5,-6.5709257,-1.5697477,5.0155354,27.51,-91.7,51.170002
4685790.0,-6.4704237,-1.8568966,4.9317837,23.1,-88.69,51.03
4685792.5,-6.31967,-2.1584032,4.8456388,18.48,-85.47,50.54
4685795.0,-6.1043086,-2.500589,4.788209,13.65,-82.32,49.21
4685797.5,-6.046879,-2.7973096,4.7403507,8.82,-79.03,47.46
4685799.0,-5.910483,-3.1921394,4.730779,4.62,-75.39,45.15
4685801.4,-5.733408,-3.5726118,4.6661706,0.63,-71.82,42.35
4685803.8,-5.6113696,-3.9147975,4.5848117,-2.73,-67.76,38.920002
4685806.1,-5.398401,-4.1780176,4.474738,-4.97,-63.63,35.28
4685808.5,-5.2021823,-4.4220943,4.381415,-6.7200003,-59.010002,31.15
4685810.9,-5.051429,-4.606348,4.376629,-8.19,-54.04,26.880001
4685813.2,-4.8312817,-4.7499228,4.395772,-8.89,-48.86,22.05
4685815.6,-4.742744,-4.824103,4.3550925,-9.17,-43.61,16.8
4685819.0,-4.656599,-5.0418572,4.3598785,-7.56,-38.08,12.53
4685821.5,-4.4173083,-5.022714,4.4340587,-3.92,-31.64,8.26
4685824.0,-4.4125223,-4.7977805,4.6015625,-0.7,-25.62,3.43
4685826.5,-4.450809,-4.5848117,5.017928,0.7,-18.69,-0.98
4685829.0,-4.6446347,-4.6398487,5.7669086,1.82,-12.67,-5.53
4685831.5,-4.7834234,-4.6159196,6.6498914,6.3,-7.4900002,-9.87
4685834.0,-4.905462,-4.2474117,7.5209103,12.11,-3.3600001,-13.93
4685836.5,-5.0921082,-3.7114005,8.245961,16.87,0.21000001,-18.06
4685838.0,-5.1519313,-3.3620358,8.729329,21.42,2.52,-21.84
4685840.4,-5.2021823,-2.837989,9.016478,27.16,3.92,-25.55
4685842.8,-5.1710744,-2.4599094,8.925548,33.04,5.11,-28.56
4685845.1,-5.080144,-1.8305746,8.703007,36.4,5.6,-31.5
4685847.5,-4.8958898,-1.4453164,8.403893,37.73,6.65,-33.74
4685849.9,-4.6398487,-1.2036327,8.028207,36.19,7.84,-35.420002
4685852.2,-4.70685,-0.5144752,8.128709,33.25,9.52,-37.31
4685854.6,-4.843246,-0.026321989,8.104779,32.76,10.08,-38.71
4685858.0,-4.6972785,-0.047858164,7.7745585,33.18,10.22,-38.36
4685860.5,-4.424487,0.0598227,7.5137315,32.55,11.06,-37.52
4685863.0,-4.249805,0.31825677,7.398872,32.13,12.32,-37.1
4685865.5,-4.0990515,0.571905,7.422801,30.87,14.07,-35.77
4685868.0,-4.087087,0.59583414,7.317513,28.91,15.54,-34.16
4685870.5,-4.020086,0.81358874,7.2816195,27.16,16.24,-32.9
4685873.0,-3.697043,0.63651353,7.2265825,25.83,17.64,-30.73
4685875.5,-3.9626558,0.7968384,7.3581924,21.77,18.13,-29.05
4685878.0,-4.137338,0.86862564,7.2002606,20.51,18.2,-28.14
4685880.5,-3.8310459,0.6006199,7.0136137,20.02,18.34,-26.18
4685883.0,-3.720972,0.6389065,7.0710435,17.36,19.11,-24.78
4685885.5,-3.75208,0.84230363,7.274441,15.33,20.02,-23.87
4685888.0,-3.852582,0.832732,7.5017667,13.65,21.42,-21.84
4685890.5,-4.0488005,0.83991075,7.6166263,12.67,21.7,-19.74
4685893.0,-4.2067323,0.8901618,7.7243075,12.81,21.91,-17.710001
4685895.5,-4.3598785,1.040915,7.8798466,13.440001,21.42,-15.82
4685898.0,-4.582419,1.0122001,8.147852,13.58,21.56,-13.3
4685900.5,-4.8647823,1.2155973,8.547467,13.2300005,21.0,-11.2
4685903.0,-5.2643976,1.3137065,9.236626,12.25,20.37,-8.75
4685905.5,-6.1593456,1.1844895,10.248825,10.43,18.06,-6.09
4685908.0,-6.949005,1.3113136,11.390243,9.03,12.46,-3.92
4685910.5,-7.542446,1.6582853,12.163152,10.08,5.7400002,-1.89
4685913.0,-7.896597,1.3376356,12.904953,12.39,1.19,0.77
4685915.5,-7.887025,1.4429235,13.6443615,12.53,-4.9,3.43
4685917.0,-8.001884,1.639142,13.620433,13.72,-13.16,5.32
4685919.4,-7.934883,1.9167194,13.18971,14.91,-20.79,7.91
4685921.8,-7.6931996,2.1368668,12.447907,16.52,-27.23,10.71
4685924.1,-7.3390493,2.5484471,11.713285,17.43,-32.97,13.37
4685926.5,-7.291191,2.5508401,10.794409,17.64,-36.75,16.52
4685928.9,-7.1452236,2.7494514,9.913818,16.17,-40.670002,20.02
4685931.2,-7.10933,2.8547394,8.975799,14.63,-43.75,24.01
4685933.6,-7.231368,2.9025974,8.068886,13.58,-45.15,28.28
4685937.0,-7.3893003,2.8236315,7.0231853,13.79,-45.64,33.04
4685939.5,-7.6190195,2.7685947,6.1784887,13.79,-45.36,37.94
4685942.0,-7.7960944,2.5867336,5.446259,14.14,-44.31,43.4
4685944.5,-8.009064,2.3450499,4.8001738,15.68,-42.77,48.72
4685947.0,-8.279462,2.0387578,4.371843,17.57,-41.16,54.25
4685949.5,-8.638398,1.7372513,4.2665553,18.83,-39.41,59.78
4685952.0,-9.234232,1.3232782,4.7044573,19.88,-37.8,65.31
4685954.5,-11.184452,1.7946811,5.5587254,20.3,-38.08,70.98
4685957.0,-12.356977,1.586498,1.7875023,24.15,-48.58,84.07
4685959.5,-16.95136,3.0126712,-1.7851094,28.35,-54.04,92.33
4685962.0,-17.659662,-0.26082698,-8.277069,25.41,-74.06,105.14
4685964.5,-16.28374,-6.420172,-16.89393,44.59,-78.75,102.06
4685967.0,-18.8609,-8.267497,-27.262402,75.04,-41.09,88.69
4685969.5,-20.61969,-10.796802,-36.264523,77.42,24.36,97.79
4685972.0,-25.503614,-12.603447,-42.06493,58.59,94.29,101.36
4685974.5,-26.01809,-15.142323,-44.833527,37.73,139.02,96.46
4685976.0,-21.1222,-12.392871,-42.579407,38.43,188.37,73.08
4685978.4,-12.5077305,-6.86286,-33.85247,30.17,268.24,48.37
4685980.8,-7.3462276,-3.0342073,-21.356705,3.08,344.68,26.460001
4685983.1,-5.0322857,-3.5893621,-6.831753,-21.84,363.3,11.27
4685985.5,-5.3266134,-4.2569833,11.000198,-25.83,313.95,1.47
4685987.9,-8.659934,-5.056215,36.08027,-11.41,167.58,8.26
4685990.2,-11.351956,-3.017457,50.858868,-19.25,-15.54,19.74
4685992.6,-18.178923,1.9286839,66.072975,-136.5,97.51,-2.52
4685996.0,-17.642912,-0.78008807,78.28877,-211.96,257.74,-10.85
4685998.5,-15.860195,-1.0433079,57.865303,-103.81,162.4,-5.53
4686001.0,-10.574261,1.3783151,29.423199,-4.48,130.97,-4.97
4686003.5,-6.5182815,0.7681235,7.37255,27.79,145.39,10.57
4686006.0,-2.7039862,-0.8255533,-7.757808,20.58,170.73,28.630001
4686008.5,1.8186102,0.20339718,-13.168173,5.7400002,225.4,33.670002
4686011.0,7.9755626,-1.7875023,-8.391929,-1.33,292.6,31.43
4686013.5,14.783386,-16.599604,5.123216,29.05,311.64,-5.25
4686016.0,-14.59674,-25.149464,25.529936,43.89,219.24,-50.05
4686018.5,-50.789474,-27.7697,63.069878,-109.13,114.8,24.78
4686021.0,-52.383152,-35.156605,78.40124,-301.56,189.07,63.49
4686023.5,-23.546215,-14.584775,75.496254,-190.68001,85.05,-11.4800005
4686026.0,-7.3390493,-7.004042,24.75942,21.14,-58.45,-55.65
4686028.5,1.0983448,-3.5103962,-17.434729,145.81,33.25,-34.93
4686031.0,9.143302,11.935825,-30.98816,239.96,169.75,19.67
4686033.5,6.9346476,23.634754,-25.79555,258.16,241.15,60.69
4686036.0,5.003571,23.658682,-6.2335258,118.93,123.270004,35.91
4686038.5,1.0576653,16.006163,9.88271,-178.71,-37.52,-29.960001
4686041.0,-10.430686,2.7231295,25.068106,-414.54,17.92,-36.54
4686043.5,-13.438572,-12.220582,31.174807,-412.79,81.83,-12.39
4686046.0,-8.533111,-18.253103,24.831207,-214.62,33.11,-11.41
4686048.5,-8.207675,-12.983919,12.54841,11.76,1.6800001,-7.35
4686051.0,-7.2959766,-2.1512244,6.975327,122.92,4.13,2.66
4686053.5,-2.9121692,4.0057282,6.8915753,126.840004,15.26,2.24
4686055.0,-0.2943277,4.790602,6.8221807,67.340004,23.52,-3.64
4686057.4,-0.06221561,3.9698346,6.1425953,-6.09,23.31,-7.91
4686059.8,-1.6439278,0.96194905,5.678371,-49.07,23.94,-10.29
4686062.1,-2.9049904,-1.9885067,5.5515466,-56.21,26.6,-8.96
4686064.5,-3.2304258,-3.278284,6.3651357,-48.16,30.45,-7.14
4686066.9,-4.917426,-2.837989,7.7625937,-44.52,30.45,-7.4900002
4686069.2,-5.2404685,-3.6922572,10.660405,-52.29,32.83,-8.05
4686071.6,-3.0964231,-5.285934,15.223681,-64.33,31.08,-10.78
4686075.0,-1.8927903,-4.2019467,17.233725,-54.6,20.51,-13.02
4686077.5,-1.1844895,-3.9195836,14.534524,-18.62,13.58,-7.42
4686080.0,-1.0648441,-2.6465564,10.579046,9.8,11.4800005,-2.52
4686082.5,-2.5460541,-1.6367491,6.6738205,17.08,14.9800005,3.22
4686085.0,-3.7137933,-2.4359803,5.1973963,1.96,22.960001,5.7400002
4686087.5,-4.213911,-3.9315479,7.1284733,-25.62,25.76,2.66
4686090.0,-4.42688,-2.2756555,10.141145,-43.05,23.73,0.28
4686092.5,-3.8454032,-2.711165,12.352192,-30.24,31.85,3.64
4686094.0,-4.323985,-3.9937637,13.369178,-20.3,29.54,3.64
4686096.4,-4.874354,-3.9626558,12.569946,-19.18,20.37,2.94
4686098.8,-3.6898644,-2.0483294,12.60584,-10.08,18.13,3.08
4686101.1,-4.1253734,-2.3211207,10.921232,0.91,18.41,4.27
4686103.5,-4.979642,-3.6324344,8.679078,-7.0,15.54,5.25
4686105.9,-4.4101295,-2.5986981,8.396714,-11.69,13.65,6.02
4686108.2,-6.094737,-4.4101295,7.5903044,-10.01,19.39,6.37
4686110.6,-5.173467,-3.75208,10.064571,-24.710001,16.66,3.99
4686114.0,-3.2088897,-2.4623024,11.854466,-17.57,14.07,2.66
4686116.5,-3.1921394,-3.515182,11.794644,-11.27,15.26,2.45
4686119.0,-2.266084,-3.4960387,12.112901,-16.1,10.01,1.89
4686121.5,-2.1296883,-1.8951832,10.765694,-7.63,6.93,2.17
4686124.0,-4.3168063,-1.0887731,7.8989897,1.47,14.42,6.3
4686126.5,-4.8049593,-1.7324655,7.3821216,-4.69,16.94,7.4900002
4686129.0,-5.3218274,-1.8832186,7.4898024,-14.42,17.85,5.7400002
4686131.5,-4.8887115,-3.15146,8.920761,-21.07,20.79,4.41
4686134.0,-2.866704,-3.390751,11.294526,-24.99,13.65,0.35
4686136.5,-1.849718,-0.43311638,12.074615,-21.42,7.0,-3.43
4686139.0,-1.1653463,-0.31107804,10.210539,-13.02,11.9,-0.35
4686141.5,-0.5527618,-0.78487384,9.107409,-12.39,12.95,0.42000002
4686144.0,-2.3833365,-1.0552725,6.877218,-15.96,15.05,-0.14
4686146.5,-4.240233,-2.108152,6.7216787,-23.24,21.63,1.54
4686149.0,-4.5417395,-2.1392598,8.222033,-30.59,20.23,0.28
4686151.5,-5.312256,-1.483603,9.633848,-32.48,21.0,-0.77
4686154.0,-3.177782,-1.7061435,10.514439,-29.47,18.55,-1.4
4686156.5,-1.926291,-2.730308,10.346934,-26.11,16.73,-2.59
4686159.0,-2.6728783,-2.160796,9.566847,-27.72,15.47,-3.78
4686161.5,-2.8547394,-1.1725249,9.820495,-27.86,15.96,-3.08
