timestamp,x,y,z,gx,gy,gz
5591703.5,-4.1732316,1.9765421,8.394321,0.35,-1.54,-0.42000002
5591706.0,-4.240233,1.9717562,8.557039,0.28,-0.84000003,-0.49
5591708.5,-4.580026,2.5340896,8.906404,0.63,-0.56,-0.42000002
5591711.0,-4.4867024,2.0698655,8.805902,0.0,-1.05,-0.42000002
5591713.5,-3.8382246,2.0267932,8.250747,0.14,-1.4,-0.56
5591715.0,-3.9937637,2.005257,8.365606,0.0,-0.49,-0.77
5591717.4,-4.900676,2.0339718,9.205518,-0.21000001,0.0,-1.4
5591719.8,-5.0155354,2.318728,9.085872,0.07,-0.98,-1.05
5591722.1,-4.477131,1.8329676,8.415857,-0.21000001,-1.6800001,-0.98
5591724.5,-4.4149156,2.1033661,8.566611,0.07,-1.12,-0.98
5591726.9,-4.7714586,2.2565124,9.054764,0.0,-0.7,-0.91
5591729.2,-4.455595,2.0770442,8.846581,0.07,-1.54,-0.63
5591731.6,-3.8382246,2.1919038,8.262712,0.42000002,-1.61,-0.63
5591735.0,-4.1469097,2.0459363,8.578575,0.0,-0.42000002,-0.84000003
5591737.5,-4.682921,2.450338,8.966227,0.14,-0.14,-1.05
5591740.0,-4.2521977,2.1225095,8.506788,-0.14,-0.98,-1.05
5591742.5,-4.1277666,1.797074,8.430215,-0.28,-0.77,-1.19
5591745.0,-4.300056,2.2732627,8.616862,-0.07,-0.14,-1.19
5591747.5,-4.560883,2.0028641,8.88726,-0.42000002,-0.28,-1.33
5591750.0,-4.630277,2.0220072,8.832224,0.07,-0.56,-1.26
5591752.5,-4.3885937,1.9837208,8.566611,0.28,-0.56,-1.05
5591755.0,-4.551311,1.9454343,8.676684,0.21000001,-0.28,-1.05
5591757.5,-4.637456,2.2541194,8.880082,0.28,-0.56,-0.77
5591760.0,-4.5393467,2.1440456,8.753258,0.42000002,-0.84000003,-0.63
5591762.5,-4.094266,2.057901,8.444572,0.35,-0.98,-0.49
5591765.0,-4.058372,2.1057591,8.408679,0.42000002,-0.49,-0.56
5591767.5,-4.2833056,2.1033661,8.652756,0.21000001,0.0,-0.7
5591770.0,-4.5704546,2.1440456,8.863332,0.28,-0.21000001,-0.91
5591772.5,-4.57524,2.079437,8.683864,0.14,-0.56,-0.84000003
5591775.0,-4.2856984,2.057901,8.446965,0.07,-0.7,-0.7
5591777.5,-4.5345607,1.9741492,8.817866,0.07,-0.35,-1.05
5591780.0,-5.075358,1.978935,9.231839,0.07,-0.42000002,-1.12
5591782.5,-4.5034533,2.318728,8.662328,0.49,-1.26,-0.7
5591785.0,-4.039229,1.8808258,8.308177,0.21000001,-1.19,-0.63
5591787.5,-4.398165,2.1177237,8.837009,0.42000002,-0.56,-0.77
5591790.0,-4.6422415,2.5412683,8.994942,0.7,-0.49,-0.7
5591792.5,-4.395772,1.9861137,8.6455765,0.14,-0.98,-0.84000003
5591794.0,-4.036836,2.215833,8.293819,0.42000002,-0.77,-0.84000003
5591796.4,-4.23784,2.1177237,8.523539,0.0,-0.14,-0.98
5591798.8,-4.711636,2.0866158,9.131337,-0.14,-0.14,-1.4
5591801.1,-4.481917,2.1416528,8.772401,0.14,-0.63,-1.19
5591803.5,-4.0033355,1.8353605,8.320142,0.0,-0.7,-1.05
5591805.9,-4.6278844,2.1177237,8.77958,0.14,0.21000001,-1.33
5591808.2,-5.173467,2.3043704,9.224661,0.28,0.07,-1.26
5591810.6,-4.5680614,2.2612982,8.667113,0.49,-0.98,-0.7
5591814.0,-3.8932614,1.8784329,8.341678,0.28,-0.98,-0.56
5591816.5,-4.402951,2.132081,8.841795,0.56,0.0,-0.91
5591819.0,-4.376629,2.4144442,8.813081,0.56,-0.21000001,-0.63
5591821.5,-4.168446,2.010043,8.6048975,0.28,-0.42000002,-0.7
5591824.0,-4.1421237,2.0937946,8.339285,0.42000002,0.14,-0.84000003
5591826.5,-4.082301,2.1584032,8.406286,0.56,0.56,-1.05
5591829.0,-4.8456388,1.9382555,9.128944,-0.07,0.7,-1.4
5591831.5,-4.8456388,2.239762,8.889653,0.49,0.0,-1.12
5591833.0,-4.431666,1.8975761,8.391929,0.35,-0.56,-0.98
5591835.4,-4.587205,1.8305746,8.719757,0.14,-0.21000001,-0.91
5591837.8,-4.6733494,2.4551237,8.880082,0.77,-0.21000001,-0.56
5591840.1,-4.508239,1.7779307,8.803509,0.28,-0.84000003,-0.56
5591842.5,-4.1780176,2.08183,8.57379,0.7,-0.84000003,-0.21000001
5591844.9,-4.2115183,2.2612982,8.542682,0.77,-0.49,-0.35
5591847.2,-4.63267,2.112938,8.937511,0.42000002,-0.14,-0.7
5591849.6,-4.477131,2.4168372,8.657541,0.63,-0.7,-0.49
5591853.0,-4.113409,1.8951832,8.353642,0.21000001,-0.77,-0.63
5591855.5,-4.249805,1.9932925,8.624041,0.35,-0.28,-0.98
5591858.0,-4.587205,2.1823323,8.899225,0.35,-0.21000001,-0.91
5591860.5,-4.7331724,1.9119335,8.925548,0.14,-0.56,-1.05
5591863.0,-4.395772,2.0507221,8.51636,0.63,-0.84000003,-0.7
5591865.5,-4.2043395,1.926291,8.48286,0.49,-0.63,-0.7
5591868.0,-4.886318,2.1368668,9.164838,0.49,-0.14,-0.84000003
5591870.5,-4.979642,2.3498356,9.145695,0.63,-0.77,-0.42000002
5591873.0,-3.9435124,1.9286839,8.233996,0.7,-1.75,0.0
5591875.5,-3.512789,2.031579,8.088029,0.91,-0.77,-0.21000001
5591878.0,-4.4388447,2.2732627,8.959048,0.63,0.49,-0.7
5591880.5,-4.7020645,2.3498356,9.00212,0.7,0.0,-0.56
5591883.0,-3.9435124,2.0028641,8.272284,0.56,-0.84000003,-0.49
5591885.5,-4.1229806,1.8377534,8.34407,0.49,0.0,-0.91
5591888.0,-4.7762446,2.2493336,9.071514,0.7,0.35,-1.12
5591890.5,-5.0418572,2.1799393,9.193553,0.42000002,-0.21000001,-0.77
5591893.0,-4.343128,1.9310769,8.418251,0.49,-1.19,-0.35
5591895.5,-3.936334,1.9813279,8.205282,0.91,-0.63,-0.42000002
5591898.0,-4.869568,2.2038684,9.085872,0.63,0.35,-0.7
5591900.5,-4.874354,2.502982,9.054764,0.77,-0.56,-0.49
5591903.0,-4.065551,2.029186,8.305784,0.63,-1.26,-0.21000001
5591905.5,-4.0176926,1.9621847,8.322535,0.42000002,-0.63,-0.63
5591908.0,-4.4867024,2.5675905,8.789151,0.56,-0.07,-0.77
5591910.5,-4.4364514,2.0220072,8.758043,-0.07,-0.42000002,-0.84000003
5591913.0,-3.9674416,2.005257,8.444572,0.07,-0.77,-0.91
5591915.5,-4.3862004,2.0555081,8.595325,0.21000001,0.07,-1.4
5591918.0,-4.9102473,2.029186,9.071514,-0.07,0.0,-1.47
5591920.5,-4.943748,2.2828343,8.951869,0.14,-0.77,-1.12
5591923.0,-4.450809,1.9071478,8.545074,0.14,-1.33,-0.98
5591925.5,-4.453202,2.1919038,8.698221,0.42000002,-0.91,-0.7
5591928.0,-4.4220943,2.2924058,8.786758,0.35,-0.98,-0.7
5591930.5,-4.371843,2.163189,8.76283,0.21000001,-1.05,-0.84000003
5591932.0,-4.0966587,2.1225095,8.437394,0.21000001,-1.12,-0.77
5591934.4,-4.0918727,2.1296883,8.401501,0.21000001,-0.63,-1.12
5591936.8,-4.3335567,2.2565124,8.662328,0.21000001,-0.35,-1.26
5591939.1,-4.5991693,2.1823323,8.937511,-0.21000001,-0.42000002,-1.33
5591941.5,-4.398165,1.9550059,8.667113,-0.14,-0.77,-1.33
5591943.9,-4.2043395,2.005257,8.375178,0.0,-0.77,-1.33
5591946.2,-4.453202,2.0387578,8.734115,-0.14,-0.07,-1.4
5591948.6,-4.812138,2.266084,8.999727,0.14,-0.21000001,-1.26
5591952.0,-4.587205,2.1584032,8.815474,0.21000001,-0.7,-0.98
5591954.5,-4.2809124,2.010043,8.569004,0.21000001,-0.7,-0.84000003
5591957.0,-4.2856984,2.2206187,8.571397,0.42000002,-0.28,-0.91
5591959.5,-4.4388447,2.1775463,8.79633,0.14,-0.35,-0.98
5591962.0,-4.326378,2.1990826,8.628826,0.21000001,-0.49,-0.63
5591964.5,-3.8908687,2.0267932,8.303391,0.49,-0.49,-0.91
5591967.0,-4.2833056,1.9597918,8.674292,0.28,0.42000002,-1.19
5591969.5,-4.7594943,2.2086542,8.992549,0.28,0.49,-1.19
5591972.0,-4.682921,1.9956853,8.839402,0.21000001,-0.21000001,-1.19
5591974.5,-4.5225964,1.8473251,8.583362,0.28,-0.28,-0.98
5591977.0,-4.5225964,2.1440456,8.693435,0.42000002,-0.07,-0.91
5591979.5,-4.8336744,2.0770442,9.205518,0.42000002,0.0,-0.77
5591982.0,-4.57524,2.1799393,8.918368,0.63,-0.7,-0.42000002
5591984.5,-3.8382246,2.0746512,8.274676,0.63,-1.05,-0.28
5591987.0,-4.175625,2.0890088,8.576182,0.63,0.14,-0.63
5591989.5,-4.8073525,2.4120514,9.064336,0.7,0.63,-0.63
5591992.0,-4.321592,2.1775463,8.6048975,0.49,-0.35,-0.56
5591994.5,-4.008121,1.978935,8.387143,0.42000002,-0.35,-0.77
5591997.0,-4.457988,2.0339718,8.736507,0.28,0.42000002,-0.98
5591999.5,-4.407737,2.0890088,8.734115,0.49,0.21000001,-1.19
5592002.0,-4.608741,2.00765,8.884868,0.42000002,0.07,-1.26
5592004.5,-4.7475295,1.9167194,8.781973,0.42000002,0.07,-1.12
5592007.0,-4.3622713,2.1727605,8.437394,0.98,-0.28,-0.84000003
5592009.5,-4.680528,2.0244002,8.89444,0.63,0.0,-0.84000003
5592011.0,-4.7547083,2.2947989,9.01887,0.77,-0.14,-0.63
5592013.4,-3.9602628,2.2924058,8.274676,0.98,-0.77,-0.28
5592015.8,-3.9506912,1.8784329,8.525931,0.42000002,-0.28,-0.84000003
5592018.1,-4.407737,2.4694812,8.798723,0.77,0.49,-0.7
5592020.5,-4.2354474,2.1368668,8.540289,0.63,0.0,-0.91
5592022.9,-4.070337,1.8903974,8.35125,0.49,0.14,-0.98
5592025.2,-4.3790216,2.1679747,8.592933,0.63,0.77,-1.26
5592027.6,-4.936569,2.1392598,9.02605,0.49,0.84000003,-1.33
5592031.0,-4.785816,2.165582,8.753258,0.56,-0.14,-1.12
5592033.5,-4.5704546,1.9238981,8.518753,0.49,-0.35,-0.91
5592036.0,-4.587205,1.9908996,8.719757,0.63,-0.28,-0.84000003
5592038.5,-4.5943837,2.2995846,8.880082,0.77,-0.42000002,-0.56
5592041.0,-4.44363,2.165582,8.808294,0.56,-0.7,-0.35
5592043.5,-3.9530842,2.060294,8.346463,0.91,-0.77,-0.28
5592046.0,-4.008121,2.1464386,8.466109,0.7,-0.07,-0.56
5592048.5,-4.532168,2.3594074,8.841795,0.56,0.35,-0.77
5592050.0,-4.7594943,2.266084,8.901618,0.49,-0.14,-0.77
5592052.4,-4.1349454,1.8688612,8.399107,0.21000001,-0.77,-0.84000003
5592054.8,-4.194768,2.0866158,8.511574,0.49,-0.14,-1.05
5592057.1,-4.8552103,2.000471,9.061943,0.21000001,0.28,-1.19
5592059.5,-4.8719606,2.160796,9.040407,0.49,-0.35,-1.05
5592061.9,-4.474738,2.1919038,8.492431,0.7,-0.98,-0.77
5592064.2,-4.477131,1.9310769,8.59054,0.35,-0.63,-0.77
5592066.6,-4.563276,2.318728,8.932726,0.63,-0.63,-0.7
5592070.0,-4.625491,2.3737648,8.889653,0.63,-0.7,-0.63
5592072.5,-4.0464077,2.010043,8.437394,0.21000001,-1.19,-0.56
5592075.0,-3.6061125,2.2086542,8.073672,0.42000002,-0.63,-0.7
5592077.5,-4.3287706,2.1703677,8.781973,0.0,0.49,-1.33
5592080.0,-4.9030685,2.3354783,9.186374,0.0,0.28,-1.47
5592082.5,-4.249805,2.0459363,8.387143,0.07,-0.84000003,-1.26
5592085.0,-4.0488005,1.823396,8.269891,-0.14,-0.42000002,-1.54
5592087.5,-4.850425,2.234976,9.064336,-0.07,0.49,-1.6800001
5592089.0,-4.991606,2.3354783,9.164838,-0.07,-0.21000001,-1.4
5592091.4,-4.1110163,2.0267932,8.379964,0.14,-1.19,-1.12
5592093.8,-3.955477,1.8353605,8.336892,0.14,-0.49,-1.26
5592096.1,-4.6518135,2.471874,8.949476,0.42000002,0.42000002,-1.33
5592098.5,-4.6733494,2.316335,8.889653,0.07,-0.21000001,-1.05
5592100.9,-4.0464077,1.9478272,8.391929,0.07,-0.84000003,-0.98
5592103.2,-4.03205,2.1201165,8.336892,0.28,-0.28,-1.19
5592105.6,-4.5178103,2.0507221,8.801116,-0.14,0.35,-1.47
5592109.0,-4.6470275,2.1942968,8.920761,0.0,0.07,-1.54
5592111.5,-4.276127,2.010043,8.470895,0.21000001,-0.42000002,-1.26
5592114.0,-4.5202036,1.8640754,8.659934,-0.07,0.0,-1.47
5592116.5,-4.7547083,2.1416528,8.951869,0.21000001,-0.07,-1.33
5592119.0,-4.922212,2.1919038,9.0428,0.21000001,-0.21000001,-1.05
5592121.5,-4.544132,1.9550059,8.760436,0.14,-0.98,-0.84000003
5592124.0,-4.094266,2.2086542,8.394321,0.63,-1.05,-0.7
5592126.5,-4.144517,2.160796,8.530717,0.28,-0.35,-0.84000003
5592129.0,-4.4603806,2.2325833,8.949476,0.28,-0.07,-1.05
5592131.5,-4.4173083,2.3474429,8.662328,0.35,-0.35,-1.05
5592134.0,-4.0679436,1.9071478,8.32732,0.0,-0.42000002,-1.33
5592136.5,-4.2976627,2.0339718,8.636005,0.0,0.07,-1.54
5592139.0,-4.874354,2.1919038,9.0571575,-0.14,0.14,-1.54
5592141.5,-4.687707,2.010043,8.906404,-0.07,-0.56,-1.4
5592144.0,-4.120588,1.8042527,8.382357,0.21000001,-0.84000003,-1.33
5592146.5,-4.4340587,2.1703677,8.726935,0.35,-0.14,-1.4
5592149.0,-4.886318,2.3330853,9.064336,0.35,0.14,-1.26
5592151.5,-4.357486,2.1009734,8.657541,0.21000001,-0.77,-0.84000003
5592154.0,-3.8884757,2.08183,8.32732,0.42000002,-0.63,-0.84000003
5592156.5,-4.2282686,2.2014754,8.61447,0.35,0.21000001,-1.12
5592159.0,-4.6015625,2.3737648,8.963834,0.28,0.14,-1.33
5592161.5,-4.2856984,2.1488314,8.518753,0.21000001,-0.21000001,-1.12
5592164.0,-3.8932614,1.8425392,8.190925,0.14,-0.07,-1.12
5592166.5,-4.2306614,2.1751535,8.59054,0.35,0.77,-1.61
5592168.0,-5.001178,2.1775463,9.121766,0.07,0.91,-1.82
5592170.4,-4.8599963,2.0172215,8.956655,0.14,-0.14,-1.54
5592172.8,-4.3550925,2.1296883,8.403893,0.42000002,-0.49,-1.26
5592175.1,-4.663778,1.9645776,8.736507,0.07,-0.07,-1.47
5592177.5,-4.613527,2.3211207,8.944691,0.49,-0.28,-1.19
5592179.9,-4.331164,2.318728,8.681471,0.49,-0.49,-0.77
5592182.2,-4.1612673,1.9406484,8.542682,0.21000001,-0.42000002,-0.98
5592184.6,-4.0224786,2.3378713,8.413465,0.63,0.0,-1.12
5592188.0,-4.4914885,2.0961876,8.726935,0.14,0.42000002,-1.47
5592190.5,-4.714029,2.237369,8.949476,0.14,0.28,-1.4
5592193.0,-4.276127,2.0674727,8.451752,0.07,-0.35,-1.33
5592195.5,-4.42688,1.8257889,8.674292,-0.21000001,0.0,-1.6800001
5592198.0,-4.7475295,2.2325833,8.89444,0.07,0.14,-1.61
5592200.5,-4.6661706,2.0267932,8.760436,0.07,-0.35,-1.47
5592203.0,-4.395772,2.005257,8.60729,0.0,-0.56,-1.19
5592205.5,-4.508239,2.1009734,8.743686,0.28,-0.28,-1.19
5592208.0,-4.843246,2.2445478,9.078693,0.21000001,-0.21000001,-1.19
5592210.5,-4.307235,2.3785505,8.619255,0.42000002,-0.91,-0.84000003
5592213.0,-3.9171906,1.9215052,8.312963,0.14,-0.84000003,-1.05
5592215.5,-4.063158,2.1368668,8.595325,0.21000001,-0.07,-1.12
5592218.0,-4.2282686,2.3881223,8.626433,0.42000002,0.21000001,-1.4
5592220.5,-4.400558,1.9645776,8.731722,-0.21000001,-0.07,-1.54
5592223.0,-4.314413,2.0914016,8.528324,0.21000001,0.0,-1.61
5592225.5,-4.3359494,1.9741492,8.537896,0.14,0.14,-1.6800001
5592228.0,-4.8073525,2.0914016,8.98537,-0.07,0.42000002,-1.75
5592230.5,-4.8767467,2.2182257,8.947083,0.21000001,-0.14,-1.54
5592233.0,-4.424487,1.8377534,8.530717,0.21000001,-0.77,-1.19
5592235.5,-4.218697,2.2421548,8.513967,0.56,-0.42000002,-0.98
5592238.0,-4.4292727,2.1057591,8.698221,0.28,0.07,-1.05
5592240.5,-4.4962745,2.2230117,8.918368,0.35,-0.21000001,-1.19
5592243.0,-4.2474117,2.2947989,8.502003,0.49,-0.42000002,-1.05
5592245.5,-4.2115183,1.9430413,8.38475,0.28,-0.21000001,-1.26
5592248.0,-4.3407354,2.0698655,8.681471,0.14,-0.07,-1.4
5592250.5,-4.8336744,2.2517266,9.016478,0.14,0.07,-1.54
5592253.0,-4.5848117,1.9573988,8.676684,-0.07,-0.7,-1.4
5592255.5,-3.8956544,1.9478272,8.255533,0.21000001,-0.84000003,-1.19
5592258.0,-4.8264956,2.1368668,8.971012,0.14,0.28,-1.61
5592260.5,-5.21654,2.2756555,9.308413,0.14,-0.21000001,-1.33
5592263.0,-4.457988,2.132081,8.530717,0.21000001,-1.47,-0.77
5592265.5,-3.936334,1.8784329,8.229211,0.07,-1.12,-0.77
5592267.0,-4.4890957,2.3546216,8.956655,0.28,-0.14,-1.05
5592269.4,-4.6757426,2.2947989,8.954262,0.14,-0.63,-1.05
5592271.8,-3.7305436,2.0890088,8.226818,0.14,-1.26,-0.91
5592274.1,-3.9243693,1.9286839,8.277069,0.14,-0.14,-1.26
5592276.5,-4.692493,2.2230117,8.975799,0.0,0.56,-1.61
5592278.9,-4.874354,2.2732627,9.045193,0.07,-0.07,-1.54
5592281.2,-4.3862004,1.7516087,8.566611,-0.21000001,-0.91,-1.26
5592283.6,-4.3048415,2.110545,8.492431,0.35,-0.49,-1.19
5592287.0,-4.6230984,2.1560102,8.822652,0.28,0.0,-1.4
5592289.5,-4.70685,2.1895108,9.035621,0.35,-0.42000002,-1.12
5592292.0,-4.168446,2.2493336,8.518753,0.56,-0.77,-0.7
5592294.5,-4.020086,1.952613,8.365606,0.14,-0.42000002,-0.84000003
5592297.0,-4.395772,2.263691,8.79633,0.42000002,0.14,-1.05
5592299.5,-4.493881,2.3115492,8.736507,0.28,0.14,-1.05
5592302.0,-4.2354474,2.010043,8.466109,0.07,-0.28,-0.98
5592304.5,-4.115802,2.1009734,8.382357,0.28,0.07,-1.26
5592306.0,-4.4914885,1.9215052,8.7053995,-0.07,0.56,-1.47
5592308.4,-4.6781354,2.0746512,8.963834,0.07,0.14,-1.47
5592310.8,-4.76428,2.1512244,8.846581,0.28,-0.14,-1.26
5592313.1,-4.630277,1.9238981,8.621648,0.28,-0.35,-1.26
5592315.5,-4.4843097,2.0435436,8.707792,0.42000002,-0.35,-1.05
5592317.9,-4.867175,2.2421548,9.05955,0.42000002,-0.21000001,-1.05
5592320.2,-4.635063,2.2756555,8.822652,0.63,-0.91,-0.7
5592322.6,-3.8286529,2.0507221,8.190925,0.63,-1.26,-0.63
5592326.0,-4.03205,2.1296883,8.490038,0.42000002,0.0,-0.7
5592328.5,-4.6661706,2.3594074,8.98537,0.42000002,0.28,-1.05
5592331.0,-4.6398487,2.0961876,8.825045,0.14,-0.35,-1.12
5592333.5,-4.166053,1.8808258,8.32732,0.0,-0.77,-1.05
5592336.0,-4.343128,2.010043,8.51636,0.21000001,-0.07,-1.33
5592338.5,-5.056215,2.0890088,9.258162,0.0,0.14,-1.4
5592341.0,-4.9963923,2.28762,9.054764,0.28,-0.84000003,-0.98
5592343.5,-4.1229806,1.8664683,8.274676,0.28,-1.47,-0.56
5592346.0,-4.0679436,1.9621847,8.47568,0.49,-0.56,-0.77
5592348.5,-4.850425,2.474267,9.172017,0.42000002,0.0,-0.77
5592351.0,-4.661385,2.2756555,8.839402,0.42000002,-0.91,-0.63
5592353.5,-3.6850784,2.1272953,8.126316,0.49,-1.33,-0.35
5592356.0,-4.020086,2.0124357,8.427822,0.28,-0.28,-0.84000003
5592358.5,-4.625491,2.3282995,8.971012,0.28,0.07,-1.19
5592361.0,-4.3024487,2.1392598,8.602505,0.21000001,-0.56,-0.84000003
5592363.5,-4.0990515,1.7635733,8.406286,0.0,-0.42000002,-1.12
5592366.0,-4.3550925,2.163189,8.585754,0.42000002,0.14,-1.26
5592368.5,-4.922212,2.1392598,9.0571575,0.28,0.21000001,-1.33
5592371.0,-4.9389625,1.9813279,9.064336,0.14,-0.49,-1.12
5592373.5,-4.264162,2.0961876,8.415857,0.7,-0.98,-0.7
5592376.0,-4.347914,1.9837208,8.616862,0.49,-0.42000002,-0.77
5592378.5,-4.656599,2.4311945,8.982977,0.63,-0.14,-0.7
5592381.0,-4.192375,2.1488314,8.583362,0.49,-0.77,-0.49
5592383.5,-3.8980472,2.0267932,8.291427,0.42000002,-0.63,-0.56
5592385.0,-4.1540885,2.1775463,8.528324,0.35,0.21000001,-0.84000003
5592387.4,-4.8049593,2.1249025,9.038013,0.07,0.35,-1.26
5592389.8,-4.513025,2.2254045,8.760436,0.35,-0.35,-0.98
5592392.1,-4.3646646,1.9071478,8.566611,0.14,-0.49,-0.98
5592394.5,-4.692493,1.8545038,8.805902,0.07,-0.28,-1.33
5592396.9,-4.63267,2.371372,8.858545,0.63,-0.28,-1.05
5592399.2,-4.716422,2.029186,8.846581,0.28,-0.56,-1.05
5592401.6,-4.457988,2.2254045,8.688649,0.42000002,-0.84000003,-0.77
5592405.0,-4.120588,2.2493336,8.35125,0.63,-0.7,-0.7
5592407.5,-4.374236,2.0028641,8.77958,0.14,-0.28,-0.91
5592410.0,-4.692493,2.4383733,9.054764,0.35,-0.21000001,-0.7
5592412.5,-4.216304,2.1799393,8.408679,0.21000001,-0.91,-0.77
5592415.0,-3.7449012,1.8808258,8.140674,0.07,-0.91,-1.05
5592417.5,-4.2976627,2.0722585,8.726935,0.21000001,0.28,-1.47
5592420.0,-4.8887115,2.1966896,9.0978365,0.0,0.21000001,-1.33
5592422.5,-4.580026,2.160796,8.731722,0.14,-0.7,-1.26
5592424.0,-4.4723454,1.8880045,8.47568,0.07,-0.63,-1.26
5592426.4,-4.7834234,2.134474,8.863332,0.28,-0.49,-1.19
5592428.8,-4.836067,2.3259068,9.0571575,0.42000002,-0.77,-0.98
5592431.1,-4.4125223,1.9717562,8.624041,0.21000001,-1.47,-0.56
5592433.5,-3.6348274,2.1272953,8.056922,0.77,-1.26,-0.42000002
5592435.9,-4.166053,2.1009734,8.576182,0.49,0.0,-0.98
5592438.2,-4.867175,2.424016,9.126552,0.35,0.14,-0.91
5592440.6,-4.419701,2.1009734,8.490038,0.28,-0.84000003,-0.77
5592444.0,-3.955477,1.6678569,8.205282,0.0,-0.84000003,-1.05
5592446.5,-4.5393467,2.3139422,8.827438,0.28,0.14,-1.19
5592449.0,-4.941355,2.1249025,9.131337,0.0,-0.21000001,-1.26
5592451.5,-4.326378,2.029186,8.624041,0.21000001,-1.05,-0.77
5592454.0,-4.2617693,2.0914016,8.456537,0.49,-0.7,-0.91
5592456.5,-4.7762446,2.0387578,8.930333,0.21000001,-0.07,-1.12
5592459.0,-4.917426,2.3570144,9.083479,0.49,-0.63,-0.84000003
5592461.5,-4.271341,2.215833,8.5043955,0.42000002,-1.33,-0.35
5592463.0,-4.087087,2.0363648,8.403893,0.42000002,-1.05,-0.49
5592465.4,-4.216304,2.3354783,8.729329,0.35,-0.35,-0.56
5592467.8,-4.462774,2.290013,8.820259,0.28,-0.35,-0.91
5592470.1,-4.03205,2.005257,8.408679,0.14,-0.77,-0.91
5592472.5,-4.1277666,2.0411506,8.473288,0.21000001,-0.14,-1.19
5592474.9,-4.7547083,2.1392598,8.949476,-0.07,0.28,-1.54
5592477.2,-4.8958898,2.2086542,9.083479,0.07,-0.21000001,-1.33
5592479.6,-4.5154176,1.9956853,8.600112,0.07,-0.84000003,-1.12
5592483.0,-4.338342,2.0914016,8.497216,0.28,-0.56,-0.98
5592485.5,-4.450809,2.1727605,8.693435,0.28,-0.28,-0.98
5592488.0,-4.402951,2.2756555,8.868117,0.35,-0.42000002,-0.77
5592490.5,-4.2904844,2.3354783,8.688649,0.35,-0.56,-0.77
5592493.0,-4.063158,2.0339718,8.425429,0.21000001,-0.56,-1.05
5592495.5,-4.0918727,2.1153307,8.468502,0.14,-0.14,-1.26
5592498.0,-4.5106316,2.1464386,8.798723,-0.14,0.21000001,-1.47
5592500.5,-4.6278844,2.1464386,8.820259,-0.21000001,-0.14,-1.54
5592503.0,-4.1349454,1.9932925,8.332106,0.0,-0.56,-1.33
5592505.5,-4.3407354,1.7611804,8.580969,-0.21000001,-0.07,-1.6800001
5592508.0,-4.972463,2.2325833,9.145695,0.14,0.28,-1.61
5592510.5,-4.91264,2.2230117,8.91119,0.21000001,-0.42000002,-1.19
5592513.0,-4.4388447,1.8257889,8.542682,0.07,-1.05,-0.98
5592515.5,-4.2593765,2.1512244,8.478073,0.49,-0.7,-0.91
5592518.0,-4.4867024,2.2230117,8.87051,0.35,-0.35,-0.98
5592520.5,-4.6159196,2.2565124,9.01887,0.28,-0.7,-0.77
5592523.0,-4.058372,2.1823323,8.370393,0.49,-0.98,-0.49
5592525.5,-3.7185793,1.9502201,8.114351,0.35,-0.56,-0.98
5592528.0,-4.5656686,2.184725,8.930333,0.14,0.49,-1.4
5592530.5,-4.979642,2.2708697,9.155267,0.14,0.07,-1.26
5592533.0,-4.374236,1.9502201,8.533111,0.07,-0.91,-1.05
5592535.5,-4.457988,1.9310769,8.595325,0.07,-0.56,-1.19
5592538.0,-4.8264956,2.2612982,8.947083,0.28,-0.14,-1.26
5592540.5,-4.608741,2.1057591,8.858545,0.28,-0.84000003,-0.84000003
5592542.0,-4.419701,1.9932925,8.712579,0.35,-0.84000003,-0.77
5592544.4,-4.1732316,2.3570144,8.418251,0.77,-0.7,-0.56
5592546.8,-4.3024487,2.1368668,8.688649,0.35,-0.42000002,-0.7
5592549.1,-4.637456,2.316335,8.915976,0.28,-0.14,-0.77
5592551.5,-4.058372,2.340264,8.269891,0.35,-0.77,-0.63
5592553.9,-3.804724,1.7922882,8.322535,-0.21000001,-0.42000002,-1.05
5592556.2,-4.5345607,2.3450499,8.947083,0.0,0.35,-1.47
5592558.6,-4.711636,2.2182257,8.848974,-0.07,-0.07,-1.33
5592562.0,-4.245019,1.691786,8.487645,-0.28,-0.63,-1.33
5592564.5,-4.307235,2.1416528,8.439787,0.35,-0.14,-1.4
5592567.0,-5.0203214,2.1488314,9.076301,-0.07,0.14,-1.61
5592569.5,-4.9030685,2.28762,9.01887,0.14,-0.77,-1.19
5592572.0,-4.16366,2.132081,8.365606,0.21000001,-1.47,-0.84000003
5592574.5,-4.0464077,1.9334698,8.418251,-0.07,-0.91,-1.05
5592577.0,-4.4125223,2.5053747,8.767615,0.21000001,-0.21000001,-1.19
5592579.5,-4.455595,2.0937946,8.801116,-0.21000001,-0.63,-1.12
5592582.0,-4.113409,2.1033661,8.427822,-0.07,-0.84000003,-1.19
5592584.5,-4.115802,2.010043,8.368,-0.14,-0.42000002,-1.47
5592587.0,-4.7044573,1.9837208,8.975799,-0.35,-0.14,-1.82
5592589.5,-4.967677,2.2756555,9.0978365,-0.07,-0.56,-1.54
5592592.0,-4.505846,1.9406484,8.578575,-0.28,-1.33,-1.33
5592594.5,-4.323985,1.9382555,8.513967,0.07,-1.19,-1.26
5592597.0,-4.714029,2.08183,8.918368,0.0,-0.56,-1.12
