timestamp,x,y,z,gx,gy,gz
5795931.2,-4.065551,2.6537352,8.770008,0.91,-2.8700001,-1.12
5795933.6,-2.9600272,2.732701,8.0114565,0.56,-3.3600001,-1.6800001
5795937.0,-3.543897,2.8308103,7.9013824,1.6800001,2.03,-1.96
5795939.5,-4.529775,2.988742,8.975799,1.12,4.41,-2.59
5795942.0,-4.76428,3.0629225,8.825045,1.89,2.17,-2.38
5795944.5,-4.0440145,2.5388756,7.942062,0.63,-1.05,-2.8
5795947.0,-3.8573678,2.3259068,8.683864,-0.21000001,1.96,-3.22
5795949.5,-5.185432,3.048565,9.17441,2.24,5.25,-3.22
5795952.0,-4.8791394,3.3357139,8.695828,2.17,1.19,-2.8
5795954.5,-3.4481807,2.5436614,8.095208,0.28,-1.89,-2.8
5795957.0,-3.4984317,2.8284173,8.322535,0.77,2.17,-3.22
5795959.5,-4.886318,3.228033,9.0475855,1.6800001,6.09,-3.57
5795962.0,-4.6422415,2.835596,9.035621,1.47,2.38,-3.29
5795964.5,-3.390751,2.395301,7.8774533,0.77,-1.33,-3.43
5795967.0,-3.7257578,3.0605295,8.166995,0.42000002,3.5,-4.48
5795969.5,-5.3194346,3.1036017,9.753493,0.56,8.19,-3.99
5795972.0,-5.123216,3.175389,9.47113,0.84000003,2.1,-3.64
5795974.5,-3.280677,2.579555,7.918133,-0.14,-3.43,-3.64
5795976.0,-2.9480627,2.579555,7.853524,-0.35,1.26,-4.13
5795978.4,-4.402951,3.5199678,8.832224,0.77,6.79,-4.55
5795980.8,-5.0274997,3.0342073,9.231839,-0.14,4.76,-4.34
5795983.1,-3.7449012,2.452731,8.32732,-0.84000003,-0.98,-4.41
5795985.5,-3.3692145,2.555626,7.958812,-0.91,1.47,-5.18
5795987.9,-4.70685,2.9767776,9.0475855,-0.42000002,7.14,-5.32
5795990.2,-5.3242207,2.8020954,9.069121,-0.07,4.62,-4.76
5795992.6,-4.0033355,2.7566302,8.57379,-1.05,-0.49,-4.69
5795996.0,-3.8430104,2.6680925,8.207675,-0.77,1.89,-4.48
5795998.5,-4.343128,2.9049904,8.59054,-0.21000001,4.62,-4.48
5796001.0,-4.6398487,2.943277,8.7053995,-0.21000001,4.2,-4.34
5796003.5,-4.0488005,2.4072654,8.0641,-0.63,1.61,-4.27
5796006.0,-3.6778998,2.3330853,8.255533,-1.4,2.94,-4.69
5796008.5,-4.836067,2.995921,8.858545,-0.14,7.07,-4.69
5796011.0,-5.1686816,2.864311,9.227054,-0.21000001,5.18,-4.27
5796013.5,-4.3359494,2.4886243,8.841795,-1.12,1.26,-3.92
5796016.0,-3.9124048,2.6848428,8.250747,-0.35,1.4,-3.78
5796018.5,-4.0607653,2.5460541,8.521146,-0.56,3.78,-3.5
5796021.0,-4.345521,2.7566302,8.944691,-0.14,4.41,-3.29
5796023.5,-4.0775156,2.6130557,8.394321,0.07,2.31,-3.43
5796026.0,-3.6252558,2.4024796,8.363214,-0.91,2.52,-3.64
5796028.5,-4.288091,2.680057,8.667113,-0.21000001,5.53,-3.92
5796031.0,-4.898283,2.8212388,9.0978365,0.21000001,6.02,-3.71
5796033.5,-4.5202036,2.6656997,8.975799,-0.35,2.8700001,-3.57
5796036.0,-4.118195,2.6992004,8.406286,-0.14,2.03,-3.57
5796038.5,-4.0057282,2.833203,8.480466,0.0,3.5,-3.43
5796041.0,-4.508239,3.1371026,8.624041,0.42000002,4.83,-3.3600001
5796043.5,-4.343128,2.7279153,8.621648,-0.07,3.29,-3.22
5796046.0,-3.9674416,2.5580187,8.269891,-0.28,2.1,-3.64
5796048.5,-4.242626,2.6992004,8.279462,-0.07,4.34,-4.13
5796051.0,-4.7594943,2.6728783,8.79633,0.07,5.95,-4.06
5796053.5,-4.7714586,2.9025974,8.770008,0.63,4.13,-3.99
5796055.0,-4.3359494,2.6872358,8.468502,0.42000002,2.73,-3.71
5796057.4,-4.350307,2.866704,8.609683,0.28,3.78,-3.92
5796059.8,-4.582419,2.9480627,8.662328,0.49,4.2,-3.71
5796062.1,-4.36945,2.8427749,8.61447,0.07,2.8,-3.57
5796064.5,-4.1062303,2.526911,8.406286,0.14,2.24,-3.57
5796066.9,-4.1516957,2.5125535,8.403893,0.28,3.5,-3.71
5796069.2,-4.4412374,2.7685947,8.686256,0.49,4.41,-3.92
5796071.6,-4.5393467,2.6656997,8.820259,0.56,4.13,-3.5
5796075.0,-4.1804104,2.6728783,8.695828,0.7,2.59,-3.64
5796077.5,-3.9746203,2.579555,8.57379,1.05,3.22,-3.22
5796080.0,-4.144517,2.706379,8.925548,1.26,4.9,-3.08
5796082.5,-4.187589,2.7279153,8.703007,1.89,3.85,-3.01
5796085.0,-3.4697168,2.4264088,8.107173,1.4,1.96,-2.8700001
5796087.5,-3.6372204,2.4575167,8.32732,0.77,4.76,-3.64
5796090.0,-4.819317,2.8164527,8.856153,2.03,8.68,-3.71
5796092.5,-4.6230984,2.6513422,8.772401,1.61,5.11,-3.43
5796094.0,-4.1469097,2.318728,8.636005,0.42000002,3.85,-3.3600001
5796096.4,-4.7547083,2.4024796,8.712579,1.6800001,6.58,-3.22
5796098.8,-4.637456,2.6513422,8.710185,2.38,5.32,-2.8
5796101.1,-4.0751224,2.4670882,8.406286,1.75,3.71,-2.31
5796103.5,-3.9387267,2.0914016,8.131102,2.1,4.97,-2.17
5796105.9,-3.9506912,2.3139422,8.336892,2.73,6.09,-2.45
5796108.2,-4.5034533,2.5580187,8.676684,2.8,8.05,-2.52
5796110.6,-4.5178103,2.316335,8.7389,2.94,6.7200003,-2.52
5796114.0,-4.0224786,2.2612982,8.480466,2.8,5.18,-2.38
5796116.5,-4.637456,2.4048727,8.860939,3.15,8.26,-2.45
5796119.0,-4.919819,2.474267,9.016478,4.2,7.77,-2.03
5796121.5,-4.3335567,2.7422726,8.650363,4.13,4.83,-1.75
5796124.0,-3.9698346,2.4886243,8.286641,3.92,5.32,-1.33
5796126.5,-3.852582,2.268477,8.370393,4.27,6.51,-1.12
5796129.0,-4.108623,2.5628045,8.7389,4.55,7.63,-1.26
5796131.5,-4.6207056,2.424016,8.817866,4.97,8.12,-1.4
5796134.0,-4.0799084,1.9741492,8.683864,4.83,5.46,-1.33
5796136.5,-4.0535865,2.81406,8.375178,5.6,6.23,-1.96
5796139.0,-4.8025665,2.8834543,8.585754,5.6,8.82,-1.47
5796141.5,-4.6398487,2.9839563,8.789151,5.39,6.58,-1.12
5796144.0,-4.137338,3.0844586,8.133494,5.7400002,5.04,-0.98
5796146.5,-3.933941,2.5963054,8.164602,4.76,6.65,-0.98
5796149.0,-4.5680614,2.7662017,8.781973,5.46,9.31,-1.05
5796151.5,-4.862389,3.0366004,8.549861,6.58,7.91,-1.47
5796154.0,-4.065551,2.4599094,8.145459,5.11,5.25,-1.4
5796156.5,-4.0416217,2.6848428,8.080851,5.18,7.14,-1.82
5796159.0,-4.9030685,2.943277,8.547467,6.23,10.43,-1.96
5796161.5,-4.941355,3.1036017,9.160052,5.81,8.82,-1.61
5796164.0,-4.5034533,2.9743848,8.470895,5.6,5.88,-1.6800001
5796166.5,-3.8693323,2.7733805,8.2028885,4.55,5.6,-2.03
5796169.0,-4.0033355,2.7973096,8.430215,4.97,8.54,-1.89
5796171.5,-4.4101295,2.8690968,8.588147,5.6,9.38,-2.17
5796173.0,-4.082301,2.7422726,8.676684,4.76,7.91,-2.45
5796175.4,-4.1469097,2.9193478,8.432608,4.76,8.12,-3.22
5796177.8,-4.3790216,3.175389,8.714972,4.55,9.7300005,-3.43
5796180.1,-4.5417395,3.0557437,8.877689,4.55,10.15,-3.15
5796182.5,-4.2091255,3.280677,8.497216,4.34,8.19,-3.57
5796184.9,-3.7807949,2.8978117,8.289034,3.15,8.33,-3.5
5796187.2,-3.988978,2.861918,8.485252,3.22,10.71,-3.85
5796189.6,-4.3790216,2.8284173,8.698221,3.92,12.11,-3.92
5796193.0,-4.3168063,2.5125535,8.650363,3.78,11.4800005,-4.13
5796195.5,-4.1253734,2.5316968,8.379964,3.57,10.99,-4.62
5796198.0,-4.55849,2.8260245,8.540289,4.06,13.72,-4.97
5796200.5,-5.0921082,2.8523464,8.973405,4.97,15.26,-4.62
5796203.0,-4.785816,2.7662017,8.844189,4.76,12.6,-4.34
5796205.5,-4.2545905,2.629806,8.391929,4.62,11.69,-4.34
5796208.0,-3.9698346,2.500589,8.1622095,4.97,13.02,-4.13
5796210.5,-4.1110163,2.4048727,8.396714,5.04,15.26,-4.13
5796212.0,-4.493881,2.5460541,8.750865,5.67,16.73,-4.62
5796214.4,-4.0679436,2.4288018,8.545074,6.09,14.9800005,-4.48
5796216.8,-3.907619,2.5173392,8.368,5.81,15.4,-4.69
5796219.1,-4.4125223,2.5436614,8.427822,6.3,18.06,-4.69
5796221.5,-4.4173083,2.4599094,8.726935,6.51,17.92,-4.69
5796223.9,-4.5034533,2.443159,8.619255,6.7200003,17.85,-4.48
5796226.2,-4.2474117,2.4335876,8.456537,7.21,17.710001,-4.55
5796228.6,-3.955477,2.5915194,8.624041,8.12,18.27,-4.34
5796232.0,-4.4364514,2.708772,8.48286,9.31,20.09,-3.78
5796234.5,-4.29527,2.4048727,8.176567,8.68,18.76,-3.85
5796237.0,-3.905226,2.4264088,8.279462,7.35,18.27,-4.27
5796239.5,-4.7714586,2.6369848,8.513967,8.96,22.54,-4.2
5796242.0,-5.228504,2.6010911,8.949476,9.94,21.98,-3.85
5796244.5,-4.769066,2.7255223,8.394321,9.45,18.2,-3.43
5796247.0,-4.4962745,2.6633067,7.9755626,9.03,18.41,-3.3600001
5796249.5,-4.687707,2.7350938,8.377571,9.03,20.65,-3.15
5796252.0,-5.1686816,3.0844586,8.633613,10.36,21.77,-2.8
5796254.5,-4.924605,2.6321988,8.23639,9.87,18.76,-2.31
5796257.0,-4.132552,2.4479449,7.965991,8.96,16.66,-2.52
5796259.5,-4.714029,2.732701,8.171782,9.59,20.37,-2.8
5796262.0,-5.4271154,2.7542372,8.502003,10.43,21.49,-2.52
5796264.5,-4.9102473,2.9504557,8.473288,9.24,17.29,-2.66
5796267.0,-4.663778,3.0916374,8.214853,8.61,16.73,-2.8
5796269.5,-5.1710744,3.0389934,8.487645,8.89,18.69,-2.52
5796272.0,-5.0442505,3.2232473,8.4541445,8.75,16.59,-2.52
5796274.5,-4.347914,3.1059947,7.9540267,7.42,13.58,-2.8700001
5796277.0,-4.1780176,2.7183435,7.97317,6.09,14.35,-3.22
5796279.5,-4.941355,3.0796728,8.267497,7.14,17.01,-3.64
5796282.0,-5.343364,3.381179,8.487645,7.14,16.03,-3.78
5796284.5,-4.972463,3.2711053,8.487645,5.67,12.74,-3.85
5796287.0,-4.8073525,3.256748,7.958812,4.97,11.4800005,-4.2
5796289.5,-4.8647823,3.328535,8.080851,4.76,12.53,-4.34
5796291.0,-4.9604983,3.381179,8.188532,4.62,12.11,-4.41
5796293.4,-4.477131,3.2232473,7.803273,3.43,9.45,-4.83
5796295.8,-4.2856984,3.0772798,7.8774533,1.75,9.59,-5.81
5796298.1,-5.1830387,3.306999,8.353642,2.94,12.53,-6.16
5796300.5,-5.412758,3.2160685,8.281855,2.94,10.36,-6.44
5796302.9,-4.611134,3.1849606,7.7267003,1.05,5.88,-7.14
5796305.2,-4.8456388,2.9600272,7.9277043,-0.21000001,8.12,-7.42
5796307.6,-5.565904,3.256748,8.423037,0.84000003,9.7300005,-7.56
5796311.0,-5.206968,3.3476784,8.140674,0.7,5.95,-7.63
5796313.5,-4.407737,2.8810613,7.918133,-1.26,3.57,-7.84
5796316.0,-4.22109,2.6680925,7.803273,-1.47,4.62,-8.19
5796318.5,-4.692493,2.9911351,7.997099,-0.35,6.3,-8.68
5796321.0,-5.029893,2.6920216,8.528324,-0.84000003,6.58,-8.82
5796323.5,-4.5178103,2.6321988,8.19571,-0.84000003,3.08,-9.17
5796326.0,-4.292877,2.861918,7.9205256,-1.33,3.01,-9.7300005
5796328.5,-4.941355,2.9528487,8.535503,-0.98,6.44,-9.66
5796331.0,-5.1519313,2.9002047,8.559432,-0.91,4.9,-9.52
5796333.5,-4.5465255,2.7685947,8.243568,-1.89,1.4,-9.59
5796336.0,-4.424487,2.5316968,8.157424,-1.96,2.8700001,-9.59
5796338.5,-4.680528,2.5388756,8.315355,-1.05,4.13,-9.52
5796341.0,-4.9820347,2.9360983,8.461323,-0.49,4.13,-9.59
5796343.5,-4.836067,2.555626,7.9516335,-0.77,2.94,-9.38
5796346.0,-4.2737336,2.392908,7.918133,-1.96,1.6800001,-9.66
5796348.5,-5.003571,2.8714898,8.423037,-0.7,6.37,-9.7300005
5796350.0,-6.0014133,2.763809,8.712579,0.56,7.77,-9.1
5796352.4,-5.029893,2.3833365,8.60729,-0.98,1.4,-8.47
5796354.8,-4.039229,2.5340896,7.63577,-0.84000003,-0.28,-8.47
5796357.1,-4.3670573,2.6226273,7.7745585,-0.07,4.83,-8.33
5796359.5,-5.0873227,2.605877,8.810688,0.35,7.84,-7.98
5796361.9,-5.080144,2.3115492,8.356035,0.56,4.97,-7.63
5796364.2,-4.218697,2.3450499,8.001884,-0.49,1.89,-8.12
5796366.6,-4.8025665,2.5628045,8.413465,0.14,6.7200003,-7.91
5796370.0,-5.659228,2.5986981,8.848974,1.6800001,9.03,-7.28
5796372.5,-4.974856,2.5460541,8.61447,0.7,3.57,-6.7200003
5796375.0,-4.216304,2.579555,8.004277,0.07,2.38,-6.58
5796377.5,-4.4412374,2.7877378,8.231604,0.63,6.51,-6.37
5796380.0,-4.8288884,2.7183435,8.456537,0.84000003,7.35,-6.3
5796382.5,-4.5991693,2.4383733,8.394321,-0.28,5.39,-6.37
5796385.0,-4.249805,2.5101607,8.0617075,-0.84000003,4.69,-6.7200003
5796387.5,-4.6159196,3.1371026,8.186138,-0.56,6.7200003,-7.42
5796390.0,-5.4582233,2.9480627,8.848974,-1.47,8.89,-7.14
5796392.5,-5.5443683,2.9648132,8.549861,-1.82,5.95,-7.42
5796395.0,-4.508239,3.2352118,7.8989897,-3.5,1.12,-7.91
5796397.5,-4.3287706,3.2974274,7.7697725,-4.41,3.08,-8.12
5796400.0,-4.936569,3.35725,8.128709,-4.48,6.23,-8.47
5796402.5,-5.053822,3.278284,8.104779,-5.18,4.48,-9.1
5796405.0,-4.680528,3.1418884,7.9564195,-6.58,2.31,-9.7300005
5796407.5,-4.922212,3.1562457,8.0641,-7.07,3.5,-10.22
5796410.0,-5.5300107,3.1442811,8.219639,-7.35,4.69,-10.71
5796412.5,-5.5395823,3.1586387,8.341678,-8.4,2.24,-11.27
5796415.0,-5.135181,3.1179593,8.037778,-8.75,0.07,-11.06
5796417.5,-4.929391,3.122745,7.805666,-9.66,-0.21000001,-11.2
5796420.0,-5.386436,3.0748868,8.403893,-10.36,1.6800001,-11.41
5796422.5,-5.491724,3.01985,8.389536,-9.66,0.35,-11.13
5796425.0,-4.6709566,2.8499537,7.7147355,-10.29,-3.99,-11.55
5796427.5,-4.144517,2.835596,7.8511314,-11.69,-3.29,-11.76
5796429.0,-5.180646,2.8499537,8.147852,-10.85,1.33,-12.18
5796431.4,-5.3385777,2.7422726,8.490038,-10.85,-0.49,-12.46
5796433.8,-4.83846,2.8475606,8.372786,-11.69,-3.92,-12.39
5796436.1,-4.8552103,3.1059947,8.0641,-11.06,-3.43,-12.39
5796438.5,-4.979642,3.017457,8.377571,-11.41,-2.73,-12.32
5796440.9,-5.1830387,2.9935281,8.470895,-11.62,-3.5,-12.53
5796443.2,-4.8217096,2.68245,7.8798466,-11.76,-6.16,-12.53
5796445.6,-4.218697,2.5843408,7.575947,-12.32,-7.14,-13.09
5796449.0,-4.7523155,2.8260245,8.0114565,-12.04,-3.71,-13.51
5796451.5,-5.7142644,2.7566302,8.35125,-11.2,-1.6800001,-13.58
5796454.0,-5.4055796,2.6154485,8.341678,-11.97,-6.16,-13.51
5796456.5,-4.8001738,2.2780485,7.939669,-12.46,-8.33,-13.16
5796459.0,-5.005964,2.4886243,8.166995,-11.9,-6.44,-13.51
5796461.5,-5.1902175,2.4838386,8.284247,-10.92,-5.67,-13.02
5796464.0,-4.790602,2.371372,8.052135,-10.85,-8.4,-12.46
5796466.5,-4.2115183,2.000471,7.733879,-11.2,-9.8,-12.39
5796468.0,-4.5034533,2.112938,8.193317,-10.5,-6.16,-12.6
5796470.4,-5.5635114,2.2541194,8.731722,-9.45,-3.3600001,-12.32
5796472.8,-5.4869385,1.8856115,8.552254,-9.52,-7.0,-11.76
5796475.1,-4.5943837,1.9167194,8.322535,-9.7300005,-10.15,-11.2
5796477.5,-4.905462,2.263691,8.463716,-8.47,-7.0,-10.71
5796479.9,-5.55394,2.1679747,8.841795,-7.7,-5.32,-9.66
5796482.2,-4.8336744,2.1177237,8.4541445,-7.07,-9.45,-8.82
5796484.6,-3.8119025,2.029186,7.674056,-6.51,-10.99,-8.47
5796488.0,-4.0799084,1.9597918,8.2028885,-6.3,-5.88,-8.47
5796490.5,-5.1710744,2.0435436,8.851367,-4.97,-2.17,-8.19
5796493.0,-5.23329,1.8975761,8.624041,-4.2,-5.25,-7.77
5796495.5,-4.431666,1.926291,8.214853,-4.06,-7.77,-7.35
5796498.0,-4.730779,2.3259068,8.312963,-3.22,-3.92,-7.07
5796500.5,-5.520439,2.500589,8.880082,-2.73,-1.6800001,-6.3
5796503.0,-5.281148,2.2565124,8.786758,-2.45,-4.27,-5.18
5796505.5,-4.307235,2.005257,8.085636,-1.89,-7.0,-4.83
5796508.0,-4.115802,2.3570144,8.073672,-1.61,-4.2,-4.62
5796510.5,-5.180646,2.4120514,8.597719,-0.98,0.63,-4.41
5796513.0,-5.1447525,2.3761578,8.492431,-0.77,-1.89,-4.06
5796515.5,-4.3096275,2.2924058,8.016242,-1.19,-3.92,-4.06
5796518.0,-4.7714586,2.452731,8.511574,-1.05,0.49,-4.13
5796520.5,-5.55394,2.7255223,8.884868,-0.21000001,1.82,-3.57
5796523.0,-5.0370717,2.6154485,8.669506,-0.35,-1.54,-3.22
5796525.5,-4.2569833,2.4814458,8.107173,-0.14,-2.52,-2.8
5796528.0,-4.1516957,2.6202343,8.021028,0.0,-0.07,-2.8700001
5796530.5,-4.91264,2.5867336,8.7053995,0.0,3.5,-2.94
5796533.0,-5.1686816,2.3211207,8.552254,0.63,2.17,-2.59
5796535.5,-4.175625,2.3330853,7.9755626,0.35,-0.91,-2.66
5796538.0,-4.580026,2.5316968,8.446965,0.07,3.57,-2.73
5796540.5,-5.747765,2.7781663,9.0571575,0.84000003,5.7400002,-2.38
5796543.0,-5.106466,2.6010911,8.805902,0.21000001,0.7,-1.96
5796545.5,-4.29527,2.5939124,8.1526375,0.07,-0.98,-1.96
5796547.0,-4.1995535,2.6417706,7.9253116,-0.07,1.19,-2.17
5796549.4,-4.5848117,2.916955,8.274676,-0.28,3.15,-2.73
5796551.8,-5.15911,2.914562,8.485252,-0.7,3.29,-3.08
5796554.1,-5.0897155,2.6633067,8.277069,-1.4,1.47,-3.3600001
5796556.5,-4.9269977,2.995921,7.994706,-1.75,0.49,-4.34
5796558.9,-5.4247227,3.017457,8.411072,-2.38,2.66,-4.62
5796561.2,-5.7884445,2.8906329,8.552254,-2.59,1.75,-4.41
5796563.6,-4.766673,2.9815636,7.908561,-2.94,-2.8,-4.62
5796567.0,-4.3168063,2.7231295,7.985134,-3.99,-1.54,-4.76
5796569.5,-5.1638956,2.7207365,8.396714,-3.92,1.33,-5.18
5796572.0,-5.281148,2.7446656,8.44218,-4.27,-0.49,-5.25
5796574.5,-4.757101,2.4670882,8.157424,-5.11,-3.01,-5.46
5796577.0,-4.6709566,2.5484471,7.8750606,-5.32,-2.52,-5.7400002
5796579.5,-5.1878247,2.7709875,8.473288,-6.09,-0.7,-5.88
5796582.0,-6.121059,2.998314,8.925548,-5.88,0.0,-5.53
5796584.5,-5.415151,2.680057,8.451752,-6.37,-5.46,-4.83
5796586.0,-4.158874,2.6752713,7.817631,-7.14,-8.96,-4.69
5796588.4,-4.532168,2.8906329,7.9755626,-7.42,-4.55,-5.18
5796590.8,-5.266791,2.6896286,8.528324,-7.7,-2.8700001,-5.18
5796593.1,-4.7714586,2.6441634,8.281855,-8.4,-7.21,-5.39
5796595.5,-4.376629,2.4886243,7.741058,-8.89,-7.7,-5.7400002
5796597.9,-4.948534,2.6393776,8.377571,-9.8,-4.62,-6.44
5796600.2,-5.77648,2.885847,8.710185,-9.66,-4.13,-6.44
5796602.6,-5.2476473,2.811667,8.592933,-10.5,-8.19,-6.02
5796606.0,-4.682921,2.6465564,8.394321,-12.04,-9.94,-6.09
5796608.5,-4.9772487,2.9648132,8.320142,-11.83,-7.4900002,-6.3
5796611.0,-5.1399665,3.017457,8.468502,-12.95,-7.42,-6.3
5796613.5,-4.687707,2.7374868,7.965991,-13.79,-9.66,-6.23
5796616.0,-4.182803,2.708772,7.7147355,-14.84,-9.94,-6.79
5796618.5,-4.8217096,2.833203,8.339285,-15.89,-5.7400002,-7.21
5796621.0,-5.821945,2.8786685,8.896832,-16.38,-4.76,-7.35
5796623.5,-5.3242207,2.6417706,8.748472,-17.01,-9.94,-7.07
5796626.0,-4.4125223,2.5293038,7.970777,-17.710001,-12.25,-6.86
5796628.5,-4.1564813,2.7662017,8.004277,-18.27,-10.08,-7.14
5796631.0,-4.979642,2.9121692,8.714972,-19.11,-6.02,-7.0
5796633.5,-5.3385777,2.5436614,8.7053995,-19.460001,-7.42,-6.58
5796636.0,-4.0966587,2.1033661,8.183745,-20.16,-12.04,-6.51
5796638.5,-4.453202,2.4670882,8.370393,-20.72,-8.26,-7.07
5796641.0,-5.946377,2.761416,8.944691,-20.51,-4.06,-7.28
5796643.5,-5.3002915,2.4981961,8.724543,-21.210001,-10.08,-7.28
5796646.0,-3.9698346,2.2110472,8.054528,-21.7,-13.440001,-7.7
5796648.5,-3.9913707,2.237369,8.035385,-21.49,-9.38,-8.61
5796651.0,-4.144517,2.0985804,8.379964,-21.14,-7.63,-9.7300005
5796653.5,-3.4218585,1.9669704,8.183745,-20.37,-9.59,-10.85
5796656.0,-2.603484,2.1512244,7.496981,-19.67,-10.01,-12.67
5796658.5,-2.7231295,2.4575167,7.965991,-20.3,-5.25,-14.42
5796661.0,-4.556097,2.885847,8.750865,-20.37,1.12,-15.68
5796663.5,-5.2715764,2.3354783,8.659934,-20.3,-0.84000003,-15.75
5796666.0,-4.2019467,1.9502201,8.143066,-20.16,-5.53,-16.17
5796668.5,-4.2282686,2.371372,8.190925,-19.39,-1.61,-16.94
5796671.0,-4.848032,2.1488314,8.528324,-19.11,1.82,-17.15
5796673.5,-4.242626,1.7851094,8.009064,-18.13,-1.12,-17.64
5796676.0,-2.7350938,1.3208853,7.573554,-16.87,-1.6800001,-18.2
5796678.5,-2.500589,1.7013576,7.958812,-16.24,3.5,-19.74
5796681.0,-3.7472942,2.0244002,8.547467,-16.38,10.15,-20.72
5796683.5,-4.1277666,1.6582853,8.667113,-16.03,10.08,-21.14
5796685.0,-3.646792,1.5577831,8.339285,-15.190001,8.96,-21.35
5796687.4,-3.8956544,1.952613,8.777187,-15.26,13.09,-21.35
5796689.8,-4.8097453,2.0914016,9.193553,-14.9800005,16.87,-20.86
5796692.1,-4.8097453,1.6511066,8.803509,-14.28,15.190001,-19.88
5796694.5,-3.7688303,1.3448143,8.099994,-13.37,12.67,-19.460001
5796696.9,-3.8190813,1.2323477,8.360821,-13.02,17.36,-18.97
5796699.2,-4.974856,1.0122001,8.980584,-12.32,22.47,-18.27
5796701.6,-4.943748,0.49533197,8.683864,-11.27,20.02,-17.29
5796705.0,-4.5776334,0.598227,8.382357,-10.29,18.62,-16.59
5796707.5,-5.1950035,0.60540575,8.714972,-9.45,22.26,-15.190001
5796710.0,-5.991842,0.5934412,9.212696,-8.05,23.03,-13.37
5796712.5,-5.8674107,0.51208234,9.014085,-5.95,19.95,-11.27
5796715.0,-4.917426,0.208183,8.621648,-4.69,17.15,-9.03
5796717.5,-4.419701,0.7394086,8.210068,-3.3600001,16.8,-7.91
5796720.0,-5.0394645,1.170132,8.265104,-2.52,19.53,-6.7200003
5796722.5,-5.1878247,0.56711924,8.250747,-2.1,18.2,-5.11
5796724.0,-4.711636,0.9739136,7.453909,-0.35,13.51,-4.97
5796726.4,-5.3194346,1.277813,7.6070547,0.07,15.33,-4.97
5796728.8,-6.0492716,1.5673548,8.363214,0.98,15.68,-4.27
5796731.1,-5.518046,1.5817122,7.942062,2.8700001,9.7300005,-3.43
5796733.5,-5.5324035,1.4405307,7.159581,3.5,6.79,-3.01
5796735.9,-6.3388133,1.0959519,7.360585,3.99,7.07,-2.17
5796738.2,-6.932255,1.1270597,7.970777,5.53,4.06,-0.98
5796740.6,-7.075829,1.301742,8.131102,6.65,-1.61,-0.21000001
5796744.0,-7.0949726,1.4501023,7.185903,7.7,-8.19,1.05
5796746.5,-7.054293,1.5194967,7.255297,7.56,-13.3,2.17
5796749.0,-7.4706593,1.2849916,7.7937016,8.26,-15.82,3.78
5796751.5,-7.6692705,1.5051392,7.755415,9.03,-22.19,5.04
5796754.0,-6.8102164,1.5458187,7.597483,9.17,-30.45,6.65
5796756.5,-6.5757113,1.770752,7.207439,9.59,-34.72,8.26
5796759.0,-6.929862,1.4357449,7.7673798,8.82,-36.68,10.08
5796761.5,-7.049507,1.3615648,7.8559175,9.1,-41.79,11.97
5796764.0,-6.8341455,1.4668527,7.444337,9.17,-48.16,13.2300005
5796766.5,-6.384279,1.5984626,7.552018,8.05,-52.29,14.42
5796769.0,-6.8365383,2.1895108,7.6405554,8.05,-54.04,15.54
5796771.5,-7.087794,2.3976939,7.8702745,6.65,-58.31,17.08
5796774.0,-6.661856,1.9430413,8.088029,5.53,-63.21,18.69
5796776.5,-5.75973,2.1775463,8.159817,5.32,-68.81,19.67
5796779.0,-5.915269,2.5986981,7.9133472,4.76,-70.42,20.3
5796781.5,-6.30292,2.6872358,8.265104,3.08,-71.05,21.210001
5796784.0,-6.1282377,2.3594074,8.23639,1.96,-75.11,22.12
5796786.5,-5.2572193,2.7542372,8.420644,1.54,-77.56,21.91
5796789.0,-4.7714586,2.988742,8.700614,0.49,-77.91,21.77
5796791.5,-4.8264956,3.484074,8.427822,0.14,-76.72,21.14
5796794.0,-4.4914885,3.381179,9.241411,-1.19,-75.74,20.37
5796796.5,-4.5776334,1.978935,10.165073,-1.54,-73.08,21.07
5796799.0,-2.010043,3.799938,10.708263,0.07,-70.07,23.59
5796801.5,-1.3424214,0.89734054,9.030835,-2.1,-62.65,25.76
5796803.0,-1.4142087,2.342657,11.818573,-2.73,-48.23,23.87
5796805.4,-2.1416528,3.9770133,9.722385,1.12,-44.94,21.98
5796807.8,-1.3113136,5.2141466,10.275147,-0.42000002,-38.22,19.32
5796810.1,-1.5194967,4.376629,10.272755,-0.84000003,-30.24,16.45
5796812.5,-0.16271774,4.2904844,9.621883,0.0,-26.67,12.53
5796814.9,-0.22732627,4.1038375,9.530953,0.49,-16.59,8.33
5796817.2,-0.42833054,4.400558,10.078929,0.98,-7.84,4.06
5796819.6,-1.7228938,4.5728474,10.574261,2.38,1.33,0.21000001
5796823.0,-1.0169859,3.6420062,9.930569,4.06,5.39,-2.8
5796825.5,-0.07418015,2.7877378,9.877925,5.53,12.95,-6.58
5796828.0,-1.5242825,4.1038375,10.253612,8.12,24.43,-10.71
5796830.5,-2.1919038,4.084694,10.272755,9.52,30.73,-13.37
5796833.0,-1.5290682,3.1131735,10.141145,10.85,35.21,-16.17
5796835.5,-1.3184924,3.409894,9.60274,13.65,42.21,-19.32
5796838.0,-1.9502201,3.1442811,10.270362,14.63,51.8,-21.7
5796840.5,-3.172996,3.6802926,10.87816,16.94,59.920002,-24.43
5796842.0,-2.3570144,4.848032,10.239254,19.11,62.58,-27.37
