timestamp,x,y,z,gx,gy,gz
395056.5,-2.3522286,-2.395301,9.425665,-0.35,-0.63,-1.33
395059.0,-2.3570144,-2.4048727,9.425665,-0.35,-0.63,-1.19
395061.5,-2.3546216,-2.3976939,9.43763,-0.28,-0.63,-1.19
395064.0,-2.3498356,-2.41923,9.447201,-0.28,-0.49,-1.26
395066.5,-2.3522286,-2.4048727,9.466345,-0.42000002,-0.42000002,-1.19
395069.0,-2.3282995,-2.4120514,9.466345,-0.28,-0.42000002,-1.05
395071.5,-2.2947989,-2.4120514,9.425665,-0.35,-0.49,-1.12
395074.0,-2.3881223,-2.3833365,9.394557,-0.35,-0.28,-1.26
395076.5,-2.3785505,-2.41923,9.473523,-0.35,-0.21000001,-1.26
395079.0,-2.3570144,-2.4048727,9.485488,-0.42000002,-0.14,-1.26
395081.5,-2.3641932,-2.3809435,9.487881,-0.42000002,-0.21000001,-1.19
395083.0,-2.3570144,-2.392908,9.387379,-0.14,-0.21000001,-1.05
395085.4,-2.3761578,-2.424016,9.404129,-0.35,-0.14,-1.19
395087.8,-2.3546216,-2.4024796,9.463951,-0.49,-0.35,-1.19
395090.1,-2.3761578,-2.3809435,9.485488,-0.42000002,-0.28,-1.19
395092.5,-2.3857293,-2.3881223,9.47113,-0.28,-0.21000001,-1.19
395094.9,-2.3498356,-2.3594074,9.408915,-0.21000001,-0.21000001,-1.12
395097.2,-2.3785505,-2.3785505,9.4495945,-0.42000002,-0.14,-1.19
395099.6,-2.3809435,-2.392908,9.497452,-0.56,-0.28,-1.19
395103.0,-2.3809435,-2.4168372,9.485488,-0.28,-0.21000001,-1.12
395105.5,-2.3809435,-2.4072654,9.466345,-0.35,-0.21000001,-1.12
395108.0,-2.3737648,-2.4168372,9.463951,-0.35,-0.21000001,-1.19
395110.5,-2.371372,-2.443159,9.442415,-0.35,-0.28,-1.19
395113.0,-2.3809435,-2.421623,9.459166,-0.35,-0.21000001,-1.12
395115.5,-2.3881223,-2.4000869,9.478309,-0.28,-0.21000001,-1.19
395118.0,-2.390515,-2.4000869,9.473523,-0.21000001,-0.35,-1.33
395120.5,-2.4000869,-2.4072654,9.478309,-0.21000001,-0.28,-1.12
395123.0,-2.3881223,-2.3976939,9.459166,-0.14,-0.28,-1.05
395125.5,-2.3857293,-2.395301,9.428058,-0.14,-0.42000002,-1.19
395128.0,-2.3737648,-2.4144442,9.45438,-0.21000001,-0.35,-1.12
395130.5,-2.3546216,-2.4288018,9.432844,-0.14,-0.42000002,-1.12
395133.0,-2.3474429,-2.4407663,9.425665,0.0,-0.28,-1.19
395135.5,-2.3474429,-2.4048727,9.425665,0.07,-0.35,-1.12
395138.0,-2.3450499,-2.4311945,9.428058,0.0,-0.35,-1.12
395140.5,-2.3450499,-2.395301,9.4495945,-0.07,-0.35,-1.12
395142.0,-2.3881223,-2.4168372,9.43045,0.0,-0.28,-1.19
395144.4,-2.3737648,-2.4048727,9.459166,0.07,-0.14,-1.12
395146.8,-2.3498356,-2.4120514,9.451987,0.14,-0.35,-1.05
395149.1,-2.3641932,-2.4072654,9.404129,0.14,-0.28,-0.98
395151.5,-2.3330853,-2.4144442,9.406522,0.07,-0.42000002,-1.12
395153.9,-2.3474429,-2.392908,9.428058,0.0,-0.35,-0.98
395156.2,-2.340264,-2.3833365,9.444808,-0.07,-0.21000001,-0.98
395158.6,-2.3474429,-2.4144442,9.416093,0.0,-0.21000001,-1.05
395162.0,-2.3641932,-2.390515,9.411307,0.0,-0.14,-0.98
395164.5,-2.3641932,-2.368979,9.418487,0.0,-0.28,-1.19
395167.0,-2.3665862,-2.3761578,9.435237,-0.07,-0.14,-0.98
395169.5,-2.3833365,-2.3809435,9.43763,-0.07,-0.07,-0.98
395172.0,-2.3785505,-2.4096584,9.451987,-0.14,-0.14,-1.05
395174.5,-2.3737648,-2.4168372,9.43763,-0.14,-0.21000001,-1.05
395177.0,-2.3761578,-2.4048727,9.4495945,-0.14,-0.21000001,-1.05
395179.5,-2.3833365,-2.390515,9.473523,-0.21000001,-0.21000001,-0.98
395182.0,-2.3761578,-2.3857293,9.466345,-0.14,-0.21000001,-1.12
395184.5,-2.368979,-2.3618002,9.480701,-0.14,-0.21000001,-1.19
395187.0,-2.3761578,-2.368979,9.475916,-0.28,-0.28,-0.98
395189.5,-2.395301,-2.4359803,9.451987,-0.21000001,-0.42000002,-1.12
395192.0,-2.390515,-2.4120514,9.451987,-0.14,-0.28,-1.05
395194.5,-2.41923,-2.4024796,9.485488,-0.21000001,-0.35,-1.05
395197.0,-2.3976939,-2.4024796,9.468738,-0.07,-0.28,-0.98
395199.5,-2.4000869,-2.424016,9.456773,0.0,-0.35,-1.12
395202.0,-2.4000869,-2.4264088,9.447201,0.07,-0.35,-1.19
395204.5,-2.390515,-2.41923,9.47113,0.07,-0.42000002,-1.26
395207.0,-2.3785505,-2.4311945,9.492666,0.07,-0.42000002,-1.19
395209.5,-2.3618002,-2.424016,9.475916,0.21000001,-0.49,-1.19
395212.0,-2.3761578,-2.4264088,9.423272,0.28,-0.42000002,-1.19
395214.5,-2.3881223,-2.4288018,9.451987,0.14,-0.28,-1.12
395217.0,-2.395301,-2.4288018,9.483095,0.28,-0.35,-1.12
395219.5,-2.395301,-2.4288018,9.473523,0.42000002,-0.35,-1.05
395221.0,-2.4000869,-2.4000869,9.451987,0.49,-0.42000002,-1.12
395223.4,-2.4168372,-2.4120514,9.480701,0.35,-0.56,-1.12
395225.8,-2.4072654,-2.392908,9.480701,0.35,-0.56,-1.05
395228.1,-2.4096584,-2.421623,9.483095,0.42000002,-0.56,-1.12
395230.5,-2.4096584,-2.4024796,9.461558,0.42000002,-0.63,-1.05
395232.9,-2.4096584,-2.3976939,9.473523,0.49,-0.7,-1.12
395235.2,-2.4000869,-2.3809435,9.466345,0.49,-0.77,-1.26
395237.6,-2.390515,-2.3833365,9.461558,0.35,-0.77,-1.26
395241.0,-2.371372,-2.4072654,9.456773,0.35,-0.84000003,-1.4
395243.5,-2.3809435,-2.390515,9.416093,0.49,-0.84000003,-1.33
395246.0,-2.3546216,-2.395301,9.43045,0.35,-0.91,-1.19
395248.5,-2.3594074,-2.4096584,9.45438,0.42000002,-0.77,-1.12
395251.0,-2.3594074,-2.4144442,9.466345,0.35,-0.91,-1.26
395253.5,-2.368979,-2.41923,9.428058,0.28,-0.84000003,-1.19
395256.0,-2.368979,-2.3881223,9.459166,0.28,-0.84000003,-1.33
395258.5,-2.4024796,-2.392908,9.461558,0.35,-0.7,-1.26
395260.0,-2.4024796,-2.4000869,9.473523,0.28,-0.7,-1.4
395262.4,-2.3785505,-2.392908,9.473523,0.28,-0.77,-1.33
395264.8,-2.392908,-2.4000869,9.47113,0.14,-0.84000003,-1.33
395267.1,-2.371372,-2.3881223,9.459166,0.14,-0.7,-1.26
395269.5,-2.3857293,-2.3881223,9.461558,0.14,-0.77,-1.4
395271.9,-2.3857293,-2.4120514,9.480701,0.07,-0.84000003,-1.4
395274.2,-2.3976939,-2.3976939,9.47113,0.14,-0.84000003,-1.26
395276.6,-2.395301,-2.4120514,9.485488,0.07,-0.84000003,-1.47
395280.0,-2.390515,-2.395301,9.466345,0.07,-0.84000003,-1.4
395282.5,-2.4048727,-2.3809435,9.466345,0.07,-0.84000003,-1.47
395285.0,-2.3737648,-2.3881223,9.447201,0.07,-0.7,-1.47
395287.5,-2.3570144,-2.4168372,9.447201,-0.07,-0.84000003,-1.33
395290.0,-2.3641932,-2.4479449,9.440022,-0.07,-0.84000003,-1.4
395292.5,-2.3665862,-2.421623,9.43045,0.0,-0.84000003,-1.4
395295.0,-2.3594074,-2.4024796,9.447201,-0.07,-0.84000003,-1.47
395297.5,-2.3761578,-2.392908,9.447201,-0.14,-0.84000003,-1.54
395300.0,-2.3665862,-2.4072654,9.461558,0.0,-0.91,-1.47
395302.5,-2.390515,-2.4168372,9.461558,0.0,-0.91,-1.4
395305.0,-2.3833365,-2.4288018,9.456773,0.07,-0.84000003,-1.47
395307.5,-2.3737648,-2.4096584,9.45438,0.0,-0.91,-1.47
395310.0,-2.3594074,-2.424016,9.466345,-0.07,-0.98,-1.47
395312.5,-2.3809435,-2.443159,9.466345,0.0,-0.98,-1.4
395315.0,-2.3665862,-2.4264088,9.447201,0.07,-0.98,-1.4
395317.5,-2.3570144,-2.4120514,9.428058,0.14,-0.91,-1.54
395320.0,-2.368979,-2.392908,9.43763,0.14,-0.98,-1.54
395322.5,-2.3498356,-2.4264088,9.463951,0.14,-0.98,-1.54
395325.0,-2.3522286,-2.4264088,9.451987,-0.07,-0.84000003,-1.33
395327.5,-2.3570144,-2.4168372,9.442415,0.0,-0.98,-1.47
395330.0,-2.3522286,-2.4168372,9.418487,0.0,-0.84000003,-1.4
395332.5,-2.3474429,-2.4120514,9.468738,-0.07,-0.77,-1.33
395335.0,-2.3641932,-2.4072654,9.475916,-0.07,-0.77,-1.33
395337.5,-2.3785505,-2.4264088,9.463951,0.14,-0.84000003,-1.4
395339.0,-2.395301,-2.4048727,9.442415,0.07,-0.77,-1.26
395341.4,-2.395301,-2.3857293,9.456773,0.0,-0.91,-1.33
395343.8,-2.4000869,-2.371372,9.466345,-0.07,-0.91,-1.33
395346.1,-2.3809435,-2.3594074,9.468738,0.0,-0.98,-1.54
395348.5,-2.3665862,-2.371372,9.435237,-0.07,-0.91,-1.33
395350.9,-2.3761578,-2.392908,9.416093,-0.14,-1.05,-1.4
395353.2,-2.3641932,-2.4096584,9.411307,-0.28,-1.05,-1.54
395355.6,-2.3522286,-2.4024796,9.440022,-0.42000002,-0.98,-1.4
395359.0,-2.3259068,-2.4311945,9.473523,-0.42000002,-0.98,-1.4
395361.5,-2.3115492,-2.4311945,9.447201,-0.21000001,-0.98,-1.54
395364.0,-2.3282995,-2.421623,9.435237,-0.21000001,-0.84000003,-1.47
395366.5,-2.3354783,-2.421623,9.435237,-0.21000001,-0.77,-1.54
395369.0,-2.3354783,-2.4359803,9.480701,-0.28,-0.63,-1.4
395371.5,-2.3641932,-2.424016,9.473523,-0.21000001,-0.7,-1.47
395374.0,-2.3785505,-2.4144442,9.451987,-0.07,-0.77,-1.54
395376.5,-2.3785505,-2.4144442,9.461558,-0.14,-0.7,-1.47
395378.0,-2.3737648,-2.4264088,9.461558,-0.21000001,-0.56,-1.47
395380.4,-2.3833365,-2.4072654,9.4495945,-0.14,-0.63,-1.33
395382.8,-2.3857293,-2.4144442,9.444808,-0.14,-0.77,-1.26
395385.1,-2.3641932,-2.4072654,9.466345,-0.14,-0.7,-1.4
395387.5,-2.3498356,-2.395301,9.468738,-0.21000001,-0.77,-1.33
395389.9,-2.340264,-2.4000869,9.442415,-0.07,-0.77,-1.26
395392.2,-2.342657,-2.4359803,9.425665,-0.07,-0.7,-1.33
395394.6,-2.3522286,-2.4407663,9.440022,0.0,-0.84000003,-1.4
395398.0,-2.368979,-2.421623,9.451987,0.0,-0.7,-1.33
395400.5,-2.3378713,-2.424016,9.456773,0.0,-0.63,-1.4
395403.0,-2.3618002,-2.4359803,9.478309,0.07,-0.56,-1.33
395405.5,-2.368979,-2.450338,9.47113,0.21000001,-0.63,-1.33
395408.0,-2.3474429,-2.4670882,9.447201,0.35,-0.63,-1.33
395410.5,-2.3498356,-2.41923,9.432844,0.21000001,-0.56,-1.26
395413.0,-2.3330853,-2.4120514,9.39695,0.21000001,-0.49,-1.19
395415.5,-2.3546216,-2.4024796,9.480701,0.28,-0.49,-1.26
395418.0,-2.3570144,-2.4311945,9.459166,0.28,-0.49,-1.26
395420.5,-2.3259068,-2.452731,9.411307,0.42000002,-0.49,-1.19
395423.0,-2.3498356,-2.4168372,9.404129,0.42000002,-0.49,-1.19
395425.5,-2.3474429,-2.3761578,9.43045,0.28,-0.42000002,-1.26
395428.0,-2.3618002,-2.3976939,9.468738,0.21000001,-0.42000002,-1.19
395430.5,-2.3737648,-2.4144442,9.4998455,0.35,-0.42000002,-1.19
395433.0,-2.3785505,-2.424016,9.43763,0.56,-0.35,-1.26
395435.5,-2.371372,-2.4048727,9.394557,0.49,-0.35,-1.19
395438.0,-2.340264,-2.4311945,9.418487,0.28,-0.35,-1.19
395440.5,-2.340264,-2.4599094,9.468738,0.28,-0.35,-1.19
395443.0,-2.3522286,-2.4575167,9.45438,0.63,-0.35,-1.05
395445.5,-2.3570144,-2.41923,9.416093,0.77,-0.35,-1.26
395448.0,-2.340264,-2.4024796,9.418487,0.63,-0.35,-1.26
395450.5,-2.3330853,-2.4288018,9.468738,0.49,-0.28,-1.12
395453.0,-2.3354783,-2.4288018,9.451987,0.63,0.0,-1.05
395455.5,-2.3378713,-2.4024796,9.411307,0.77,-0.07,-1.19
395458.0,-2.3378713,-2.4335876,9.451987,0.63,0.0,-1.12
395460.5,-2.3259068,-2.4575167,9.475916,0.63,0.07,-1.12
395463.0,-2.3546216,-2.4575167,9.468738,0.7,0.14,-0.91
395465.5,-2.3522286,-2.4359803,9.428058,0.84000003,0.21000001,-1.12
395468.0,-2.368979,-2.4551237,9.442415,0.84000003,0.21000001,-0.98
395470.5,-2.3594074,-2.4551237,9.466345,0.77,0.21000001,-0.91
395473.0,-2.3857293,-2.4288018,9.463951,0.98,0.21000001,-0.98
395475.5,-2.3881223,-2.3976939,9.447201,1.12,0.21000001,-0.91
395477.0,-2.3833365,-2.3976939,9.435237,1.05,0.14,-0.84000003
395479.4,-2.395301,-2.41923,9.468738,0.98,0.14,-0.84000003
395481.8,-2.4024796,-2.3976939,9.468738,1.12,0.14,-0.91
395484.1,-2.3809435,-2.4048727,9.432844,1.19,0.14,-0.84000003
395486.5,-2.4096584,-2.41923,9.447201,1.12,0.07,-0.77
395488.9,-2.3857293,-2.452731,9.475916,1.19,0.0,-0.91
395491.2,-2.3833365,-2.4264088,9.432844,1.33,0.07,-0.84000003
395493.6,-2.3881223,-2.4311945,9.418487,1.33,-0.14,-0.91
395497.0,-2.395301,-2.4072654,9.461558,1.26,-0.07,-0.91
395499.5,-2.4000869,-2.371372,9.4495945,1.4,-0.07,-0.84000003
395502.0,-2.4048727,-2.4120514,9.466345,1.47,0.0,-0.84000003
395504.5,-2.392908,-2.443159,9.45438,1.4,-0.14,-0.91
395507.0,-2.3857293,-2.4359803,9.43763,1.61,-0.21000001,-0.84000003
395509.5,-2.3785505,-2.4144442,9.418487,1.75,-0.14,-0.77
395512.0,-2.390515,-2.41923,9.425665,1.75,-0.28,-0.84000003
395514.5,-2.3833365,-2.41923,9.47113,1.82,-0.14,-0.84000003
395516.0,-2.3665862,-2.4359803,9.444808,1.96,-0.28,-0.84000003
395518.4,-2.3665862,-2.4359803,9.473523,1.89,-0.28,-0.91
395520.8,-2.3785505,-2.4168372,9.502238,1.96,-0.21000001,-0.84000003
395523.1,-2.392908,-2.371372,9.444808,2.31,-0.28,-0.84000003
395525.5,-2.3761578,-2.368979,9.406522,2.1,-0.28,-0.84000003
395527.9,-2.4120514,-2.4168372,9.495059,1.89,-0.28,-0.84000003
395530.2,-2.3976939,-2.450338,9.509417,1.96,-0.35,-0.84000003
395532.6,-2.3785505,-2.452731,9.425665,2.31,-0.42000002,-0.7
395536.0,-2.3546216,-2.445552,9.358664,2.52,-0.35,-0.7
395538.5,-2.3833365,-2.4168372,9.392164,2.38,-0.42000002,-0.84000003
395541.0,-2.3833365,-2.3976939,9.447201,2.45,-0.42000002,-0.77
395543.5,-2.4096584,-2.3378713,9.473523,2.59,-0.42000002,-0.84000003
395546.0,-2.4096584,-2.3594074,9.473523,2.52,-0.63,-0.77
395548.5,-2.4048727,-2.3809435,9.45438,2.59,-0.56,-0.84000003
395551.0,-2.3833365,-2.3761578,9.432844,2.66,-0.77,-0.91
395553.5,-2.3976939,-2.4024796,9.418487,2.73,-0.84000003,-0.84000003
395556.0,-2.4144442,-2.4024796,9.428058,2.59,-0.91,-0.84000003
395558.5,-2.4096584,-2.4048727,9.461558,2.59,-1.05,-1.05
395561.0,-2.4288018,-2.3881223,9.483095,2.73,-1.05,-0.91
395563.5,-2.395301,-2.4072654,9.435237,2.8,-1.05,-0.91
395566.0,-2.266084,-2.4670882,9.349092,2.8,-1.19,-0.84000003
395568.5,-2.395301,-2.390515,9.327556,2.59,-1.05,-1.12
395571.0,-2.395301,-2.4168372,9.432844,2.31,-1.12,-1.12
395573.5,-2.6393776,-2.2756555,9.588383,2.38,-0.98,-1.4
395576.0,-2.6680925,-2.268477,9.818102,1.96,-1.33,-1.33
395578.5,-2.4838386,-2.263691,9.784601,2.73,-1.75,-1.33
395581.0,-2.4623024,-2.1966896,9.4137,3.08,-2.1,-1.61
395583.5,-2.4407663,-2.2852273,9.19116,2.73,-2.1,-1.6800001
395586.0,-2.471874,-2.3761578,9.435237,1.6800001,-2.03,-1.89
395588.5,-2.502982,-2.390515,9.715207,1.33,-2.24,-1.89
395591.0,-2.5149465,-2.4000869,9.688885,2.31,-2.66,-2.03
395593.5,-2.4694812,-2.3570144,9.423272,2.8,-2.8,-2.03
395595.0,-2.4646955,-2.342657,9.349092,2.45,-2.8,-2.1
395597.4,-2.4838386,-2.3737648,9.504631,1.89,-3.01,-2.24
395599.8,-2.4862316,-2.316335,9.56206,2.1,-3.22,-2.31
395602.1,-2.526911,-2.2230117,9.521381,2.31,-3.43,-2.31
395604.5,-2.5316968,-2.1751535,9.483095,2.1,-3.71,-2.52
395606.9,-2.5460541,-2.132081,9.514202,1.75,-3.85,-2.66
395609.2,-2.5699832,-2.1536174,9.552489,1.4,-4.2,-2.8700001
395611.6,-2.5580187,-2.2206187,9.564454,1.33,-4.34,-3.15
395615.0,-2.5651975,-2.268477,9.526167,1.26,-4.76,-3.3600001
395617.5,-2.5460541,-2.2756555,9.495059,0.98,-5.04,-3.43
395620.0,-2.5053747,-2.3091564,9.466345,0.91,-5.39,-3.57
395622.5,-2.4359803,-2.2756555,9.459166,0.91,-5.67,-3.92
395625.0,-2.4096584,-2.2445478,9.411307,0.7,-5.88,-3.92
395627.5,-2.3761578,-2.2421548,9.440022,0.42000002,-5.88,-4.06
395630.0,-2.342657,-2.2421548,9.492666,0.21000001,-5.88,-4.13
395632.5,-2.2804415,-2.318728,9.497452,0.07,-5.81,-4.13
395634.0,-2.2254045,-2.3546216,9.420879,0.14,-5.7400002,-4.06
395636.4,-2.1919038,-2.4479449,9.373021,-0.07,-5.46,-4.06
395638.8,-2.1799393,-2.5125535,9.432844,-0.28,-5.32,-3.85
395641.1,-2.1440456,-2.5293038,9.451987,-0.07,-5.04,-3.85
395643.5,-2.1823323,-2.4886243,9.45438,0.21000001,-4.9,-3.78
395645.9,-2.2014754,-2.4551237,9.43763,0.35,-4.62,-3.57
395648.2,-2.2325833,-2.4072654,9.444808,0.35,-4.62,-3.3600001
395650.6,-2.2732627,-2.3785505,9.440022,0.35,-4.34,-3.3600001
395653.0,-2.2780485,-2.3857293,9.466345,0.42000002,-4.34,-3.3600001
395655.4,-2.316335,-2.3761578,9.473523,0.21000001,-4.34,-3.22
395657.8,-2.3259068,-2.3378713,9.47113,0.21000001,-4.27,-3.29
395660.1,-2.3139422,-2.3067634,9.456773,0.21000001,-4.34,-3.22
395662.5,-2.3139422,-2.2828343,9.416093,0.0,-4.48,-3.22
395664.9,-2.3067634,-2.2612982,9.39695,-0.35,-4.48,-3.22
395667.2,-2.2947989,-2.3067634,9.416093,-0.56,-4.41,-3.22
395669.6,-2.2947989,-2.3235137,9.444808,-0.7,-4.41,-3.3600001
395672.0,-2.2612982,-2.3378713,9.459166,-0.98,-4.48,-3.3600001
395674.4,-2.2828343,-2.3043704,9.473523,-1.05,-4.34,-3.43
395676.8,-2.2924058,-2.316335,9.466345,-1.33,-4.41,-3.3600001
395679.1,-2.3091564,-2.3211207,9.461558,-1.47,-4.27,-3.43
395681.5,-2.3067634,-2.3474429,9.504631,-1.4,-4.41,-3.5
395683.9,-2.2971919,-2.3785505,9.495059,-1.47,-4.27,-3.3600001
395686.2,-2.3139422,-2.3976939,9.492666,-1.47,-4.34,-3.5
395688.6,-2.3139422,-2.4264088,9.507024,-1.61,-4.41,-3.5
395692.0,-2.2780485,-2.4646955,9.516596,-1.61,-4.27,-3.43
395694.5,-2.2708697,-2.4479449,9.518989,-1.33,-4.41,-3.57
395697.0,-2.290013,-2.4120514,9.502238,-1.26,-4.34,-3.3600001
395699.5,-2.2756555,-2.4144442,9.473523,-1.19,-4.2,-3.3600001
395702.0,-2.2756555,-2.4000869,9.492666,-1.26,-4.06,-3.29
395704.5,-2.263691,-2.4168372,9.502238,-1.26,-4.13,-3.3600001
395707.0,-2.2541194,-2.3857293,9.502238,-1.26,-4.13,-3.43
395709.5,-2.2565124,-2.4288018,9.480701,-1.12,-4.13,-3.3600001
395712.0,-2.2565124,-2.443159,9.475916,-1.05,-4.13,-3.29
395714.5,-2.234976,-2.4623024,9.475916,-1.19,-4.13,-3.3600001
395717.0,-2.234976,-2.4359803,9.487881,-1.19,-4.06,-3.15
395719.5,-2.2230117,-2.452731,9.492666,-0.98,-4.06,-3.01
395722.0,-2.2469406,-2.4120514,9.478309,-0.84000003,-3.92,-3.01
395724.5,-2.2086542,-2.4000869,9.466345,-0.91,-3.92,-2.94
395727.0,-2.2325833,-2.3857293,9.456773,-0.91,-3.85,-3.01
395729.5,-2.263691,-2.3976939,9.463951,-0.98,-3.71,-2.94
395732.0,-2.2565124,-2.3857293,9.478309,-0.98,-3.71,-2.8
395734.5,-2.2565124,-2.3785505,9.468738,-0.91,-3.78,-3.01
395737.0,-2.266084,-2.3857293,9.45438,-0.98,-3.85,-2.8
395739.5,-2.266084,-2.3809435,9.43763,-1.19,-3.92,-3.01
395742.0,-2.2780485,-2.3737648,9.47113,-1.19,-3.99,-3.01
395744.5,-2.268477,-2.3881223,9.485488,-1.26,-4.13,-3.15
395747.0,-2.2612982,-2.4096584,9.490273,-1.33,-4.06,-3.08
395749.5,-2.2445478,-2.41923,9.466345,-1.4,-3.99,-3.01
395752.0,-2.2325833,-2.3857293,9.492666,-1.54,-4.06,-2.94
395754.5,-2.2182257,-2.371372,9.466345,-1.47,-4.06,-3.01
395757.0,-2.237369,-2.4096584,9.475916,-1.54,-4.06,-2.8
395759.5,-2.2230117,-2.4359803,9.504631,-1.61,-4.06,-3.01
395762.0,-2.2206187,-2.4551237,9.495059,-1.4,-3.92,-2.8700001
395764.5,-2.2062612,-2.421623,9.504631,-1.4,-3.85,-2.8
395767.0,-2.1966896,-2.443159,9.4495945,-1.33,-3.92,-2.8
395769.5,-2.1966896,-2.4311945,9.45438,-1.4,-3.85,-2.8
395772.0,-2.2182257,-2.4383733,9.480701,-1.4,-3.71,-2.66
395774.5,-2.234976,-2.4335876,9.466345,-1.47,-3.71,-2.66
395777.0,-2.21344,-2.4646955,9.478309,-1.47,-3.78,-2.59
395779.5,-2.215833,-2.500589,9.473523,-1.33,-3.85,-2.66
395782.0,-2.1966896,-2.5364826,9.463951,-1.12,-3.78,-2.52
395784.5,-2.1775463,-2.5364826,9.411307,-0.91,-3.78,-2.45
395787.0,-2.1703677,-2.495803,9.380199,-0.7,-3.57,-2.38
395789.5,-2.160796,-2.4359803,9.435237,-0.7,-3.64,-2.45
395792.0,-2.1990826,-2.3976939,9.495059,-0.84000003,-3.57,-2.45
395794.5,-2.2206187,-2.4024796,9.511809,-0.7,-3.5,-2.17
395797.0,-2.215833,-2.390515,9.485488,-0.56,-3.43,-2.17
395799.5,-2.2110472,-2.392908,9.442415,-0.42000002,-3.5,-2.31
395802.0,-2.2110472,-2.4096584,9.456773,-0.49,-3.57,-2.45
395804.5,-2.2277975,-2.4120514,9.480701,-0.84000003,-3.43,-2.52
395807.0,-2.215833,-2.4383733,9.514202,-0.98,-3.43,-2.31
395809.5,-2.1942968,-2.41923,9.490273,-0.84000003,-3.5,-2.45
395812.0,-2.1823323,-2.424016,9.487881,-0.7,-3.3600001,-2.52
395814.5,-2.1990826,-2.368979,9.483095,-0.91,-3.29,-2.24
395817.0,-2.2062612,-2.4024796,9.4998455,-0.98,-3.15,-2.31
395819.5,-2.187118,-2.371372,9.497452,-1.05,-3.15,-2.52
395822.0,-2.1895108,-2.3618002,9.495059,-1.05,-3.01,-2.45
395824.5,-2.1942968,-2.3498356,9.514202,-1.26,-2.94,-2.45
395827.0,-2.2206187,-2.3737648,9.502238,-1.33,-2.94,-2.45
395829.5,-2.184725,-2.3737648,9.526167,-1.54,-2.8700001,-2.52
395832.0,-2.1942968,-2.392908,9.523774,-1.6800001,-2.8,-2.45
395834.5,-2.1727605,-2.4120514,9.478309,-1.61,-2.73,-2.52
395837.0,-2.184725,-2.4288018,9.502238,-1.6800001,-2.73,-2.52
395839.5,-2.184725,-2.4599094,9.509417,-1.82,-2.66,-2.59
395842.0,-2.1751535,-2.452731,9.4998455,-1.75,-2.59,-2.52
395844.5,-2.163189,-2.4311945,9.518989,-1.75,-2.59,-2.52
395847.0,-2.1751535,-2.450338,9.490273,-1.82,-2.45,-2.52
395849.5,-2.1392598,-2.4670882,9.478309,-1.6800001,-2.17,-2.38
395851.0,-2.1272953,-2.5077677,9.468738,-1.61,-2.17,-2.31
395853.4,-2.1416528,-2.5364826,9.45438,-1.54,-2.1,-2.31
395855.8,-2.1249025,-2.5364826,9.47113,-1.26,-2.03,-2.17
395858.1,-2.1225095,-2.5412683,9.480701,-1.33,-1.89,-2.03
395860.5,-2.1153307,-2.5436614,9.475916,-0.98,-1.82,-2.03
395862.9,-2.1201165,-2.526911,9.442415,-0.91,-1.75,-1.89
395865.2,-2.112938,-2.5316968,9.4137,-0.77,-1.82,-1.75
395867.6,-2.1201165,-2.5221252,9.399343,-0.63,-1.61,-1.61
395871.0,-2.1296883,-2.5101607,9.43045,-0.42000002,-1.47,-1.54
395873.5,-2.1368668,-2.502982,9.461558,-0.49,-1.54,-1.47
395876.0,-2.1536174,-2.4886243,9.487881,-0.35,-1.47,-1.4
395878.5,-2.1296883,-2.443159,9.480701,-0.07,-1.47,-1.4
395881.0,-2.1392598,-2.4479449,9.43045,-0.07,-1.26,-1.4
395883.5,-2.1225095,-2.4551237,9.451987,-0.21000001,-1.33,-1.4
395886.0,-2.1512244,-2.500589,9.473523,-0.14,-1.05,-1.33
395888.5,-2.1512244,-2.5412683,9.507024,-0.14,-1.05,-1.19
395890.0,-2.1536174,-2.5819478,9.495059,0.21000001,-1.05,-1.19
395892.4,-2.0890088,-2.5986981,9.4137,0.7,-1.05,-1.05
395894.8,-2.0937946,-2.577162,9.349092,0.84000003,-0.77,-0.84000003
395897.1,-2.112938,-2.5053747,9.39695,0.84000003,-0.7,-0.84000003
395899.5,-2.134474,-2.445552,9.45438,0.91,-0.49,-0.84000003
395901.9,-2.163189,-2.4024796,9.509417,0.91,-0.56,-0.84000003
395904.2,-2.1823323,-2.3761578,9.535739,1.05,-0.56,-0.91
395906.6,-2.1751535,-2.3761578,9.487881,1.12,-0.56,-0.91
395910.0,-2.1464386,-2.3833365,9.425665,1.05,-0.35,-0.84000003
395912.5,-2.1153307,-2.4311945,9.4137,0.84000003,-0.21000001,-0.91
395915.0,-2.0890088,-2.4335876,9.406522,0.56,0.14,-0.84000003
395917.5,-2.132081,-2.4814458,9.466345,0.28,0.35,-0.7
395920.0,-2.1272953,-2.4862316,9.509417,0.21000001,0.49,-0.49
395922.5,-2.1488314,-2.4790528,9.487881,0.42000002,0.56,-0.63
395925.0,-2.1225095,-2.4910173,9.45438,0.49,0.84000003,-0.63
395927.5,-2.0937946,-2.471874,9.418487,0.28,0.98,-0.28
395930.0,-2.0866158,-2.4551237,9.361056,0.49,1.12,-0.21000001
395932.5,-1.9908996,-2.4168372,9.224661,0.49,1.12,-0.14
395935.0,-1.9167194,-2.4048727,9.085872,0.0,1.26,-0.07
395937.5,-1.8401463,-2.4359803,9.016478,-0.35,1.33,-0.07
