timestamp,x,y,z,gx,gy,gz
143162.5,-0.99066395,-2.7662017,9.614705,-0.77,0.07,-1.05
143165.0,-1.0122001,-2.7662017,9.614705,-0.56,0.07,-1.05
143167.5,-0.99784267,-2.7255223,9.597955,-0.14,0.0,-1.19
143170.0,-1.0193789,-2.7231295,9.612311,-0.07,0.07,-0.98
143172.5,-1.0361292,-2.6992004,9.619491,-0.21000001,0.14,-1.05
143175.0,-1.0265576,-2.7039862,9.6410265,-0.35,0.07,-1.12
143177.5,-1.0457008,-2.708772,9.645813,-0.35,-0.07,-1.12
143180.0,-1.0313433,-2.6944146,9.636241,-0.28,-0.14,-1.12
143182.5,-1.0480938,-2.6968074,9.633848,-0.35,-0.14,-1.19
143185.0,-1.0385221,-2.6992004,9.657777,-0.49,-0.28,-1.19
143187.5,-1.0289505,-2.711165,9.66017,-0.7,-0.14,-1.19
143190.0,-1.0265576,-2.732701,9.657777,-0.84000003,-0.28,-1.26
143192.5,-1.0122001,-2.7231295,9.645813,-0.84000003,-0.35,-1.33
143195.0,-1.0193789,-2.7231295,9.629062,-0.84000003,-0.42000002,-1.47
143197.5,-1.0313433,-2.708772,9.631455,-0.91,-0.42000002,-1.47
143200.0,-1.014593,-2.7446656,9.638634,-1.12,-0.42000002,-1.33
143202.5,-1.0122001,-2.7470584,9.643419,-1.05,-0.49,-1.4
143205.0,-0.99784267,-2.7542372,9.631455,-0.98,-0.56,-1.4
143207.5,-0.99305683,-2.7566302,9.614705,-0.84000003,-0.56,-1.4
143210.0,-1.0122001,-2.7566302,9.617098,-0.84000003,-0.56,-1.33
143212.5,-0.9858781,-2.7494514,9.605133,-0.98,-0.63,-1.26
143215.0,-0.9858781,-2.7494514,9.588383,-0.91,-0.7,-1.33
143217.5,-0.99305683,-2.7781663,9.609919,-0.91,-0.7,-1.19
143220.0,-1.0098072,-2.7781663,9.5907755,-0.77,-0.63,-1.26
143222.5,-0.99066395,-2.761416,9.621883,-0.63,-0.56,-1.12
143225.0,-1.0098072,-2.7566302,9.609919,-0.56,-0.63,-1.19
143227.5,-0.99066395,-2.7494514,9.607526,-0.49,-0.63,-1.05
143230.0,-1.0169859,-2.711165,9.636241,-0.42000002,-0.56,-0.91
143232.5,-1.0002356,-2.6992004,9.621883,-0.35,-0.7,-1.05
143235.0,-1.014593,-2.7279153,9.621883,-0.35,-0.63,-0.98
143237.5,-1.0002356,-2.7398798,9.624276,-0.28,-0.56,-1.05
143240.0,-1.0241647,-2.7183435,9.629062,-0.21000001,-0.49,-0.91
143242.5,-1.0217718,-2.708772,9.6410265,-0.21000001,-0.63,-0.98
143245.0,-1.0169859,-2.7135577,9.629062,-0.07,-0.56,-1.05
143247.5,-0.9667349,-2.732701,9.619491,-0.14,-0.56,-1.12
143250.0,-1.014593,-2.7422726,9.624276,-0.14,-0.56,-0.98
143252.5,-1.0265576,-2.7231295,9.638634,-0.21000001,-0.63,-1.05
143254.0,-1.014593,-2.7207365,9.633848,-0.21000001,-0.56,-0.98
143256.4,-1.0169859,-2.732701,9.60274,-0.14,-0.42000002,-0.91
143258.8,-0.97152066,-2.7709875,9.581204,-0.21000001,-0.49,-1.05
143261.1,-0.95237744,-2.7733805,9.583597,-0.21000001,-0.49,-0.98
143263.5,-0.9284483,-2.759023,9.574025,0.0,-0.28,-0.84000003
143265.9,-0.9284483,-2.7374868,9.52856,0.21000001,-0.21000001,-0.91
143268.2,-0.9164838,-2.7231295,9.466345,0.35,0.0,-0.84000003
143270.6,-0.8638398,-2.7135577,9.463951,0.21000001,0.14,-0.7
143274.0,-0.8518753,-2.7518444,9.463951,0.0,0.35,-0.42000002
143276.5,-0.8901618,-2.763809,9.530953,0.0,0.7,-0.35
143279.0,-0.9140909,-2.7805593,9.574025,0.21000001,0.98,-0.28
143281.5,-0.9547703,-2.7662017,9.564454,0.35,1.05,-0.28
143284.0,-0.96194905,-2.761416,9.571632,0.49,1.12,-0.28
143286.5,-1.0122001,-2.7542372,9.574025,0.49,1.26,-0.14
143289.0,-1.0122001,-2.7662017,9.597955,0.35,1.26,-0.07
143291.5,-0.99784267,-2.7781663,9.58599,0.42000002,1.26,0.0
143293.0,-1.014593,-2.7733805,9.619491,0.56,1.33,-0.07
143295.4,-1.0169859,-2.7662017,9.607526,0.49,1.4,0.0
143297.8,-1.0217718,-2.7566302,9.605133,0.56,1.47,0.14
143300.1,-1.0169859,-2.711165,9.593168,0.77,1.4,-0.07
143302.5,-1.0169859,-2.6752713,9.617098,0.63,1.26,0.07
143304.9,-1.0361292,-2.658521,9.636241,0.49,1.54,-0.07
143307.2,-1.0911661,-2.6513422,9.638634,0.42000002,1.54,-0.28
143309.6,-1.0792016,-2.6656997,9.669742,0.21000001,1.19,-0.35
143313.0,-1.0911661,-2.6656997,9.715207,0.07,0.91,-0.35
143315.5,-1.0887731,-2.656128,9.667349,0.21000001,0.63,-0.7
143318.0,-1.0887731,-2.6441634,9.633848,0.0,0.56,-0.77
143320.5,-1.0600582,-2.6968074,9.631455,-0.28,0.63,-0.7
143323.0,-1.067237,-2.708772,9.655384,-0.35,0.49,-0.98
143325.5,-1.0744157,-2.708772,9.6410265,-0.56,0.42000002,-0.84000003
143328.0,-1.0696299,-2.711165,9.645813,-0.56,0.21000001,-0.98
143330.5,-1.0433079,-2.730308,9.645813,-0.42000002,0.28,-1.05
143333.0,-1.0648441,-2.7470584,9.626669,-0.49,0.07,-1.05
143335.5,-1.0385221,-2.730308,9.638634,-0.63,0.0,-0.98
143338.0,-1.0480938,-2.732701,9.629062,-0.56,-0.14,-1.05
143340.5,-1.0552725,-2.6968074,9.638634,-0.49,0.0,-1.12
143343.0,-1.067237,-2.68245,9.631455,-0.49,-0.14,-1.12
143345.5,-1.040915,-2.6704855,9.638634,-0.42000002,-0.14,-1.12
143348.0,-1.0624512,-2.6537352,9.650599,-0.56,-0.21000001,-1.33
143350.5,-1.0624512,-2.6513422,9.650599,-0.77,-0.21000001,-1.33
143353.0,-1.0528796,-2.680057,9.621883,-0.84000003,-0.28,-1.47
143355.5,-1.0600582,-2.656128,9.631455,-0.84000003,-0.35,-1.61
143358.0,-1.0504867,-2.6489491,9.655384,-0.98,-0.42000002,-1.6800001
143360.5,-1.0552725,-2.656128,9.638634,-1.19,-0.42000002,-1.75
143363.0,-1.0648441,-2.6609137,9.629062,-1.26,-0.56,-1.89
143365.5,-1.0552725,-2.680057,9.648206,-1.4,-0.42000002,-1.82
143368.0,-1.0433079,-2.7015932,9.6410265,-1.47,-0.49,-1.96
143370.5,-1.0576653,-2.7039862,9.626669,-1.54,-0.56,-2.03
143373.0,-1.0624512,-2.7015932,9.624276,-1.54,-0.63,-2.1
143375.5,-1.0552725,-2.7255223,9.643419,-1.6800001,-0.7,-2.03
143378.0,-1.0480938,-2.732701,9.636241,-1.75,-0.84000003,-2.03
143380.5,-1.0720228,-2.7135577,9.621883,-1.6800001,-0.7,-2.03
143383.0,-1.0600582,-2.6896286,9.629062,-1.6800001,-0.77,-2.17
143385.5,-1.0768087,-2.658521,9.633848,-1.75,-0.91,-2.31
143388.0,-1.0624512,-2.627413,9.621883,-1.75,-0.91,-2.45
143390.5,-1.0504867,-2.6537352,9.619491,-1.96,-1.05,-2.45
143392.0,-1.0480938,-2.656128,9.595561,-1.96,-0.98,-2.52
143394.4,-1.0241647,-2.6848428,9.60274,-2.24,-0.98,-2.59
143396.8,-1.0122001,-2.7039862,9.621883,-2.24,-0.84000003,-2.73
143399.1,-1.0169859,-2.7446656,9.631455,-2.24,-0.98,-2.66
143401.5,-1.0217718,-2.759023,9.617098,-2.31,-0.91,-2.73
143403.9,-1.0313433,-2.7805593,9.621883,-2.24,-0.91,-2.66
143406.2,-1.0217718,-2.7805593,9.614705,-2.17,-0.91,-2.66
143408.6,-1.0169859,-2.8212388,9.605133,-2.31,-0.91,-2.66
143412.0,-1.0313433,-2.8260245,9.605133,-2.1,-0.91,-2.8
143414.5,-1.0361292,-2.81406,9.605133,-1.96,-0.98,-2.73
143417.0,-1.0193789,-2.8020954,9.619491,-1.82,-0.98,-2.66
143419.5,-1.0169859,-2.7805593,9.612311,-1.75,-1.12,-2.73
143422.0,-1.0385221,-2.7685947,9.595561,-1.75,-1.05,-2.52
143424.5,-1.0193789,-2.7781663,9.605133,-1.6800001,-1.05,-2.45
143427.0,-1.0265576,-2.7805593,9.636241,-1.75,-1.05,-2.38
143429.5,-1.0361292,-2.7805593,9.617098,-1.61,-1.05,-2.45
143432.0,-1.0313433,-2.759023,9.643419,-1.54,-1.12,-2.38
143434.5,-1.0504867,-2.730308,9.60274,-1.47,-1.26,-2.59
143437.0,-1.0385221,-2.6992004,9.605133,-1.54,-1.26,-2.59
143439.5,-1.0576653,-2.7015932,9.6410265,-1.54,-1.4,-2.66
143442.0,-1.0600582,-2.6968074,9.631455,-1.61,-1.4,-2.66
143444.5,-1.0648441,-2.7279153,9.621883,-1.75,-1.47,-2.73
143447.0,-1.067237,-2.7374868,9.631455,-1.82,-1.47,-2.8700001
143449.5,-1.067237,-2.7255223,9.6410265,-1.96,-1.61,-3.01
143452.0,-1.0552725,-2.7709875,9.631455,-2.24,-1.61,-3.01
143454.5,-1.0480938,-2.811667,9.626669,-2.24,-1.6800001,-3.01
143457.0,-1.0313433,-2.835596,9.629062,-2.38,-1.89,-3.08
143459.5,-1.0552725,-2.8475606,9.626669,-2.31,-1.96,-3.15
143462.0,-1.0193789,-2.8523464,9.6410265,-2.31,-1.96,-3.15
143464.5,-1.040915,-2.8236315,9.614705,-2.1,-2.17,-3.08
143467.0,-1.0265576,-2.7925239,9.612311,-2.03,-2.03,-3.15
143469.5,-1.0217718,-2.8020954,9.631455,-2.1,-2.17,-3.15
143471.0,-1.0361292,-2.81406,9.631455,-2.03,-2.03,-3.22
143473.4,-1.0241647,-2.8188457,9.624276,-1.96,-2.17,-3.22
143475.8,-1.0337363,-2.8188457,9.626669,-1.96,-2.24,-3.15
143478.1,-1.0193789,-2.81406,9.650599,-2.03,-2.24,-3.15
143480.5,-1.0241647,-2.8284173,9.629062,-2.03,-2.38,-3.29
143482.9,-1.0169859,-2.8427749,9.629062,-1.96,-2.38,-3.29
143485.2,-1.0385221,-2.8068812,9.619491,-1.89,-2.45,-3.29
143487.6,-1.0098072,-2.8044882,9.648206,-1.89,-2.45,-3.22
143491.0,-0.99305683,-2.785345,9.624276,-1.89,-2.52,-3.3600001
143493.5,-1.0050215,-2.8164527,9.631455,-1.89,-2.59,-3.43
143496.0,-0.98827106,-2.7997024,9.5907755,-2.03,-2.66,-3.29
143498.5,-0.98827106,-2.8020954,9.631455,-1.96,-2.66,-3.3600001
143501.0,-1.0169859,-2.7949166,9.629062,-1.89,-2.66,-3.57
143503.5,-1.0050215,-2.7805593,9.605133,-1.89,-2.66,-3.57
143506.0,-1.0169859,-2.7757733,9.614705,-1.82,-2.73,-3.5
143508.5,-1.0193789,-2.7566302,9.607526,-1.89,-2.73,-3.43
143510.0,-1.0050215,-2.7685947,9.629062,-2.03,-2.8,-3.5
143512.4,-1.0074143,-2.7542372,9.612311,-2.03,-2.8,-3.64
143514.8,-1.0241647,-2.7685947,9.633848,-2.24,-2.8,-3.57
143517.1,-1.0504867,-2.7973096,9.619491,-2.45,-3.01,-3.78
143519.5,-1.0361292,-2.81406,9.617098,-2.59,-3.08,-3.78
143521.9,-1.0385221,-2.7662017,9.6410265,-2.59,-3.22,-3.78
143524.2,-1.0289505,-2.732701,9.67692,-2.66,-3.3600001,-3.99
143526.6,-1.014593,-2.7470584,9.650599,-2.8,-3.3600001,-4.2
143530.0,-1.0337363,-2.7709875,9.609919,-3.08,-3.57,-4.27
143532.5,-1.0098072,-2.761416,9.624276,-3.29,-3.57,-4.41
143535.0,-0.9858781,-2.7709875,9.605133,-3.3600001,-3.78,-4.55
143537.5,-0.9763065,-2.7925239,9.631455,-3.64,-3.85,-4.34
143540.0,-0.99066395,-2.8164527,9.626669,-3.57,-3.99,-4.48
143542.5,-0.97152066,-2.7949166,9.605133,-3.5,-4.13,-4.48
143545.0,-0.9954498,-2.785345,9.638634,-3.5,-3.99,-4.27
143547.5,-0.98827106,-2.782952,9.652991,-3.78,-4.13,-4.34
143550.0,-0.9691278,-2.8164527,9.643419,-3.92,-4.2,-4.41
143552.5,-0.97152066,-2.8260245,9.619491,-3.99,-4.34,-4.48
143555.0,-0.95955616,-2.833203,9.605133,-3.99,-4.41,-4.41
143557.5,-0.9212696,-2.8475606,9.617098,-4.06,-4.48,-4.27
143560.0,-0.92366254,-2.8451676,9.626669,-4.13,-4.34,-4.34
143562.5,-0.9284483,-2.8523464,9.631455,-4.27,-4.48,-4.34
143565.0,-0.93323416,-2.837989,9.6003475,-4.27,-4.48,-4.2
143567.5,-0.93562704,-2.833203,9.614705,-4.13,-4.34,-4.2
143570.0,-0.9547703,-2.837989,9.657777,-4.34,-4.34,-4.2
143572.5,-0.93802,-2.837989,9.645813,-4.62,-4.41,-4.2
143575.0,-0.90691215,-2.8212388,9.619491,-4.76,-4.34,-4.27
143577.5,-0.90451926,-2.8451676,9.6003475,-4.69,-4.41,-4.27
143580.0,-0.8997334,-2.8427749,9.624276,-4.83,-4.34,-4.06
143582.5,-0.89734054,-2.864311,9.629062,-5.11,-4.2,-4.13
143585.0,-0.89494765,-2.885847,9.614705,-5.18,-4.27,-4.13
143587.5,-0.92605543,-2.8906329,9.595561,-5.11,-4.13,-3.99
143589.0,-0.8805902,-2.8786685,9.597955,-5.04,-4.2,-3.92
143591.4,-0.8805902,-2.9049904,9.593168,-4.9,-3.99,-3.85
143593.8,-0.885376,-2.9097762,9.629062,-4.83,-3.99,-3.85
143596.1,-0.8925547,-2.9193478,9.607526,-4.69,-3.78,-3.85
143598.5,-0.87819725,-2.9193478,9.581204,-4.55,-3.64,-3.78
143600.9,-0.8734115,-2.916955,9.588383,-4.41,-3.64,-3.71
143603.2,-0.8734115,-2.9648132,9.583597,-4.27,-3.57,-3.64
143605.6,-0.87580436,-2.9624202,9.597955,-4.2,-3.57,-3.64
143609.0,-0.8877689,-2.938491,9.564454,-3.92,-3.57,-3.5
143611.5,-0.87580436,-2.969599,9.5907755,-3.64,-3.43,-3.43
143614.0,-0.8710185,-2.9528487,9.595561,-3.57,-3.3600001,-3.29
143616.5,-0.8566611,-2.9528487,9.60274,-3.5,-3.29,-3.15
143619.0,-0.86862564,-2.938491,9.5405245,-3.15,-3.3600001,-3.15
143621.5,-0.8734115,-2.9097762,9.554882,-3.01,-3.3600001,-3.08
143624.0,-0.8446966,-2.9337053,9.542917,-3.01,-3.3600001,-3.01
143626.5,-0.8183746,-2.9648132,9.521381,-3.01,-3.29,-3.01
143628.0,-0.82076746,-2.9839563,9.533346,-2.8700001,-3.15,-2.8
143630.4,-0.8446966,-2.9791706,9.526167,-2.45,-3.08,-2.73
143632.8,-0.83751786,-2.998314,9.566847,-2.24,-3.01,-2.45
143635.1,-0.8446966,-3.0126712,9.564454,-2.17,-3.01,-2.38
143637.5,-0.8351249,-2.998314,9.535739,-1.96,-2.94,-2.45
143639.9,-0.83033913,-3.0078855,9.552489,-1.61,-3.01,-2.24
143642.2,-0.8351249,-3.022243,9.559668,-1.4,-2.8700001,-2.1
143644.6,-0.83751786,-3.0126712,9.535739,-1.47,-2.73,-2.03
143648.0,-0.8279462,-3.070101,9.530953,-1.12,-2.66,-1.82
143650.5,-0.81358874,-3.098816,9.52856,-0.84000003,-2.66,-1.75
143653.0,-0.80641,-3.122745,9.504631,-0.49,-2.66,-1.6800001
143655.5,-0.7944455,-3.1203523,9.4998455,-0.14,-2.45,-1.4
143658.0,-0.81119585,-3.1107805,9.459166,0.56,-2.52,-1.19
143660.5,-0.82076746,-3.0820656,9.478309,0.98,-2.52,-1.12
143663.0,-0.81119585,-3.0677083,9.502238,1.33,-2.24,-0.77
143665.5,-0.7776951,-3.050958,9.530953,1.6800001,-2.24,-0.7
143667.0,-0.80162424,-3.050958,9.518989,2.1,-2.03,-0.63
143669.4,-0.8159817,-3.101209,9.530953,2.38,-1.96,-0.42000002
143671.8,-0.8159817,-3.1107805,9.526167,2.45,-1.82,-0.28
143674.1,-0.859054,-3.1036017,9.514202,2.94,-2.03,-0.14
143676.5,-0.8351249,-3.070101,9.559668,3.22,-2.1,0.07
143678.9,-0.8518753,-3.0581365,9.521381,3.29,-2.1,0.14
143681.2,-0.8159817,-3.0796728,9.516596,3.22,-2.38,0.14
143683.6,-0.8231604,-3.153853,9.492666,2.8,-2.66,0.35
143687.0,-0.9021264,-3.0868514,9.736743,2.31,-2.73,0.21000001
143689.5,-0.9667349,-2.9241338,9.657777,3.99,-2.94,-0.07
143692.0,-0.8997334,-2.9337053,9.473523,5.81,-3.29,0.14
143694.5,-0.8040171,-3.101209,9.56206,4.69,-3.57,0.49
143697.0,-0.79205257,-3.2447834,9.5907755,3.08,-3.92,0.49
143699.5,-0.78008807,-3.2663195,9.58599,3.15,-4.2,0.49
143702.0,-0.75855184,-3.22564,9.638634,3.99,-4.83,0.56
143704.5,-0.72983694,-3.2519622,9.636241,4.27,-5.6,0.35
143707.0,-0.7705164,-3.2950344,9.667349,4.34,-6.3,0.56
143709.5,-0.7872668,-3.4146798,9.674527,4.41,-7.56,1.05
143712.0,-0.66283554,-3.515182,9.669742,4.48,-8.68,1.61
143714.5,-0.54079723,-3.5534685,9.5500965,5.39,-9.8,2.31
143717.0,-0.39004403,-3.6037195,9.418487,6.65,-10.5,3.15
143719.5,-0.208183,-3.670721,9.2485895,7.77,-10.99,3.92
143722.0,-0.031107806,-3.7664373,9.1480875,7.84,-11.4800005,4.83
143724.5,0.16989647,-3.7879734,9.279697,7.14,-11.76,5.67
143727.0,0.3613291,-3.8956544,9.337128,6.65,-12.32,7.35
143729.5,0.5527618,-3.9506912,9.222268,8.68,-12.39,9.59
143732.0,0.77530223,-3.8980472,8.851367,11.62,-12.32,11.69
143734.5,0.99784267,-3.82626,8.667113,14.56,-10.71,14.28
143737.0,1.5051392,-3.8190813,8.580969,17.36,-8.4,17.5
143739.5,1.8042527,-3.596541,8.557039,20.65,-6.3,20.65
143742.0,1.8329676,-3.3859649,8.6048975,23.45,-3.57,24.43
143744.5,1.8736471,-3.309392,8.767615,24.01,0.49,28.35
143747.0,2.08183,-2.9839563,9.030835,23.38,4.55,31.64
143749.5,2.3019776,-3.0389934,8.892047,24.64,6.79,35.28
143752.0,2.7973096,-3.0389934,8.774794,26.04,13.02,39.34
143754.5,2.4694812,-2.3857293,8.810688,28.56,19.39,42.91
143757.0,1.8808258,-1.8377534,8.930333,29.26,28.0,47.6
143759.5,0.9451987,-0.7346228,9.593168,27.58,35.7,52.78
143762.0,0.9188767,0.5647263,10.605369,23.94,36.61,58.52
143764.5,1.5649619,1.4142087,10.215324,20.37,36.4,65.66
143766.0,1.0457008,3.4553592,9.222268,15.61,45.22,75.11
143768.4,0.9667349,5.053822,9.310805,5.39,58.38,87.64
143770.8,0.7776951,5.876982,10.86141,-6.79,77.14,99.89
143773.1,1.2179902,5.436687,11.076772,-14.77,88.340004,113.33
143775.5,2.7709875,3.8932614,10.153109,-17.78,96.6,125.58
143777.9,4.23784,0.84230363,11.160523,-23.87,107.87,134.33
143780.2,3.7951522,-3.484074,12.132044,-36.68,113.54,139.44
143782.6,2.8044882,-6.6355343,12.258868,-47.74,117.67,140.98
143786.0,3.3189635,-8.169388,12.727879,-44.52,123.62,140.49
143788.5,3.565433,-8.633613,12.904953,-32.9,133.49,141.12
143791.0,3.2304258,-8.379964,12.160759,-18.06,141.4,141.75
143793.5,3.280677,-7.760201,11.016949,-2.52,147.56,141.68001
143796.0,2.5939124,-6.271812,11.481173,9.17,157.92,142.87
143798.5,3.175389,-5.384043,11.94779,11.55,169.4,145.11
143801.0,3.254355,-5.757337,11.768322,9.38,178.08,143.15
143803.5,3.2184613,-6.8054304,12.677627,2.73,179.06,135.24
143806.0,4.3407354,-7.5663753,14.103801,-1.4,171.08,128.8
143808.5,6.5996404,-9.112194,14.840816,-0.63,164.78,124.95
143811.0,8.79633,-10.351721,15.017891,1.54,158.83,117.18
143813.5,10.528795,-12.49098,15.166251,8.96,157.15,106.96
143816.0,10.583833,-14.072693,16.446457,16.1,156.24,93.17
143818.5,11.033699,-13.962619,16.858038,27.58,147.49,80.92
143821.0,12.330655,-13.089208,16.640284,45.71,143.71,72.94
143823.5,13.450537,-12.732664,15.723799,61.46,151.13,64.47
143826.0,13.139459,-12.321084,15.546724,73.5,160.37,52.5
143828.5,12.330655,-12.010006,15.673548,77.56,154.49,39.83
143831.0,10.701085,-10.674763,17.018362,74.76,138.46,29.82
143833.5,10.105251,-9.944926,18.312925,65.1,117.95,18.83
143836.0,11.167702,-8.91119,18.34882,58.73,101.22,6.7200003
143838.5,11.6726055,-7.5591965,17.762556,60.48,90.86,-3.64
143841.0,11.289741,-6.1354165,16.862823,62.86,81.06,-11.83
143843.5,11.021734,-4.7714586,15.845838,60.9,67.97,-18.83
143845.0,10.981055,-3.5319324,14.970033,54.18,53.2,-25.13
143847.4,11.038485,-2.5412683,14.170802,45.15,39.9,-30.17
143849.8,11.194024,-1.7946811,13.283032,35.28,28.91,-33.670002
143852.1,11.246668,-1.2419193,12.452694,26.04,20.3,-35.77
143854.5,11.380671,-0.8710185,11.854466,17.64,13.09,-36.47
143856.9,11.409386,-0.5886554,11.368707,10.57,7.35,-36.05
143859.2,11.344777,-0.442688,11.081557,4.76,2.94,-35.21
143861.6,11.469209,-0.33740005,10.961912,0.42000002,-1.33,-34.02
143865.0,11.619962,-0.2943277,10.87816,-2.38,-5.6,-32.41
143867.5,11.742,-0.27039862,10.906875,-3.71,-10.36,-31.29
143870.0,11.794644,-0.208183,11.060021,-4.55,-15.61,-30.94
143872.5,11.6726055,-0.16271774,11.268204,-4.9,-21.42,-30.87
143875.0,11.320848,-0.19143265,11.5314245,-5.11,-26.74,-30.8
143877.5,10.825516,-0.25364825,11.787465,-4.9,-32.13,-30.73
143880.0,10.311041,-0.37807947,12.093758,-4.41,-37.170002,-30.52
143882.5,9.901854,-0.45465255,12.282797,-2.66,-42.28,-30.24
143884.0,9.67692,-0.46422416,12.414407,-0.28,-47.32,-30.1
143886.4,9.456773,-0.43072346,12.445515,2.31,-52.36,-30.17
143888.8,9.212696,-0.43550926,12.462265,4.06,-57.19,-30.31
143891.1,8.9973345,-0.46422416,12.455087,4.9,-62.02,-30.380001
143893.5,8.765223,-0.60779864,12.397656,5.18,-66.5,-30.52
143895.9,8.595325,-0.84230363,12.299547,5.39,-70.840004,-31.01
143898.2,8.372786,-1.0552725,12.158366,6.09,-75.25,-31.64
143900.6,8.186138,-1.2586696,12.033935,7.07,-79.24,-32.41
143904.0,8.040172,-1.4405307,11.87361,8.4,-83.02,-33.46
143906.5,7.872668,-1.6247846,11.639105,9.94,-86.17,-34.72
143909.0,7.6884136,-1.7994668,11.435708,11.27,-88.9,-35.77
143911.5,7.5161242,-1.9573988,11.194024,12.81,-91.28,-37.24
143914.0,7.3199058,-2.0914016,10.957127,14.42,-93.1,-38.85
143916.5,7.0973654,-2.234976,10.720228,16.1,-94.64,-40.25
143919.0,6.8891826,-2.3282995,10.490509,17.92,-95.83,-41.93
143921.5,6.6594634,-2.4096584,10.227289,19.88,-96.53,-43.68
143924.0,6.4417086,-2.4838386,10.040643,21.63,-96.81,-45.15
143926.5,6.2167754,-2.5699832,9.88271,23.1,-96.74,-46.62
143929.0,5.936805,-2.6345918,9.765458,24.29,-96.25,-47.95
143931.5,5.6927285,-2.6920216,9.70085,25.69,-95.48,-49.21
143934.0,5.465402,-2.7398798,9.667349,26.74,-94.43,-50.47
143936.5,5.161503,-2.782952,9.722385,27.72,-93.03,-51.73
143939.0,4.922212,-2.866704,9.894675,28.07,-91.7,-52.85
143941.5,4.6398487,-2.9528487,10.098072,28.28,-90.44,-54.18
143944.0,4.3862004,-3.0581365,10.390007,28.28,-89.25,-55.09
143946.5,4.113409,-3.1873536,10.722621,28.07,-88.340004,-56.49
143949.0,3.7257578,-3.2998202,11.076772,27.58,-87.64,-57.75
143951.5,3.4075012,-3.438609,11.440494,26.67,-87.22,-58.94
143954.0,3.0772798,-3.5917552,11.7755,26.04,-87.01,-60.2
143956.5,2.8164527,-3.7018287,12.019577,25.41,-87.01,-61.6
143959.0,2.5604117,-3.8166883,12.2157955,24.78,-87.22,-62.93
143961.5,2.3282995,-3.9482985,12.3665495,24.08,-87.71,-64.54
143963.0,2.0626867,-4.036836,12.47423,23.17,-88.2,-65.87
143965.4,1.8521109,-4.1301594,12.596269,22.19,-88.83,-67.27
143967.8,1.6463208,-4.225876,12.73745,21.210001,-89.46,-68.74
143970.1,1.3854938,-4.3335567,12.852309,20.02,-90.23,-70.21
143972.5,1.1773108,-4.4149156,12.957598,19.04,-91.07,-71.61
143974.9,0.95237744,-4.4986672,13.0581,18.2,-91.91,-72.94
143977.2,0.72505116,-4.6278844,13.251925,17.43,-92.61,-74.48
143979.6,0.51208234,-4.7092433,13.450537,16.45,-93.52,-75.95
143983.0,0.2368979,-4.785816,13.673077,16.1,-94.57,-77.49
143985.5,0.028714897,-4.8528175,13.900403,15.68,-95.62,-78.61
143988.0,-0.22014755,-4.922212,14.132515,14.91,-96.81,-80.01
143990.5,-0.46183127,-4.974856,14.347877,14.0,-98.14,-81.27
143993.0,-0.6843717,-5.0394645,14.520166,13.2300005,-99.82,-82.6
143995.5,-0.9188767,-5.1016803,14.716385,12.67,-101.43,-83.79
143998.0,-1.117488,-5.106466,14.797744,12.25,-103.32,-85.19
144000.5,-1.2658484,-5.128002,14.814494,12.11,-105.42,-86.45
144002.0,-1.457281,-5.111252,14.757064,11.9,-107.17,-87.5
144004.4,-1.6080343,-5.125609,14.68767,11.27,-109.13,-88.62
144006.8,-1.7516087,-5.104073,14.591953,10.71,-110.81,-89.6
144009.1,-1.9119335,-5.068179,14.457951,10.29,-112.770004,-90.86
144011.5,-2.079437,-4.9868207,14.242589,9.8,-114.38,-91.840004
144013.9,-2.2110472,-4.8719606,14.041585,9.38,-115.71,-92.75
144016.2,-2.3450499,-4.714029,13.787936,8.82,-117.11,-93.66
144018.6,-2.495803,-4.4986672,13.512752,8.26,-118.16,-94.5
144022.0,-2.6321988,-4.307235,13.218424,7.63,-118.86,-95.13
144024.5,-2.7231295,-4.0751224,12.900167,6.44,-119.63,-95.41
144027.0,-2.8427749,-3.9004402,12.603447,4.83,-119.98,-95.62
144029.5,-2.9552414,-3.7616515,12.40005,3.08,-120.33,-95.9
144032.0,-3.0748868,-3.646792,12.141616,1.26,-120.33,-96.04
144034.5,-3.1921394,-3.5893621,11.919075,-0.77,-120.26,-95.9
144037.0,-3.3141778,-3.5582542,11.792251,-2.94,-119.98,-95.83
144039.5,-3.436216,-3.5773976,11.65107,-5.25,-119.49,-95.76
144042.0,-3.5295393,-3.596541,11.507495,-7.56,-118.93,-95.83
144044.5,-3.5917552,-3.6563635,11.320848,-9.59,-118.020004,-95.69
144047.0,-3.7449012,-3.7425082,11.174881,-11.9,-116.9,-95.55
144049.5,-3.8908687,-3.8597608,11.0791645,-14.21,-115.71,-95.69
144052.0,-3.979406,-3.9626558,11.004984,-16.17,-114.45,-95.76
144054.5,-4.0775156,-4.087087,10.863803,-17.99,-113.19,-95.97
144057.0,-4.187589,-4.22109,10.739371,-19.53,-111.58,-96.11
144059.5,-4.29527,-4.345521,10.555118,-20.79,-110.04,-96.39
144062.0,-4.395772,-4.4173083,10.363685,-21.91,-108.36,-96.74
144064.5,-4.5178103,-4.5034533,10.1842165,-22.75,-106.47,-97.090004
144067.0,-4.6757426,-4.5776334,10.153109,-24.22,-104.37,-97.3
144069.5,-4.8887115,-4.6470275,10.198574,-26.04,-102.340004,-97.72
