timestamp,x,y,z,gx,gy,gz
5312504.5,3.8908687,9.466345,16.7025,72.94,0.28,63.35
5312507.0,3.9913707,9.291662,16.99922,77.840004,-3.15,68.67
5312509.5,3.9817991,9.203125,17.269617,83.44,-7.14,74.41
5312512.0,3.984192,9.212696,17.42755,89.6,-11.76,80.5
5312514.5,3.876511,9.236626,17.55916,95.76,-16.94,87.08
5312517.0,3.8119025,9.317985,17.714699,102.06,-22.82,93.590004
5312519.5,3.7544727,9.490273,17.824772,108.57,-28.7,100.38
5312522.0,3.6396132,9.712814,17.817595,115.01,-34.86,107.45
5312524.5,3.5056105,10.009535,17.702734,121.1,-41.3,114.66
5312527.0,3.4027152,10.313434,17.633339,126.14,-47.88,122.01
5312529.5,3.3668218,10.634084,17.422764,130.62,-54.6,129.5
5312532.0,3.2950344,10.818337,17.24569,134.33,-60.9,137.27
5312534.5,3.2615337,10.885339,17.121258,137.83,-66.85,144.69
5312537.0,3.1945324,10.95234,17.001612,140.91,-72.38,152.46
5312539.5,3.0246358,10.93559,16.920254,143.99,-77.7,160.65
5312542.0,2.7781663,10.868588,16.872395,147.07,-82.88,168.77
5312544.5,2.471874,10.835088,16.855644,150.29,-87.71,177.1
5312547.0,2.160796,10.768086,16.788643,153.16,-92.68,185.71
5312549.5,1.7324655,10.68912,16.747963,156.1,-96.95,194.25
5312551.0,1.2538838,10.5359745,16.716856,158.83,-101.36,203.21
5312553.4,0.6939433,10.394793,16.623533,161.56,-105.49,211.89
5312555.8,0.11246668,10.1842165,16.594818,164.08,-109.69,220.92
5312558.1,-0.47618872,9.901854,16.511066,166.67,-113.68,230.23
5312560.5,-1.1055236,9.576418,16.322025,169.4,-117.88,239.33
5312562.9,-1.720501,9.373021,16.173666,172.13,-121.94,248.71
5312565.2,-2.4168372,8.968619,15.991805,174.3,-126.0,258.3
5312567.6,-3.0844586,8.612076,15.802765,176.75,-130.41,267.68
5312571.0,-3.6611493,8.315355,15.558688,178.71,-134.4,277.34
5312573.5,-4.2737336,7.958812,15.297861,180.6,-138.18001,286.51
5312576.0,-5.022714,7.609448,15.034641,182.21,-141.54,295.96
5312578.5,-5.7070856,7.3557997,14.632633,183.26,-144.83,305.27
5312581.0,-6.4656377,6.975327,14.27609,183.82,-147.35,314.37
5312583.5,-7.1739383,6.7097144,13.775971,183.61,-149.94,322.91
5312586.0,-7.7673798,6.482388,13.247139,182.42,-151.83,331.1
5312588.5,-8.549861,6.0779867,12.675234,180.6,-152.46,338.59
5312590.0,-9.392164,5.436687,12.074615,177.8,-152.53,345.52
5312592.4,-10.117215,4.998785,11.4046,174.93001,-151.9,352.17
5312594.8,-11.048057,4.481917,10.753729,171.01,-150.08,358.05
5312597.1,-12.110508,3.6563635,10.18661,166.88,-147.84,362.88
5312599.5,-13.1011715,2.7757733,9.552489,162.89,-145.11,367.22
5312601.9,-14.182766,1.9191123,8.899225,158.76,-141.96,370.72
5312604.2,-15.266753,0.9667349,8.233996,154.77,-138.32,373.03
5312606.6,-16.269382,-0.033500712,7.5687685,151.2,-134.68001,374.29
5312610.0,-17.114079,-1.0887731,6.8341455,148.19,-131.11,374.15
5312612.5,-17.997063,-2.3881223,6.1928463,145.32,-127.05,373.1
5312615.0,-18.815435,-3.8190813,5.4247227,143.15,-123.06,371.42
5312617.5,-19.569202,-5.2500405,4.766673,141.96,-118.72,369.32
5312620.0,-20.25118,-6.7527866,4.1612673,141.26,-113.89,366.59
5312622.5,-20.91641,-8.157424,3.6731138,141.05,-108.85,363.93
5312625.0,-21.548138,-9.473523,3.1155663,141.47,-103.88,360.92
5312627.5,-22.005182,-10.605369,2.4910173,142.31,-98.77,357.14
5312629.0,-22.390442,-11.679785,1.8880045,142.66,-93.03,352.73
5312631.4,-22.95756,-12.907347,1.1820966,142.66,-87.01,347.9
5312633.8,-23.50075,-14.201909,0.52165395,143.22,-80.08,342.44
5312636.1,-24.206657,-15.278718,-0.13639577,143.71,-72.8,335.79
5312638.5,-25.166214,-16.166487,-0.8901618,144.2,-65.38,327.6
5312640.9,-26.319595,-16.745571,-1.7372513,144.27,-57.54,317.73
5312643.2,-27.654839,-17.099722,-2.6848428,143.29,-50.12,305.48
5312645.6,-28.994867,-17.027933,-3.9171906,141.19,-42.63,291.2
5312649.0,-30.590937,-16.65464,-5.340971,137.13,-34.72,273.98
5312651.5,-32.060184,-16.326813,-6.9848986,130.48,-26.67,253.4
5312654.0,-33.2016,-16.006163,-8.865725,121.17,-20.37,229.95
5312656.5,-34.218586,-16.065985,-10.894911,108.64,-15.12,203.28
5312659.0,-34.663666,-16.065985,-12.936061,94.57,-10.15,174.3
5312661.5,-35.063282,-16.527817,-15.108822,78.26,-5.95,142.8
5312664.0,-35.348038,-17.092543,-17.111687,62.16,-1.82,109.41
5312666.5,-35.82662,-17.896559,-19.317947,46.34,1.61,74.9
5312669.0,-36.242985,-19.236588,-21.316025,30.87,5.04,39.69
5312671.5,-36.881893,-21.186808,-23.361961,18.34,7.4900002,4.06
5312674.0,-37.532764,-23.63954,-25.025032,7.7,10.29,-30.73
5312676.5,-38.013737,-26.448812,-25.965446,0.28,12.67,-64.75
5312679.0,-38.413353,-29.896994,-26.625889,-2.8,14.07,-96.95
5312681.5,-38.226707,-33.270992,-26.91543,0.7,17.29,-126.56
5312684.0,-37.30544,-36.300415,-26.968075,10.85,22.12,-153.16
5312686.5,-36.135303,-38.688538,-26.953716,26.67,30.380001,-176.61
5312689.0,-34.646915,-40.093174,-26.93936,46.55,41.65,-197.12
5312691.5,-32.87138,-40.124283,-26.862785,68.32,54.81,-215.39
5312694.0,-31.019268,-38.94458,-26.790998,89.53,69.93,-231.77
5312696.5,-29.2198,-36.621067,-26.69289,108.99,87.29,-246.89
5312699.0,-27.855843,-33.491142,-26.774248,125.37,106.89,-260.75
5312701.5,-27.2289,-29.937674,-26.73357,136.92,128.24,-274.26
5312704.0,-27.15472,-26.238237,-26.587603,143.36,148.96,-287.42
5312706.5,-27.315046,-22.581873,-26.195166,143.78,168.07,-300.44
5312708.0,-27.693125,-19.054728,-25.59933,138.6,185.29,-313.6
5312710.4,-28.214779,-15.702263,-24.98196,128.31,200.83,-326.76
5312712.8,-28.80822,-12.596269,-24.295197,113.68,214.41,-339.57
5312715.1,-29.31791,-9.758279,-23.345211,95.69,227.08,-352.17
5312717.5,-29.748634,-7.24094,-22.321047,74.41,239.19,-363.37
5312719.9,-30.030996,-4.9844275,-21.136557,50.61,249.83,-374.08
5312722.2,-30.327717,-3.1993182,-19.760635,25.13,260.33,-383.53
5312724.6,-30.480864,-1.7803236,-18.468464,-0.35,269.92,-391.79
5312728.0,-30.5024,-0.75376606,-17.303118,-25.69,278.6,-398.44
5312730.5,-30.504793,-0.1172525,-15.910446,-50.61,286.79,-403.06
5312733.0,-30.464113,0.17707519,-14.422057,-73.43,294.98,-405.44
5312735.5,-30.500006,0.16032484,-12.921703,-94.01,303.31,-405.09
5312738.0,-30.533506,-0.0071787243,-11.399815,-111.3,311.85,-401.94
5312740.5,-36.321953,11.490745,-8.87051,-127.26,320.6,-393.75
5312743.0,-47.24079,28.918295,-16.779072,-172.27,333.9,-389.62
5312745.5,-45.728474,77.11625,-41.457134,-372.61002,279.79,-431.06
5312748.0,-78.396454,76.25959,36.175983,-784.14,183.54,-620.62
5312750.5,-78.396454,73.40246,64.97703,-611.73,280.35,-823.83
5312753.0,-78.396454,45.48918,78.348595,-612.43,285.25,-831.67
5312755.5,-78.396454,-47.185753,78.40124,-830.83,-161.84,-647.71
5312758.0,-78.396454,-43.814148,78.40124,-826.49,-503.79,-395.99
5312760.5,-40.36836,-78.396454,52.1295,-694.19,-836.29,-98.840004
5312763.0,70.48311,-78.40124,-55.857655,-762.09,-1082.62,-77.35
5312765.5,78.319885,-78.40124,-78.36774,-731.15,-832.86,-281.12
5312768.0,47.28147,-78.40124,-48.241028,-351.75,-258.86002,-421.68
5312770.5,-62.3879,-66.58506,61.878212,-32.13,12.53,-248.36
5312773.0,-69.372795,-12.54841,78.18349,215.81,-55.44,-151.62
5312775.5,-24.491415,39.616985,36.841213,386.05,-226.17,-105.56
5312778.0,9.748708,64.86217,-11.538603,382.76,-294.98,-47.32
5312780.5,36.6091,57.2934,-4.4962745,136.36,-276.29,4.83
5312783.0,33.90033,14.828852,36.068302,-218.26,-156.03,0.42000002
5312785.5,24.575167,-33.42414,42.466938,-330.75,-45.36,0.0
5312788.0,13.024599,-52.509975,26.790998,-198.59,-20.23,-21.14
5312790.5,6.642713,-40.70576,19.660133,-46.55,-25.83,-46.9
5312793.0,6.152167,-19.260517,17.109293,42.07,-43.82,-54.11
5312795.5,6.355564,-4.905462,8.518753,54.88,-57.47,-55.3
5312798.0,0.31825677,0.39482984,3.2519622,30.45,-42.7,-51.24
5312800.5,-4.993999,1.4285661,1.8736471,8.54,-30.03,-32.76
5312803.0,-5.333792,1.5553902,4.063158,5.18,-33.11,-7.0
5312805.5,-4.3550925,0.30629224,10.224896,-0.42000002,-32.83,14.49
5312807.0,-6.927469,-4.524989,14.627847,-6.79,-16.94,21.98
5312809.4,-13.134672,-8.975799,13.689827,-1.96,1.26,30.03
5312811.8,-15.15668,-8.466109,9.669742,13.440001,4.41,45.43
5312814.1,-8.47568,-6.2598476,5.156717,24.36,-6.79,58.87
5312816.5,-4.9820347,-4.711636,3.1634245,25.9,-7.63,53.34
5312818.9,-4.2354474,-1.797074,1.3113136,17.92,-1.96,43.12
5312821.2,-8.513967,-0.75615895,0.75615895,11.62,1.96,33.11
5312823.6,-14.953282,4.170839,3.5845764,12.18,0.21000001,29.4
5312827.0,-14.256947,8.286641,3.955477,18.48,-18.13,17.92
5312829.5,-11.304098,7.7434506,3.7927594,11.13,-31.08,4.48
5312832.0,-11.435708,5.903304,4.9892135,-3.99,-30.94,-13.79
5312834.5,-12.821201,-0.45225963,8.159817,-28.07,-23.8,-27.86
5312837.0,-13.134672,-5.1902175,9.088264,-39.2,-20.02,-31.78
5312839.5,-12.455087,-5.915269,10.54076,-24.57,-19.25,-27.86
5312842.0,-12.179902,-2.895419,11.339992,0.98,-8.89,-18.2
5312844.5,-8.183745,1.2993491,8.676684,11.13,-9.1,-14.9800005
5312846.0,-5.4007936,4.168446,9.353878,15.61,-4.34,-12.67
5312848.4,-4.1253734,4.7499228,11.091129,18.41,4.83,-6.51
5312850.8,-4.8958898,3.9985495,13.689827,12.67,13.37,-2.52
5312853.1,-4.1971607,-1.0313433,14.840816,-0.14,22.05,0.84000003
5312855.5,-2.6130557,-9.021263,14.974819,-21.77,30.17,1.61
5312857.9,-3.2304258,-13.31414,15.929589,-22.4,43.96,1.12
5312860.2,-3.1610315,-12.713521,15.766871,4.83,55.44,6.79
5312862.6,-2.0650797,-8.157424,13.239961,27.09,64.05,12.11
5312866.0,-3.7257578,-1.6941789,11.227525,29.47,76.65,11.83
5312868.5,-1.8975761,3.2352118,9.820495,41.37,88.97,22.75
5312871.0,-4.5943837,4.9963923,9.052371,32.06,110.67,29.19
5312873.5,-8.025814,3.0629225,12.890595,-1.26,132.79,28.630001
5312876.0,-5.826731,1.0122001,16.515852,-11.69,145.74,31.99
5312878.5,-1.4692456,2.3570144,13.122708,0.56,161.77,41.09
5312881.0,-3.618077,6.3053126,12.66327,-0.98,189.84,44.170002
5312883.5,-2.4144442,6.987292,15.719013,-5.67,217.49,46.2
5312886.0,-0.82076746,5.3194346,14.9413185,-9.7300005,244.3,52.36
5312888.5,-3.5247536,6.50871,14.278482,-24.43,285.53,55.65
5312891.0,-4.551311,10.614941,13.371571,-17.710001,321.72,57.47
5312893.5,-2.6178415,11.87361,12.356977,-19.81,348.74,59.36
5312896.0,-2.9600272,12.155973,14.27609,-53.9,384.58,57.33
5312898.5,-2.885847,11.943005,17.178688,-65.8,431.13,61.53
5312901.0,-1.746823,12.897775,19.05712,-64.75,458.85,62.3
5312903.5,-1.4453164,13.677863,18.980547,-63.28,470.33002,57.19
5312906.0,3.7879734,13.586932,21.038448,-69.37,487.55,56.49
5312908.5,7.449123,13.046135,22.143972,-80.99,515.62,39.27
5312911.0,11.409386,7.6453414,20.428257,-86.31,543.62,20.51
5312913.5,13.046135,3.1179593,17.422764,-71.96,572.6,0.49
5312916.0,9.899461,2.4623024,16.788643,-43.54,616.63,-19.67
5312918.5,8.877689,3.2519622,17.401228,-9.31,652.54,-34.65
5312921.0,10.629298,4.1995535,17.020756,29.12,661.92,-53.34
5312923.5,13.586932,7.5687685,16.164095,63.28,672.21,-84.21
5312925.0,14.417272,8.300998,12.900167,74.83,700.56,-119.42
5312927.4,13.646755,6.7264647,10.413936,76.090004,742.98,-148.61
5312929.8,6.893968,8.353642,9.432844,61.04,793.03,-179.9
5312932.1,-8.456537,8.126316,6.556568,36.4,847.0,-212.94
5312934.5,-17.487371,7.6764493,7.133259,9.7300005,888.44,-227.64
5312936.9,-11.832931,8.791544,6.45128,-6.79,913.15,-228.62
5312939.2,-5.515653,9.60274,8.63122,-26.39,930.09,-235.06
5312941.6,-7.853524,12.017184,13.938689,-43.4,971.88,-233.66
5312945.0,-16.176058,13.737685,25.668726,-58.73,1013.25,-234.92
5312947.5,-23.866865,13.555824,26.630674,-47.670002,1000.23,-255.36
5312950.0,-24.996319,16.022913,12.816416,-29.33,953.75,-296.31
5312952.5,-22.275581,16.891539,2.0866158,-34.58,912.17,-346.08
5312955.0,-23.677826,10.421115,3.4673238,-58.52,864.36,-397.95
5312957.5,-27.913273,4.347914,11.868824,-65.66,829.22003,-427.35
5312960.0,-24.788136,3.2376046,12.9097395,-21.98,813.82,-432.6
5312962.5,-22.411978,-0.2991135,7.592697,7.7,800.94,-476.63
5312964.0,-19.49263,-5.7118716,0.110073775,38.15,772.45,-536.62
5312966.4,-25.848194,-4.063158,-2.7446656,55.58,737.1,-599.41
5312968.8,-29.224586,4.010514,-11.186846,112.98,742.21,-596.12
5312971.1,-31.146091,6.4225655,-22.474194,103.74,815.29,-614.53
5312973.5,-48.29846,16.018127,-21.043234,-2.31,881.23,-613.13
5312975.9,-69.13351,17.489765,-20.074106,-83.51,937.02,-518.0
5312978.2,-78.396454,18.293783,-18.164566,-69.23,1022.84,-448.42
5312980.6,-78.396454,21.799393,-13.905189,-33.32,1018.22003,-400.05
5312984.0,-78.396454,34.199444,-5.704693,-43.05,909.09,-323.05
5312986.5,-76.73817,40.284607,-5.1088586,-137.41,763.49,-291.48
5312989.0,-41.016838,53.541317,-2.6920216,-408.1,622.79,-363.37
5312991.5,-20.490473,49.241264,30.186535,-759.57,248.15,-386.89
5312994.0,-55.438896,-14.895853,-31.043198,-793.52,300.3,-378.84
5312996.5,-78.396454,-5.3266134,0.39004403,-271.25,1250.2,-306.81
5312999.0,-78.396454,12.330655,41.18195,104.44,1277.01,-261.73
5313001.5,-78.396454,36.963253,61.172302,84.35,684.39,-239.75
5313004.0,-78.396454,57.807873,63.072273,-157.22,307.3,-174.93001
5313006.5,-71.03108,42.677517,49.34655,-433.58002,141.19,-109.48
5313009.0,-42.067326,7.977956,48.224277,-539.63,161.42,-62.09
5313011.5,-26.228666,-4.9317837,43.24703,-378.56,241.08,-88.27
5313014.0,-25.912802,-1.7085364,40.370754,-217.77,339.92,-115.5
5313016.5,-31.150877,-7.449123,44.898136,-141.47,399.7,-120.33
5313019.0,-35.766796,-16.544567,50.665043,-84.14,413.63,-117.53
5313021.5,-31.986002,-24.242552,55.668613,-14.49,388.08,-127.26
5313024.0,-30.370789,-26.8245,55.63272,76.16,378.42,-142.66
5313026.5,-37.894093,-23.771149,51.370953,182.07,396.41,-153.93001
5313029.0,-45.754795,-14.632633,47.72416,291.69,394.24,-161.21
5313031.5,-50.356358,-2.7207365,49.810776,365.96,368.55,-168.98
5313034.0,-53.235027,6.0684147,53.33074,401.59,332.71,-177.94
5313036.5,-54.29987,13.965012,54.95074,419.72,287.35,-187.04
5313039.0,-53.019665,21.43567,55.283356,425.32,234.15,-194.46
5313041.5,-51.51931,28.98051,54.572662,419.02,179.97,-200.2
5313043.0,-49.2963,35.257107,52.840195,399.91,126.840004,-200.27
5313045.4,-45.283394,39.188656,51.373344,367.15,75.6,-195.44
5313047.8,-39.846706,42.206112,49.88017,329.28,27.51,-189.49
5313050.1,-34.3478,43.74954,48.52339,287.49,-15.05,-182.28
5313052.5,-29.171942,44.49134,46.477455,245.91,-54.25,-173.46
5313054.9,-24.757027,44.32623,44.43152,203.91,-87.36,-161.49
5313057.2,-21.526602,43.737576,42.471725,164.78,-115.57,-147.28
5313059.6,-19.413664,42.407116,41.30638,128.03,-139.86,-130.69
5313063.0,-17.870237,40.64833,39.80842,96.25,-162.12,-111.23
5313065.5,-17.602232,38.200386,39.181477,66.36,-182.63,-90.58
5313068.0,-16.779072,36.020447,38.04006,43.33,-207.41,-67.27
5313070.5,-15.343327,33.352352,37.06136,21.91,-233.52,-42.0
5313073.0,-13.479251,30.928337,35.833797,7.56,-259.91,-16.66
5313075.5,-10.404365,28.746004,34.26405,-3.08,-286.16,9.87
5313078.0,-8.133494,26.44642,33.29971,-9.7300005,-307.93,34.23
5313080.5,-5.9798775,25.077677,31.775427,-8.68,-328.58,58.94
5313083.0,-3.5175748,23.479214,30.011854,-6.02,-350.42,83.93
5313085.5,-1.691786,21.507458,29.511736,-5.67,-370.86002,104.23
5313088.0,0.026321989,20.803944,27.822342,-0.49,-391.3,123.69
5313090.5,1.5147108,18.63597,27.023111,-4.27,-412.3,144.06
5313093.0,2.7183435,15.317005,25.884087,3.57,-430.71,163.87
5313095.5,3.878904,14.316769,24.620632,23.38,-449.12,182.63
5313098.0,4.118195,13.828616,24.23298,34.86,-466.06,199.08
5313100.5,4.637456,12.730271,22.493336,43.89,-482.65,215.18001
5313102.0,4.6709566,11.526638,21.04802,52.99,-497.49,231.49
5313104.4,5.001178,10.14593,20.081285,64.19,-513.03,248.64
5313106.8,5.2404685,9.373021,19.487843,76.23,-526.05,264.88
5313109.1,5.675978,8.523539,18.698183,88.340004,-535.43,281.12
5313111.5,4.5154176,7.8200235,17.66684,100.590004,-542.99,296.73
5313113.9,2.7231295,7.422801,16.66182,112.21,-550.34,313.39
5313116.2,2.1966896,6.78868,15.855409,121.73,-559.02,330.82
5313118.6,1.1414171,6.144988,15.637654,129.08,-566.16,345.31
5313122.0,0.19621846,5.8458743,14.797744,139.58,-570.15,359.8
5313124.5,-1.6774286,5.6951213,14.008084,148.26,-572.6,374.92
5313127.0,-2.7925239,5.2476473,13.318927,155.75,-575.89,391.02
5313129.5,-4.5991693,5.2955055,12.675234,159.74,-581.28,404.11002
5313132.0,-5.9487696,5.3242207,12.356977,162.47,-585.13,415.52
5313134.5,-6.9035397,5.6616206,11.957362,164.71,-588.28,427.14
5313137.0,-7.764987,5.654442,12.000434,165.97,-589.75,438.06
5313139.5,-9.928176,5.659228,12.7542,165.62,-590.66,447.3
5313142.0,-11.832931,5.733408,13.31414,164.22,-591.36,455.7
5313144.5,-13.606075,5.0107493,13.457715,162.19,-592.83,464.94
5313147.0,-15.836266,4.455595,14.003298,159.32,-595.35,472.57
5313149.5,-18.535465,4.0224786,14.357449,156.38,-600.39,477.54
5313152.0,-20.418684,2.9313123,14.221053,154.77,-606.13,483.14
5313154.5,-21.222702,1.8473251,13.95544,152.46,-613.27,488.18
5313157.0,-23.373926,1.4261732,14.230624,151.27,-620.69,489.93
5313159.5,-24.383734,1.3735292,13.809473,153.3,-628.18,492.38
5313162.0,-24.663704,1.7659662,13.053313,153.72,-638.12,493.78
5313164.5,-25.647188,2.5986981,12.818809,154.21,-649.11,492.73
5313167.0,-26.549314,2.6345918,11.998041,154.91,-656.6,493.5
5313169.5,-27.38444,1.040915,10.985841,149.66,-659.47003,498.12
5313172.0,-29.784527,-0.911698,10.605369,142.24,-659.89,502.04
5313174.5,-30.28943,-2.2254045,9.337128,139.44,-661.57,506.73
5313177.0,-30.148249,-2.658521,8.298605,132.79,-668.57,511.07
5313179.5,-30.086033,-2.0746512,7.573554,125.79,-673.61,514.08
5313181.0,-29.557201,-2.029186,6.020557,120.19,-673.75,518.7
5313183.4,-29.174335,-3.512789,4.4651666,115.08,-667.94,524.16
5313185.8,-30.892443,-4.7834234,3.3883579,112.14,-659.19,528.15
5313188.1,-33.19442,-6.78868,2.9791706,104.16,-651.42,527.1
5313190.5,-34.48659,-7.9994917,0.34457877,89.81,-647.08,523.32
5313192.9,-36.276485,-9.724778,-0.82076746,81.41,-636.3,520.45
5313195.2,-38.413353,-11.950183,-0.34457877,76.44,-626.43,517.44
5313197.6,-39.3753,-15.618511,-0.34218585,73.43,-617.47003,514.43
5313201.0,-42.084076,-18.525894,-0.63651353,74.55,-608.3,507.22
5313203.5,-44.625343,-21.445242,-1.1581675,79.73,-596.47003,498.89
5313206.0,-46.81964,-24.486628,-1.8808258,86.03,-585.2,489.93
5313208.5,-49.72463,-26.621103,-2.390515,95.69,-578.06,478.24
5313211.0,-52.37358,-28.480392,-3.9195836,109.13,-570.92,467.6
5313213.5,-54.43866,-30.452148,-5.7142644,120.26,-563.64,456.96
5313216.0,-55.94619,-31.481098,-8.315355,129.85,-560.14,445.06
5313218.5,-56.089767,-32.07454,-11.081557,138.81,-556.36,434.07
5313220.0,-56.02037,-32.404762,-13.572575,144.06,-550.13,421.19
5313222.4,-56.565956,-32.71584,-15.795587,145.95,-539.84,406.63
5313224.8,-57.31972,-33.24228,-17.800844,146.37,-527.66,390.53
5313227.1,-57.64994,-33.8094,-19.906603,144.76,-515.27,372.89
5313229.5,-58.17638,-33.577286,-21.744356,142.8,-498.54,350.28
5313231.9,-58.951683,-33.716076,-23.460072,136.71,-478.73,327.32
5313234.2,-59.604946,-34.28798,-24.795313,127.82,-458.22,301.7
5313236.6,-60.669792,-34.721096,-25.972624,122.08,-435.54,272.72
5313240.0,-60.86601,-35.75244,-26.673746,118.23,-409.85,242.97
5313242.5,-60.832508,-35.642365,-27.240866,120.68,-378.07,208.81
5313245.0,-62.801872,-34.78092,-29.585917,122.08,-342.3,173.67
5313247.5,-63.82604,-34.730667,-32.414333,115.43,-314.58,143.36
5313250.0,-64.00551,-34.618202,-35.271465,106.68,-290.08,114.520004
5313252.5,-65.24742,-34.91253,-38.27935,91.28,-259.98,89.67
5313255.0,-64.50562,-35.352825,-39.92567,75.39,-227.78,70.49
5313257.5,-62.85691,-34.926888,-41.57917,66.36,-196.28,49.63
5313260.0,-61.174694,-34.15637,-43.16806,61.39,-159.04,28.0
5313262.5,-59.882526,-33.369102,-44.756954,56.91,-117.67,7.63
5313265.0,-59.48291,-32.22051,-45.69976,53.06,-73.5,-11.76
5313267.5,-59.932777,-31.009695,-45.99648,48.3,-30.380001,-27.44
5313270.0,-60.911476,-29.73667,-45.67583,44.52,8.12,-40.32
5313272.5,-62.017,-28.461248,-44.749775,42.49,41.86,-50.12
5313275.0,-63.060307,-27.190615,-43.878757,42.56,71.96,-56.98
5313277.5,-63.28285,-26.123377,-43.160885,42.98,99.12,-59.43
5313280.0,-62.87366,-24.797707,-42.63205,44.8,123.41,-58.52
5313282.5,-61.894962,-23.299746,-41.868713,47.18,145.11,-55.09
5313285.0,-60.736794,-21.923824,-40.6244,48.3,163.73,-49.07
5313287.5,-59.114403,-20.971447,-38.925434,48.37,178.71,-40.88
5313290.0,-56.869854,-20.385183,-37.20254,47.74,192.01,-31.22
5313292.5,-53.88829,-20.102821,-35.88405,47.39,203.63,-19.95
5313295.0,-50.368324,-19.820457,-35.11114,46.55,212.94,-6.79
5313297.5,-46.11134,-19.798922,-34.713917,43.89,221.48,7.21
5313299.0,-40.875656,-20.177002,-35.237965,43.82,230.16,21.210001
5313301.4,-35.080032,-19.550058,-35.953445,45.57,241.01,35.56
5313303.8,-28.884794,-19.07387,-36.070698,46.55,254.17,49.28
5313306.1,-22.376083,-17.94681,-35.61844,50.82,271.11002,61.6
5313308.5,-17.439514,6.121059,-20.363647,56.56,295.54,65.87
5313310.9,-8.863332,52.641586,-42.20133,156.03,395.01,29.05
5313313.2,-22.041077,74.75445,-77.42733,87.22,719.11,-138.25
5313315.6,-73.01959,78.36774,-34.063046,-374.99,788.34,-322.0
5313319.0,-78.396454,78.36774,8.451752,-907.41003,477.19,-425.46
5313321.5,-78.396454,72.03132,41.9405,-1239.63,129.15,-628.95
5313324.0,-78.396454,-46.872284,56.252483,-1598.66,-201.32,-830.34
5313326.5,-78.396454,-78.40124,78.40124,-1614.13,-225.12,-801.78
5313329.0,-78.396454,-78.40124,78.40124,-1283.73,-522.83,-781.2
5313331.5,-61.131622,-78.40124,73.445526,-1123.22,-859.81,-933.38
5313334.0,67.858086,-76.726204,-36.69764,-708.4,-749.98,-844.83
5313336.5,78.319885,0.28475606,-66.908104,73.78,-385.35,-416.64
5313338.0,78.319885,58.516174,34.144405,564.76,-403.97,-41.02
5313340.4,57.439365,61.643707,78.19545,510.02,-203.28,-86.52
5313342.8,18.533073,35.5969,45.59447,-100.1,219.17,-279.72
5313345.1,17.980312,-13.874081,-3.1993182,-615.09,130.27,-332.78
5313347.5,5.336185,-39.116867,4.4914885,-662.55,2.8700001,-261.66
5313349.9,-24.864708,-48.676537,19.64099,-403.27,55.23,-173.25
5313352.2,-38.899113,-52.22761,9.810924,-185.85,100.73,-130.41
5313354.6,-39.131226,-48.98283,6.9848986,-146.09,24.43,-91.77
5313358.0,-26.735962,-42.32576,17.307903,-131.25,-66.36,-65.38
5313360.5,-15.106429,-18.001848,18.600075,7.14,-101.22,-50.68
5313363.0,-5.7693014,12.519695,6.9418263,160.02,-96.39,-36.89
5313365.5,3.1490672,27.79602,-2.861918,166.53,-87.22,-40.32
5313368.0,11.777894,24.371769,-4.240233,64.89,-59.85,-37.8
5313370.5,10.4857235,12.983919,9.490273,-30.87,-26.39,-37.59
5313373.0,6.2813835,3.9746203,14.151658,-66.5,-3.57,-44.24
5313375.5,-4.5537043,-4.457988,9.901854,-79.31,24.36,-52.85
5313378.0,-19.236588,-15.147108,15.915232,-96.32,32.06,-56.77
5313380.5,-17.69077,-19.303589,15.910446,-83.44,9.24,-51.59
5313383.0,-7.757808,-13.414642,13.924333,-21.28,-17.15,-40.18
5313385.5,-0.9021264,-2.943277,10.607761,44.03,-10.64,-29.26
5313388.0,-0.6867646,1.8545038,8.999727,63.420002,5.95,-13.16
5313390.5,2.3546216,1.691786,10.279933,40.18,16.87,-5.88
5313393.0,9.038013,0.17228939,10.179431,12.53,28.07,-4.69
5313395.5,5.8961253,2.084223,16.137772,24.85,44.8,-5.88
5313398.0,-0.99305683,3.8430104,18.336855,37.31,61.670002,-7.98
5313400.5,-8.559432,3.7544727,12.534053,28.14,73.5,-9.52
5313403.0,-18.30814,1.4501023,14.9317465,11.69,75.11,-10.5
5313405.5,-22.091328,0.011964541,16.484743,5.7400002,67.06,-10.99
5313408.0,-16.166487,0.08614469,13.742471,8.4,51.52,-11.55
5313410.5,-1.9382555,-0.598227,7.2529044,13.86,42.77,-8.82
5313413.0,8.561825,-3.7903664,5.003571,12.18,58.8,5.6
5313415.5,10.806373,-8.265104,11.840109,5.53,85.4,14.35
5313417.0,9.365842,-9.9425335,13.18253,10.92,111.37,23.59
5313419.4,-2.268477,-6.712107,16.025305,36.05,140.98,30.31
5313421.8,-12.574732,-5.953555,15.065749,46.69,156.87,32.2
5313424.1,-14.307198,-6.558961,10.579046,42.63,153.02,39.48
