timestamp,x,y,z,gx,gy,gz
125818.5,-1.2371335,-2.943277,9.578811,-3.71,-2.52,-4.69
125821.0,-1.2490981,-2.9313123,9.58599,-3.57,-2.38,-4.69
125823.5,-1.2634555,-2.9265265,9.583597,-3.5,-2.52,-4.55
125826.0,-1.2347406,-2.9289196,9.574025,-3.43,-2.59,-4.41
125828.5,-1.2490981,-2.9241338,9.552489,-3.43,-2.52,-4.41
125831.0,-1.225169,-2.9241338,9.552489,-3.29,-2.59,-4.27
125833.5,-1.2299547,-2.914562,9.574025,-3.15,-2.52,-4.2
125836.0,-1.222776,-2.8906329,9.588383,-2.94,-2.59,-4.2
125838.5,-1.2443122,-2.8451676,9.593168,-2.8,-2.52,-4.13
125841.0,-1.2443122,-2.8690968,9.559668,-2.8700001,-2.52,-4.06
125843.5,-1.2467052,-2.8714898,9.58599,-2.94,-2.59,-3.99
125846.0,-1.2419193,-2.88824,9.578811,-2.94,-2.45,-4.13
125848.5,-1.2706342,-2.8810613,9.612311,-2.94,-2.52,-4.06
125851.0,-1.2610626,-2.864311,9.5907755,-2.8,-2.8,-4.06
125853.5,-1.2347406,-2.8499537,9.516596,-2.59,-2.59,-4.06
125856.0,-1.2610626,-2.861918,9.533346,-2.66,-2.59,-4.06
125858.5,-1.2347406,-2.8978117,9.626669,-2.8700001,-2.59,-3.92
125861.0,-1.2538838,-2.94567,9.624276,-2.94,-2.59,-3.85
125863.5,-1.2562767,-2.938491,9.609919,-2.8,-2.66,-3.85
125866.0,-1.2179902,-2.9193478,9.566847,-2.38,-2.66,-3.78
125868.5,-1.251491,-2.9217408,9.56924,-2.24,-2.59,-3.78
125871.0,-1.2467052,-2.914562,9.624276,-2.38,-2.66,-3.64
125873.5,-1.2275618,-2.9217408,9.60274,-2.24,-2.73,-3.64
125876.0,-1.222776,-2.9097762,9.588383,-2.03,-2.73,-3.57
125878.5,-1.222776,-2.9097762,9.619491,-1.96,-2.8,-3.57
125881.0,-1.2419193,-2.9480627,9.60274,-2.03,-2.8,-3.64
125883.5,-1.2371335,-2.9241338,9.636241,-1.82,-2.8700001,-3.64
125886.0,-1.2706342,-2.8762755,9.648206,-1.61,-2.8700001,-3.5
125888.5,-1.2897775,-2.8547394,9.655384,-1.6800001,-3.01,-3.5
125890.0,-1.2993491,-2.8571322,9.614705,-1.6800001,-3.15,-3.71
125892.4,-1.2754201,-2.9121692,9.621883,-1.75,-3.22,-3.78
125894.8,-1.2730271,-2.9337053,9.6003475,-1.6800001,-3.5,-3.85
125897.1,-1.2299547,-2.914562,9.6003475,-1.61,-3.71,-3.92
125899.5,-1.1988469,-2.885847,9.58599,-1.33,-3.92,-4.06
125901.9,-1.196454,-2.8475606,9.530953,-1.19,-3.99,-4.06
125904.2,-1.1749178,-2.8403819,9.516596,-1.26,-3.78,-4.06
125906.6,-1.1294526,-2.885847,9.495059,-1.33,-3.78,-3.99
125910.0,-1.1031306,-2.9648132,9.490273,-1.54,-3.71,-3.92
125912.5,-1.0768087,-3.0102785,9.490273,-1.4,-3.64,-3.78
125915.0,-1.0911661,-3.01985,9.504631,-1.05,-3.5,-3.64
125917.5,-1.0983448,-2.9935281,9.485488,-0.84000003,-3.22,-3.5
125920.0,-1.0983448,-2.9815636,9.473523,-0.49,-3.15,-3.3600001
125922.5,-1.0792016,-2.9767776,9.518989,-0.35,-3.01,-3.08
125925.0,-1.0863802,-2.9839563,9.518989,-0.21000001,-2.8,-2.94
125927.5,-1.0815945,-2.9719918,9.490273,-0.07,-2.52,-2.73
125929.0,-1.1055236,-2.9791706,9.480701,0.21000001,-2.52,-2.73
125931.4,-1.0983448,-2.9552414,9.463951,0.28,-2.31,-2.59
125933.8,-1.093559,-2.940884,9.4495945,0.42000002,-2.24,-2.38
125936.1,-1.0792016,-2.9337053,9.442415,0.49,-2.17,-2.24
125938.5,-1.093559,-2.9193478,9.451987,0.49,-1.75,-2.17
125940.9,-1.0744157,-2.94567,9.444808,0.42000002,-1.6800001,-1.96
125943.2,-1.067237,-2.9911351,9.451987,0.56,-1.54,-1.96
125945.6,-1.0839874,-3.0150642,9.468738,0.84000003,-1.19,-1.6800001
125949.0,-1.0792016,-3.0246358,9.478309,1.05,-1.12,-1.4
125951.5,-1.1294526,-3.0246358,9.468738,1.33,-1.05,-1.33
125954.0,-1.1222739,-2.9791706,9.487881,1.61,-0.84000003,-1.05
125956.5,-1.1653463,-2.9480627,9.514202,1.75,-0.77,-1.05
125959.0,-1.1462029,-2.9289196,9.483095,1.89,-0.7,-0.98
125961.5,-1.1677392,-2.9480627,9.495059,1.89,-0.7,-0.77
125964.0,-1.1749178,-2.9313123,9.547704,1.96,-0.7,-0.77
125966.5,-1.1725249,-2.9217408,9.576418,1.96,-0.7,-0.77
125969.0,-1.2155973,-2.9193478,9.56206,1.96,-0.7,-0.63
125971.5,-1.2323477,-2.9337053,9.559668,1.96,-0.91,-0.77
125974.0,-1.2084186,-2.967206,9.547704,1.82,-0.98,-0.63
125976.5,-1.2108115,-2.9791706,9.5405245,1.6800001,-1.12,-0.56
125979.0,-1.2084186,-2.967206,9.581204,1.96,-1.26,-0.56
125981.5,-1.1988469,-2.9480627,9.631455,2.03,-1.33,-0.49
125984.0,-1.2108115,-2.94567,9.566847,2.17,-1.47,-0.63
125986.5,-1.1868824,-2.9552414,9.607526,2.24,-1.6800001,-0.56
125989.0,-1.225169,-2.967206,9.614705,2.1,-1.61,-0.56
125991.5,-1.2443122,-2.9719918,9.612311,2.03,-1.96,-0.63
125994.0,-1.2155973,-2.938491,9.629062,2.1,-2.24,-0.56
125996.5,-1.2323477,-2.94567,9.593168,2.24,-2.24,-0.63
125999.0,-1.2060257,-2.9863493,9.56924,2.24,-2.52,-0.56
126001.5,-1.1988469,-2.9767776,9.6003475,2.17,-2.73,-0.49
126004.0,-1.2155973,-2.9911351,9.574025,2.24,-3.15,-0.56
126006.5,-1.2395264,-2.9719918,9.607526,2.52,-3.3600001,-0.56
126008.0,-1.2108115,-2.943277,9.58599,2.66,-3.71,-0.42000002
126010.4,-1.1749178,-2.988742,9.56206,2.73,-4.13,-0.42000002
126012.8,-1.1916683,-3.0413861,9.516596,2.73,-4.34,-0.28
126015.1,-1.1390243,-3.072494,9.516596,3.01,-4.83,-0.14
126017.5,-1.0504867,-3.1706033,9.451987,3.29,-5.39,0.21000001
126019.9,-1.0217718,-3.275891,9.389771,3.3600001,-5.46,0.77
126022.2,-0.9691278,-3.3763933,9.420879,3.85,-5.39,1.26
126024.6,-0.9093051,-3.381179,9.45438,4.34,-5.67,1.96
126028.0,-0.84230363,-3.3740003,9.418487,4.9,-5.67,2.73
126030.5,-0.82076746,-3.359643,9.387379,5.67,-5.7400002,3.5
126033.0,-0.75376606,-3.3548572,9.373021,6.37,-5.88,4.2
126035.5,-0.70112205,-3.3883579,9.296448,6.51,-5.7400002,4.97
126038.0,-0.5527618,-3.3452854,9.26534,6.58,-5.25,5.88
126040.5,-0.6748001,-3.3261423,9.4137,6.65,-5.53,6.79
126043.0,-0.5527618,-3.4218585,9.444808,5.67,-6.51,8.12
126045.5,-0.31825677,-3.412287,9.370628,5.04,-7.0,9.17
126047.0,-0.16989647,-3.4433947,9.164838,4.9,-7.14,10.57
126049.4,-0.088537596,-3.5367181,9.13373,4.06,-6.86,12.11
126051.8,-0.014357449,-3.5726118,9.236626,3.3600001,-6.3,14.0
126054.1,0.1459674,-3.3428926,9.394557,3.85,-6.7200003,16.03
126056.5,0.3278284,-3.4075012,9.193553,5.25,-7.4900002,18.83
126058.9,0.2392908,-3.5773976,9.2485895,5.39,-6.3,21.14
126061.2,0.16511066,-3.7185793,9.47113,4.55,-5.39,23.31
126063.6,0.1459674,-3.7640445,9.698457,4.2,-4.48,25.27
126067.0,0.1483603,-3.5032175,9.715207,5.81,-4.27,27.09
126069.5,0.12921704,-3.0246358,9.54531,7.98,-3.64,29.05
126072.0,-0.5599405,-2.031579,9.5500965,8.54,-3.01,31.57
126074.5,-0.4139731,-1.0744157,9.928176,6.23,-4.48,35.84
126077.0,-0.18425392,-0.6843717,9.645813,2.45,-6.37,39.41
126079.5,-0.70830077,0.08614469,9.334735,-3.57,-3.78,43.4
126082.0,-1.691786,1.7396442,9.624276,-9.38,-3.99,51.59
126084.5,-1.1318455,2.3618002,10.179431,-17.64,-6.86,63.77
126087.0,-0.42833054,2.2493336,10.897304,-25.83,-1.4,72.52
126089.5,0.3278284,1.6008555,11.47878,-31.01,4.69,85.47
126092.0,1.0911661,0.9763065,11.593639,-34.44,7.7,97.79
126094.5,1.509925,1.2658484,11.184452,-34.44,13.2300005,105.35
126097.0,2.2014754,1.588891,11.234703,-31.85,22.12,112.0
126099.5,3.0653152,0.8183746,11.194024,-29.12,34.23,116.76
126102.0,3.460145,-0.67001426,10.880553,-27.51,46.13,120.26
126104.5,3.436216,-2.4383733,10.792015,-26.32,52.71,123.69
126107.0,2.5651975,-4.216304,11.12463,-26.18,56.0,127.19
126109.5,1.9956853,-5.5587254,12.084186,-28.14,59.29,130.62
126112.0,2.914562,-6.511103,12.244511,-27.02,60.83,131.67
126114.5,4.084694,-6.762358,11.366313,-20.02,66.08,131.46
126117.0,4.5202036,-6.7910733,10.619726,-8.89,77.98,131.04
126119.5,4.850425,-7.3222985,10.246432,-4.55,87.99,130.69
126122.0,4.7044573,-6.9609694,11.19881,-5.6,94.36,130.27
126124.5,5.128002,-6.645106,13.096386,-2.73,94.01,131.53
126126.0,6.6474986,-7.312727,13.230389,1.61,92.61,130.62
126128.4,8.296212,-8.566611,13.247139,4.34,96.53,125.44
126130.8,9.215089,-10.937983,14.072693,3.71,98.49,114.17
126133.1,9.466345,-13.491216,16.329205,-1.33,93.94,98.21
126135.5,8.073672,-15.881731,20.406721,-8.12,81.48,79.45
126137.9,5.465402,-17.171509,24.402876,-12.95,66.22,60.83
126140.2,7.6166263,-17.540016,25.376791,-1.47,46.76,50.4
126142.6,9.009299,-16.518244,24.311947,26.74,34.58,40.25
126146.0,8.784366,-15.020284,22.179865,57.05,25.62,27.02
126148.5,8.750865,-13.266282,19.585953,75.81,14.28,15.12
126151.0,9.325163,-11.548175,17.334227,80.78,1.33,4.76
126153.5,9.832459,-9.983212,15.518009,79.45,-10.15,-5.39
126156.0,10.062179,-8.451752,13.606075,78.82,-18.83,-14.0
126158.5,10.009535,-6.9107184,11.737214,78.82,-25.13,-21.210001
126161.0,9.758279,-5.448652,10.105251,78.47,-28.77,-26.53
126163.5,9.516596,-4.1277666,8.753258,76.090004,-31.01,-29.82
126166.0,9.473523,-2.8738825,7.609448,70.77,-32.27,-31.22
126168.5,9.43045,-1.7635733,6.7527866,61.88,-32.62,-31.22
126171.0,9.43045,-0.84230363,6.355564,49.84,-32.06,-30.94
126173.5,9.542917,-0.047858164,6.3148847,35.91,-32.48,-30.1
126176.0,9.629062,0.6293348,6.633141,22.05,-34.02,-29.26
126178.5,9.6912775,1.3472073,7.161974,9.87,-37.38,-29.19
126181.0,9.655384,1.8616825,7.887025,-0.21000001,-41.72,-29.12
126183.5,9.432844,2.0387578,8.710185,-8.33,-46.06,-28.630001
126185.0,8.877689,1.7540016,9.574025,-15.4,-50.19,-27.51
126187.4,7.896597,1.1725249,10.361292,-21.84,-53.69,-25.83
126189.8,7.575947,0.6748001,11.162916,-26.460001,-57.61,-23.94
126192.1,7.609448,0.3852582,11.751572,-26.81,-62.44,-22.68
126194.5,7.5065527,0.22254045,12.091365,-24.57,-66.29,-21.0
126196.9,7.37255,0.13639577,12.237332,-21.84,-70.21,-19.81
126199.2,7.1739383,0.071787246,12.26844,-19.18,-73.92,-18.83
126201.6,6.980113,0.06460852,12.179902,-17.01,-77.56,-17.99
126205.0,6.8389316,0.09810923,12.005219,-14.21,-81.27,-17.43
126207.5,6.7480006,0.16511066,11.794644,-11.69,-84.49,-16.94
126210.0,6.6259627,0.24168372,11.61039,-9.38,-87.08,-16.45
126212.5,6.424958,0.28714898,11.368707,-7.56,-89.39,-16.1
126215.0,6.257455,0.2584341,11.117451,-6.3,-91.28,-15.68
126217.5,6.0732007,0.2368979,10.84466,-5.39,-92.75,-15.61
126220.0,5.9248405,0.19621846,10.54076,-4.62,-93.87,-15.47
126222.5,5.7453723,0.13160995,10.313434,-4.13,-94.64,-15.75
126225.0,5.5802617,0.03828653,10.035856,-3.92,-95.06,-15.96
126227.5,5.43908,-0.067001425,9.775029,-3.71,-95.13,-16.52
126230.0,5.2691836,-0.24168372,9.507024,-3.5,-94.64,-17.01
126232.5,5.125609,-0.4115802,9.239018,-3.29,-93.66,-17.92
126235.0,4.9604983,-0.6293348,9.038013,-3.22,-92.26,-18.83
126237.5,4.8217096,-0.89494765,8.88726,-3.08,-90.51,-20.02
126240.0,4.6470275,-1.1366314,8.791544,-2.59,-88.41,-21.28
126242.5,4.4651666,-1.3950654,8.746079,-1.96,-86.31,-22.75
126245.0,4.319199,-1.6080343,8.748472,-0.7,-83.72,-24.57
126247.5,4.139731,-1.8808258,8.7053995,0.77,-81.06,-26.6
126250.0,3.8980472,-2.0937946,8.698221,2.1,-78.12,-28.7
126252.5,3.670721,-2.3282995,8.748472,3.22,-75.46,-31.22
126255.0,3.412287,-2.5867336,8.760436,4.27,-72.52,-33.81
126257.5,3.15146,-2.811667,8.770008,5.32,-69.3,-36.12
126260.0,2.8738825,-2.995921,8.856153,6.58,-66.15,-38.71
126262.5,2.629806,-3.1945324,8.959048,7.7,-62.93,-40.81
126264.0,2.3976939,-3.328535,9.030835,8.68,-59.71,-43.26
126266.4,2.1296883,-3.4505734,9.119372,9.52,-56.98,-45.64
126268.8,1.8425392,-3.5726118,9.270126,10.08,-53.9,-47.95
126271.1,1.5553902,-3.670721,9.373021,10.22,-51.170002,-50.4
126273.5,1.2275618,-3.771223,9.526167,10.15,-48.65,-52.85
126275.9,0.93802,-3.8669395,9.70085,9.59,-46.55,-55.3
126278.2,0.5886554,-3.9722273,9.839638,9.03,-44.59,-57.89
126280.6,0.2680057,-4.087087,9.985605,7.91,-42.7,-60.34
126284.0,-0.05025107,-4.1971607,10.198574,6.7200003,-41.3,-62.58
126286.5,-0.39961565,-4.3096275,10.459401,5.6,-40.25,-65.17
126289.0,-0.67001426,-4.4220943,10.739371,4.48,-39.62,-67.55
126291.5,-1.0002356,-4.5393467,11.088737,3.3600001,-39.34,-69.72
126294.0,-1.3496002,-4.6900997,11.4046,2.45,-39.41,-72.24
126296.5,-1.6798215,-4.816924,11.679785,1.33,-40.04,-74.55
126299.0,-2.0244002,-4.900676,11.983684,0.28,-40.95,-76.79
126301.5,-2.3450499,-4.979642,12.352192,-0.84000003,-42.07,-78.96
126303.0,-2.656128,-5.0203214,12.684806,-2.31,-43.26,-80.92
126305.4,-2.9552414,-5.053822,12.969562,-3.64,-44.94,-82.81
126307.8,-3.2878556,-5.049036,13.20646,-4.69,-47.04,-84.77
126310.1,-3.5486827,-5.0155354,13.376356,-5.95,-49.35,-86.45
126312.5,-3.8334389,-4.9628916,13.472073,-6.93,-51.94,-88.340004
126314.9,-4.065551,-4.8958898,13.433786,-8.12,-54.74,-90.02
126317.2,-4.2545905,-4.819317,13.359606,-9.17,-57.47,-91.42
126319.6,-4.376629,-4.7092433,13.227996,-10.57,-60.13,-92.68
126323.0,-4.50106,-4.5943837,13.084421,-11.97,-62.79,-93.73
126325.5,-4.582419,-4.4962745,12.993491,-13.51,-65.31,-94.71
126328.0,-4.7403507,-4.407737,12.883417,-15.54,-67.97,-95.69
126330.5,-4.9389625,-4.3407354,12.852309,-17.64,-70.63,-96.32
126333.0,-5.1136446,-4.3024487,12.9097395,-19.6,-73.29,-97.16
126335.5,-5.317042,-4.29527,12.955204,-21.210001,-76.02,-98.07
126338.0,-5.520439,-4.314413,13.079636,-22.68,-78.89,-98.91
126340.5,-5.7932305,-4.374236,13.232781,-23.73,-81.97,-99.96
126343.0,-6.0492716,-4.4651666,13.326105,-24.43,-85.05,-101.01
126345.5,-6.1832747,-4.50106,13.29739,-24.29,-88.41,-101.92
126348.0,-6.3124914,-4.493881,13.18971,-23.45,-91.42,-102.62
126350.5,-6.4441013,-4.4220943,12.988705,-22.05,-94.01,-103.32
126353.0,-6.513496,-4.3168063,12.62259,-20.44,-96.32,-103.6
126355.5,-6.5469966,-4.1564813,12.25169,-18.48,-98.07,-104.02
126358.0,-6.5972476,-3.9626558,11.835323,-16.24,-99.61,-104.23
126360.5,-6.64032,-3.7568657,11.351956,-13.93,-100.73,-104.23
126363.0,-6.6762137,-3.5175748,10.830302,-11.62,-101.64,-103.67
126365.5,-6.6762137,-3.2399976,10.2847185,-9.1,-102.340004,-103.18
126368.0,-6.7360363,-2.9552414,9.813316,-6.86,-102.2,-102.13
126370.5,-6.7767158,-2.6896286,9.255769,-4.55,-101.92,-100.94
126373.0,-6.872432,-2.3857293,8.731722,-2.31,-101.15,-99.26
126375.5,-6.9370403,-2.0866158,8.25314,-0.07,-100.03,-97.3
126378.0,-7.049507,-1.8138243,7.7625937,1.82,-98.42,-95.13
126380.5,-7.142831,-1.5123179,7.2194037,3.5,-96.74,-92.47
126382.0,-7.2002606,-1.1797037,6.7360363,4.83,-94.5,-89.39
126384.4,-7.2505116,-0.8805902,6.2861695,5.7400002,-91.98,-86.17
126386.8,-7.29837,-0.5814767,5.8626246,5.95,-89.39,-82.81
126389.1,-7.379729,-0.31586388,5.5132604,5.67,-86.66,-79.1
126391.5,-7.475445,-0.08375178,5.2739697,4.48,-83.79,-74.83
126393.9,-7.5903044,0.08614469,5.099287,2.8,-81.13,-70.63
126396.2,-7.729093,0.24407662,4.991606,0.77,-78.47,-66.29
126398.6,-7.8702745,0.42593765,4.924605,-1.54,-75.95,-61.74
126402.0,-8.016242,0.5934412,4.8719606,-4.2,-73.5,-56.84
126404.5,-8.150245,0.7609448,4.840853,-7.21,-71.26,-51.73
126407.0,-8.289034,0.92366254,4.8264956,-10.64,-69.16,-46.55
126409.5,-8.406286,1.0720228,4.8264956,-14.56,-67.27,-41.23
126412.0,-8.549861,1.1581675,4.836067,-18.9,-65.590004,-35.84
126414.5,-8.616862,1.2323477,4.840853,-23.45,-64.12,-30.45
126417.0,-8.726935,1.3137065,4.8647823,-28.42,-62.93,-24.85
126419.5,-8.848974,1.3400285,4.893497,-33.46,-61.74,-19.460001
126421.0,-8.968619,1.3472073,4.941355,-38.64,-60.760002,-14.07
126423.4,-9.035621,1.2682413,4.9150333,-43.68,-59.64,-8.47
126425.8,-9.136123,1.1557746,4.9628916,-48.44,-58.66,-3.01
126428.1,-9.241411,0.9547703,4.979642,-53.27,-57.75,2.38
126430.5,-9.518989,0.25125536,4.5704546,-57.75,-57.260002,7.07
126432.9,-9.442415,-1.2323477,1.9717562,-58.59,-53.41,11.69
126435.2,-8.882475,-1.4955676,-0.43311638,-52.29,-34.09,15.54
126437.6,-8.691042,-0.8829831,-1.5673548,-42.14,-13.79,18.27
126441.0,-9.0571575,-0.75376606,-2.8212388,-36.47,-4.48,22.4
126443.5,-9.073908,-0.8231604,-3.2878556,-38.57,2.94,27.86
126446.0,-8.990156,-1.4524952,-2.8930259,-44.31,14.42,33.32
126448.5,-9.236626,-2.3522286,-2.21344,-48.79,30.52,37.59
126451.0,-9.803744,-3.1131735,-1.6511066,-48.09,44.170002,39.41
126453.5,-10.552725,-3.907619,-1.0002356,-40.81,52.22,39.69
126456.0,-11.110272,-4.0464077,-1.4046371,-28.7,56.14,38.08
126458.5,-11.517067,-3.5630403,-2.3450499,-12.88,65.52,39.06
126461.0,-11.78268,-3.1490672,-2.7398798,-1.75,78.75,42.21
126463.5,-12.081793,-2.9528487,-2.8906329,2.03,91.56,44.52
126466.0,-12.275619,-3.0126712,-2.969599,2.38,103.18,46.27
126468.5,-12.175117,-3.0413861,-2.8188457,2.8700001,114.1,47.81
126471.0,-9.475916,-1.7516087,-1.5242825,5.81,120.54,48.65
126473.5,-5.90809,0.77290934,-0.011964541,13.93,116.340004,47.18
126476.0,-2.6968074,1.5242825,0.9858781,17.92,110.81,51.31
126478.5,0.09332342,-0.12443122,4.376629,7.35,105.7,57.33
126481.0,0.67240715,-2.1799393,9.258162,-21.7,92.68,54.39
126483.5,0.43311638,-3.6874714,13.251925,-46.2,87.71,49.91
126486.0,0.6867646,-5.541975,15.4246855,-48.86,92.33,50.05
126488.5,1.2586696,-6.487174,15.948732,-33.74,101.71,51.73
126491.0,1.7085364,-6.4656377,14.402914,-9.66,111.090004,53.55
126493.5,1.7875023,-5.5802617,12.031542,11.76,117.88,55.16
126496.0,1.9286839,-4.7499228,10.382828,22.33,120.54,56.56
126498.5,2.450338,-4.5345607,9.669742,22.47,121.520004,57.19
126500.0,2.5173392,-4.50106,9.406522,20.65,122.08,56.7
126502.4,2.395301,-4.5776334,9.15048,23.17,122.85,56.63
126504.8,2.2828343,-4.5345607,8.801116,29.19,124.18,57.33
126507.1,1.8856115,-4.2737336,8.466109,35.28,126.56,57.96
126509.5,1.4094229,-4.094266,8.174174,38.64,129.08,58.38
126511.9,1.067237,-4.0775156,7.9803486,39.06,131.53,58.45
126514.2,0.55754757,-4.218697,7.8559175,38.22,133.91,57.96
126516.6,0.30629224,-4.479524,7.836774,37.1,136.01,56.98
126520.0,0.16271774,-4.668564,7.84156,36.54,137.55,55.58
126522.5,-0.13400285,-4.347914,7.8630958,37.8,138.67,53.97
126525.0,-0.067001425,-4.314413,7.70995,39.06,139.44,52.85
126527.5,0.23211208,-4.9030685,7.8463454,36.4,142.1,51.52
126530.0,0.2991135,-5.417544,8.406286,32.76,145.88,49.28
126532.5,0.19621846,-5.6903353,8.978191,32.27,147.56,46.83
126535.0,0.023929082,-5.6113696,9.262947,34.37,147.7,44.8
126537.5,0.3565433,-5.903304,9.246197,36.05,148.05,42.91
126540.0,0.49054617,-6.257455,9.480701,35.0,150.08,40.39
126542.5,0.055036888,-6.5206747,9.88271,33.53,151.9,37.31
126545.0,-0.77530223,-6.551782,10.263183,33.32,153.51,34.86
126547.5,-0.7441944,-7.480231,10.294291,34.37,157.99,33.11
126550.0,-1.0696299,-7.9372764,10.7298,35.14,165.97,31.92
126552.5,-1.8114314,-7.7889156,10.99302,41.37,171.43001,29.960001
126555.0,-2.2541194,-7.1739383,11.313669,49.35,174.79,29.26
126557.5,-2.2110472,-6.956184,11.430922,55.16,176.33,28.77
126559.0,-4.331164,-5.9296265,11.127023,58.45,180.46,25.97
126561.4,-1.2395264,-8.480466,10.401972,57.68,193.13,26.32
126563.8,6.8078237,-24.690025,21.493101,36.75,239.82,12.39
126566.1,-19.830029,-17.319868,53.519783,38.57,225.12,-21.210001
126568.5,-22.675198,-14.544095,72.019356,112.770004,149.31,2.31
126570.9,-20.483294,-6.5852833,71.51923,204.96,91.840004,34.51
126573.2,-25.814693,-4.4651666,51.079018,226.45,55.23,51.1
126575.6,-13.168173,0.20339718,24.833601,175.0,23.17,32.97
126579.0,-13.677863,10.859017,-0.60540575,154.07,39.55,-7.98
126581.5,-10.002356,17.118864,-13.754436,116.270004,91.56,-15.75
126584.0,3.8860826,19.684061,-18.207638,73.08,103.18,-3.01
126586.5,14.503416,20.966661,-10.002356,41.44,80.08,9.31
126589.0,4.4388447,8.413465,-0.6867646,-9.38,23.52,11.2
126591.5,-1.6463208,-4.7259936,13.278247,-114.45,16.66,7.56
126594.0,-2.7231295,-13.335677,21.842464,-146.51,11.55,7.14
126596.5,-2.988742,-15.515616,22.100899,-89.18,9.38,11.83
126599.0,-1.8545038,-11.55296,14.347877,-3.5,9.17,17.5
126601.5,-0.18664683,-4.8049593,5.970306,49.35,11.4800005,20.09
126604.0,-1.2179902,0.234505,3.4816813,51.45,12.18,18.34
126606.5,-2.761416,1.715715,7.083008,21.77,11.69,16.52
126609.0,-4.1110163,0.73701566,11.847288,-4.97,10.43,14.49
126611.5,-4.836067,-0.23211208,14.008084,-11.13,7.42,11.55
126614.0,-4.5178103,-0.4737958,13.168173,-5.7400002,3.15,8.12
126616.5,-3.6228628,-0.4737958,11.127023,-2.45,-0.63,4.48
126619.0,-2.8092742,-0.71787244,9.767851,-5.67,-2.8,1.61
126621.5,-2.3330853,-1.3711363,9.521381,-12.95,-3.85,-0.42000002
126624.0,-2.165582,-2.112938,10.01432,-19.67,-4.41,-2.1
126626.5,-2.0674727,-2.5867336,10.643655,-22.54,-4.76,-3.08
126629.0,-1.9885067,-2.6656997,10.775265,-21.35,-5.32,-3.92
126631.5,-1.8545038,-2.4264088,10.507259,-18.48,-5.67,-4.48
126634.0,-1.8042527,-2.160796,10.162681,-16.38,-5.95,-4.9
126636.5,-1.7755378,-1.9717562,9.937747,-15.96,-6.44,-5.25
126638.0,-1.7898953,-1.9095407,9.911426,-17.08,-6.51,-5.46
126640.4,-1.7731448,-1.9956853,9.95689,-19.04,-6.7200003,-5.7400002
126642.8,-1.7109293,-2.0650797,9.98082,-20.3,-6.93,-6.16
126645.1,-1.6798215,-2.1488314,9.954497,-20.65,-7.0,-6.37
126647.5,-1.5817122,-2.2062612,9.889889,-20.58,-7.14,-6.79
126649.9,-1.5673548,-2.2732627,9.863567,-20.65,-7.0,-7.0
126652.2,-1.4907818,-2.3761578,9.858782,-20.65,-7.0,-7.14
126654.6,-1.4883888,-2.4694812,9.7917795,-20.37,-6.93,-7.42
126658.0,-1.4596739,-2.5364826,9.782208,-20.02,-6.7200003,-7.28
126660.5,-1.3759222,-2.5675905,9.806137,-19.53,-6.58,-7.28
126663.0,-1.3232782,-2.629806,9.772636,-18.76,-6.37,-7.21
126665.5,-1.2682413,-2.6417706,9.66017,-17.29,-6.02,-7.28
126668.0,-1.2299547,-2.6393776,9.566847,-16.17,-5.7400002,-7.07
126670.5,-1.1653463,-2.6202343,9.54531,-15.4,-5.25,-6.79
126673.0,-1.1366314,-2.6609137,9.535739,-14.84,-4.83,-6.65
126675.5,-1.119881,-2.6417706,9.557275,-14.28,-4.27,-6.37
126677.0,-1.1222739,-2.708772,9.5500965,-14.0,-3.71,-6.23
126679.4,-1.0815945,-2.7757733,9.514202,-13.440001,-3.22,-6.09
126681.8,-1.0768087,-2.837989,9.507024,-12.53,-2.66,-5.53
126684.1,-1.0337363,-2.864311,9.468738,-11.62,-2.17,-5.11
126686.5,-0.9739136,-2.9025974,9.401736,-10.57,-1.47,-4.41
126688.9,-0.9284483,-2.9265265,9.392164,-9.1,-0.77,-3.57
126691.2,-0.89494765,-2.9552414,9.320377,-7.28,-0.21000001,-2.59
126693.6,-0.8734115,-2.940884,9.234232,-5.18,0.63,-1.6800001
126697.0,-0.8518753,-2.943277,9.267733,-3.85,1.33,-0.91
126699.5,-0.8614469,-2.969599,9.279697,-2.59,2.17,0.0
126702.0,-0.93323416,-2.9480627,9.315591,-0.98,2.94,0.63
126704.5,-1.0457008,-2.914562,9.466345,0.28,3.3600001,1.12
126707.0,-1.0720228,-2.9289196,9.574025,1.05,3.78,1.89
126709.5,-1.0815945,-2.9241338,9.497452,2.45,3.99,2.31
126712.0,-1.196454,-2.9121692,9.478309,4.06,4.2,2.8
126714.5,-1.2443122,-2.9073834,9.547704,4.62,4.27,3.29
126717.0,-1.2012398,-2.9025974,9.516596,5.25,4.06,3.71
126719.5,-1.170132,-2.8547394,9.45438,6.16,4.2,4.2
126722.0,-1.2036327,-2.7901309,9.399343,7.07,4.41,4.62
126724.5,-1.2060257,-2.6968074,9.468738,7.28,4.62,4.97
126727.0,-1.2706342,-2.6872358,9.487881,7.42,4.76,5.32
126729.5,-1.3926725,-2.6321988,9.648206,7.28,4.83,5.6
126732.0,-1.6511066,-2.5986981,9.889889,6.86,4.69,5.7400002
126734.5,-1.5841051,-2.5388756,9.832459,6.86,3.92,5.67
126737.0,-1.6271775,-2.4072654,9.66017,7.63,3.5,5.46
