timestamp,x,y,z,gx,gy,gz
406194.5,-2.4120514,-2.3474429,9.432844,3.08,-1.26,-0.98
406197.0,-2.3785505,-2.3211207,9.401736,3.01,-1.33,-0.98
406199.5,-2.3594074,-2.3139422,9.368236,3.08,-1.12,-0.84000003
406202.0,-2.3522286,-2.3211207,9.373021,2.8700001,-1.19,-0.98
406204.5,-2.3474429,-2.2995846,9.411307,2.73,-0.98,-0.98
406207.0,-2.371372,-2.3043704,9.483095,2.66,-0.84000003,-1.05
406209.5,-2.3809435,-2.3043704,9.507024,2.59,-0.84000003,-1.05
406211.0,-2.371372,-2.3043704,9.45438,2.66,-0.63,-0.84000003
406213.4,-2.3594074,-2.28762,9.375414,2.66,-0.7,-0.98
406215.8,-2.3091564,-2.2828343,9.329948,2.52,-0.56,-0.84000003
406218.1,-2.2924058,-2.3259068,9.325163,2.24,-0.49,-0.77
406220.5,-2.2971919,-2.371372,9.416093,1.96,-0.35,-0.7
406222.9,-2.316335,-2.368979,9.466345,1.89,-0.21000001,-0.7
406225.2,-2.3330853,-2.3259068,9.468738,2.17,-0.14,-0.77
406227.6,-2.3618002,-2.266084,9.387379,2.17,-0.07,-0.7
406231.0,-2.4000869,-2.2421548,9.4137,1.96,0.14,-0.7
406233.5,-2.452731,-2.2254045,9.478309,1.54,0.14,-0.91
406236.0,-2.4981961,-2.2301903,9.509417,1.47,0.07,-0.91
406238.5,-2.500589,-2.2277975,9.4998455,1.47,0.07,-0.77
406241.0,-2.4790528,-2.2421548,9.4495945,1.33,-0.14,-0.84000003
406243.5,-2.471874,-2.263691,9.423272,1.19,-0.21000001,-0.98
406246.0,-2.421623,-2.290013,9.43763,1.12,-0.21000001,-1.05
406248.5,-2.4096584,-2.3259068,9.475916,0.91,-0.35,-1.05
406250.0,-2.4024796,-2.3522286,9.483095,0.98,-0.21000001,-1.12
406252.4,-2.4024796,-2.3474429,9.483095,0.84000003,-0.28,-1.05
406254.8,-2.395301,-2.3450499,9.490273,0.98,-0.28,-1.05
406257.1,-2.4335876,-2.3282995,9.487881,0.98,-0.21000001,-0.98
406259.5,-2.4168372,-2.3211207,9.5405245,0.91,-0.07,-0.98
406261.9,-2.4288018,-2.3378713,9.54531,0.91,-0.14,-1.05
406264.2,-2.424016,-2.3474429,9.538132,0.98,-0.14,-1.05
406266.6,-2.4264088,-2.340264,9.523774,1.26,-0.07,-0.98
406270.0,-2.41923,-2.3211207,9.497452,1.26,0.0,-0.98
406272.5,-2.4144442,-2.3139422,9.495059,1.33,-0.14,-1.05
406275.0,-2.4359803,-2.2971919,9.5405245,1.47,-0.07,-0.98
406277.5,-2.41923,-2.2804415,9.547704,1.75,0.07,-0.98
406280.0,-2.443159,-2.3067634,9.526167,2.1,0.21000001,-0.91
406282.5,-2.424016,-2.3115492,9.487881,2.59,0.21000001,-0.91
406285.0,-2.395301,-2.3306925,9.382592,2.66,0.28,-0.84000003
406287.5,-2.4335876,-2.3211207,9.401736,2.52,0.35,-0.84000003
406290.0,-2.4335876,-2.3259068,9.487881,2.59,0.49,-0.77
406292.5,-2.4264088,-2.3522286,9.495059,2.8,0.35,-0.77
406295.0,-2.4264088,-2.3618002,9.442415,3.01,0.35,-0.77
406297.5,-2.4359803,-2.3235137,9.418487,3.08,0.28,-0.77
406300.0,-2.4551237,-2.2995846,9.423272,3.08,0.28,-0.84000003
406302.5,-2.4790528,-2.2995846,9.456773,3.08,0.14,-0.91
406305.0,-2.4623024,-2.2517266,9.509417,3.15,0.0,-0.91
406307.5,-2.4575167,-2.2493336,9.47113,3.15,-0.07,-0.91
406310.0,-2.4623024,-2.2589052,9.451987,3.08,-0.07,-0.91
406312.5,-2.4766598,-2.2828343,9.4495945,3.08,-0.21000001,-0.98
406315.0,-2.4790528,-2.3043704,9.497452,3.08,-0.21000001,-1.12
406317.5,-2.4670882,-2.3259068,9.521381,3.08,-0.42000002,-0.91
406320.0,-2.445552,-2.3474429,9.456773,3.15,-0.63,-1.05
406322.5,-2.445552,-2.3354783,9.428058,3.22,-0.7,-0.98
406325.0,-2.4024796,-2.3091564,9.428058,3.22,-0.7,-0.98
406327.5,-2.3522286,-2.266084,9.382592,3.29,-0.77,-1.12
406330.0,-2.2971919,-2.2589052,9.308413,3.29,-0.7,-0.84000003
406332.5,-2.263691,-2.2493336,9.28209,3.01,-0.56,-0.84000003
406335.0,-2.2780485,-2.263691,9.4137,2.73,-0.28,-0.91
406337.5,-2.266084,-2.3306925,9.502238,2.52,-0.07,-0.84000003
406340.0,-2.2732627,-2.3330853,9.533346,2.8,0.14,-0.63
406342.5,-2.3019776,-2.3618002,9.43763,3.15,0.42000002,-0.7
406345.0,-2.342657,-2.342657,9.406522,3.01,0.56,-0.56
406347.5,-2.3785505,-2.340264,9.456773,2.8700001,0.7,-0.63
406349.0,-2.4144442,-2.2995846,9.530953,2.8,0.84000003,-0.35
406351.4,-2.445552,-2.2732627,9.511809,2.94,0.84000003,-0.49
406353.8,-2.4575167,-2.2445478,9.473523,3.08,0.63,-0.49
406356.1,-2.443159,-2.234976,9.456773,3.01,0.63,-0.56
406358.5,-2.4359803,-2.2421548,9.435237,2.8,0.63,-0.56
406360.9,-2.392908,-2.237369,9.399343,2.73,0.49,-0.56
406363.2,-2.3618002,-2.2493336,9.363449,2.59,0.49,-0.84000003
406365.6,-2.3570144,-2.2517266,9.39695,2.24,0.49,-0.7
406369.0,-2.3665862,-2.237369,9.459166,2.03,0.63,-0.7
406371.5,-2.3809435,-2.2517266,9.411307,2.03,0.63,-0.77
406374.0,-2.3976939,-2.2612982,9.43045,1.89,0.56,-0.56
406376.5,-2.4024796,-2.3091564,9.447201,1.6800001,0.7,-0.63
406379.0,-2.421623,-2.3067634,9.466345,1.6800001,0.56,-0.7
406381.5,-2.450338,-2.3139422,9.461558,1.82,0.56,-0.77
406384.0,-2.474267,-2.3594074,9.478309,1.75,0.49,-0.63
406386.5,-2.4766598,-2.3450499,9.459166,1.96,0.42000002,-0.7
406388.0,-2.4766598,-2.28762,9.490273,1.89,0.28,-0.77
406390.4,-2.4910173,-2.2804415,9.497452,1.89,0.21000001,-0.77
406392.8,-2.4646955,-2.2565124,9.504631,1.89,0.0,-0.77
406395.1,-2.443159,-2.2589052,9.487881,1.89,0.0,-0.7
406397.5,-2.4383733,-2.2445478,9.47113,1.96,0.0,-0.7
406399.9,-2.4168372,-2.263691,9.451987,1.89,0.14,-0.7
406402.2,-2.4311945,-2.2780485,9.478309,1.82,0.14,-0.7
406404.6,-2.443159,-2.2828343,9.504631,1.89,0.14,-0.7
406408.0,-2.4407663,-2.316335,9.4998455,2.03,0.14,-0.63
406410.5,-2.4551237,-2.2828343,9.492666,2.17,0.28,-0.63
406413.0,-2.4359803,-2.266084,9.480701,2.24,0.14,-0.56
406415.5,-2.450338,-2.2828343,9.475916,2.31,0.28,-0.63
406418.0,-2.452731,-2.266084,9.523774,2.38,0.21000001,-0.7
406420.5,-2.4646955,-2.2804415,9.480701,2.45,0.14,-0.7
406423.0,-2.4335876,-2.2612982,9.473523,2.59,0.0,-0.56
406425.5,-2.41923,-2.2565124,9.408915,2.73,0.07,-0.49
406428.0,-2.4048727,-2.2756555,9.375414,2.66,0.07,-0.56
406430.5,-2.3546216,-2.290013,9.332341,2.8,-0.07,-0.56
406433.0,-2.2780485,-2.234976,9.224661,2.8,0.0,-0.49
406435.5,-2.1488314,-2.2182257,9.145695,2.59,0.14,-0.35
406438.0,-2.0650797,-2.21344,9.081086,2.1,0.21000001,-0.28
406440.5,-1.9621847,-2.215833,9.02605,1.6800001,0.77,-0.07
406443.0,-1.9095407,-2.263691,9.0978365,1.12,1.4,0.0
406445.5,-1.9645776,-2.3235137,9.217482,0.49,2.17,0.21000001
406448.0,-2.0267932,-2.395301,9.327556,0.28,2.8,0.49
406450.5,-2.1225095,-2.3665862,9.394557,0.42000002,3.29,0.63
406453.0,-2.2852273,-2.342657,9.373021,0.49,3.64,0.91
406455.5,-2.3809435,-2.3235137,9.456773,0.42000002,3.92,0.98
406458.0,-2.4479449,-2.3139422,9.521381,0.49,4.06,0.98
406460.5,-2.4862316,-2.3115492,9.492666,0.56,3.92,0.98
406463.0,-2.502982,-2.2924058,9.408915,0.98,3.92,1.05
406465.5,-2.4981961,-2.2325833,9.337128,1.12,3.85,0.77
406467.0,-2.5316968,-2.1440456,9.361056,0.77,3.85,0.77
406469.4,-2.555626,-2.0937946,9.502238,0.21000001,3.92,0.77
406471.8,-2.6130557,-2.0531151,9.60274,-0.07,3.78,0.56
406474.1,-2.6202343,-2.0411506,9.648206,0.14,3.64,0.49
406476.5,-2.603484,-2.0937946,9.576418,0.14,3.5,0.42000002
406478.9,-2.603484,-2.1057591,9.54531,0.21000001,3.3600001,0.21000001
406481.2,-2.5699832,-2.1799393,9.504631,0.07,3.43,0.07
406483.6,-2.553233,-2.2301903,9.492666,0.07,3.3600001,-0.14
406487.0,-2.5508401,-2.2612982,9.492666,-0.07,3.43,-0.07
406489.5,-2.5412683,-2.3043704,9.533346,-0.07,3.3600001,-0.14
406492.0,-2.5651975,-2.2995846,9.552489,-0.07,3.5,-0.14
406494.5,-2.5843408,-2.239762,9.56206,0.21000001,3.22,-0.21000001
406497.0,-2.60827,-2.1966896,9.5500965,0.35,2.8700001,-0.28
406499.5,-2.6393776,-2.1201165,9.511809,0.49,2.73,-0.49
406502.0,-2.5891266,-2.1177237,9.521381,0.42000002,2.59,-0.42000002
406504.5,-2.553233,-2.1153307,9.463951,0.63,2.38,-0.49
406506.0,-2.577162,-2.1416528,9.351485,0.77,2.17,-0.49
406508.4,-2.5484471,-2.1584032,9.329948,0.7,2.17,-0.56
406510.8,-2.5101607,-2.1727605,9.301233,0.42000002,2.1,-0.56
406513.1,-2.4814458,-2.1919038,9.296448,0.63,2.1,-0.77
406515.5,-2.4670882,-2.2206187,9.33952,0.91,2.38,-0.7
406517.9,-2.500589,-2.2612982,9.463951,0.98,2.59,-0.63
406520.2,-2.4694812,-2.2708697,9.533346,1.54,2.73,-0.56
406522.6,-2.3809435,-2.2589052,9.341913,2.59,3.01,-0.42000002
406526.0,-2.3378713,-2.2182257,9.162445,3.15,3.57,-0.14
406528.5,-2.2301903,-2.21344,9.093051,3.29,4.06,-0.21000001
406531.0,-2.1799393,-2.237369,9.061943,3.22,4.76,0.0
406533.5,-2.2445478,-2.3857293,9.160052,2.94,5.6,0.14
406536.0,-2.318728,-2.4814458,9.380199,2.94,6.16,0.21000001
406538.5,-2.316335,-2.5149465,9.516596,3.43,6.7200003,0.49
406541.0,-2.3570144,-2.4910173,9.463951,4.55,7.28,0.7
406543.5,-2.424016,-2.4335876,9.444808,5.25,7.7,0.91
406546.0,-2.4646955,-2.4168372,9.411307,5.67,7.98,1.19
406548.5,-2.4479449,-2.371372,9.435237,6.02,8.33,1.26
406551.0,-2.4407663,-2.28762,9.483095,6.3,8.54,1.54
406553.5,-2.4120514,-2.2254045,9.341913,6.7200003,8.75,1.54
406556.0,-2.4335876,-2.0770442,9.231839,6.51,9.17,1.61
406558.5,-2.526911,-1.9645776,9.207911,5.88,9.94,1.33
406561.0,-2.5867336,-1.8592896,9.32277,4.83,10.29,1.19
406563.5,-2.6369848,-1.8568966,9.387379,4.2,10.5,0.91
406566.0,-2.603484,-1.9334698,9.349092,3.85,10.5,0.91
406568.5,-2.4981961,-2.0172215,9.2988405,3.3600001,10.43,0.63
406571.0,-2.4479449,-2.1249025,9.203125,2.59,10.57,0.63
406573.5,-2.4623024,-2.2230117,9.30602,1.82,11.06,0.28
406576.0,-2.5460541,-2.21344,9.490273,1.4,11.2,0.28
406578.5,-2.6106627,-2.21344,9.5907755,1.61,10.92,0.49
406581.0,-2.6704855,-2.1942968,9.473523,1.96,10.92,0.56
406583.5,-2.759023,-2.1416528,9.473523,1.96,10.71,0.56
406585.0,-2.7781663,-2.1751535,9.502238,1.61,10.15,0.49
406587.4,-2.7685947,-2.1679747,9.459166,1.61,9.52,0.35
406589.8,-2.7949166,-2.1966896,9.428058,1.47,8.96,0.14
406592.1,-2.8595252,-2.112938,9.463951,0.98,8.68,0.07
406594.5,-2.885847,-2.0267932,9.5907755,0.63,8.26,-0.35
406596.9,-2.9360983,-1.9071478,9.597955,0.42000002,7.4900002,-0.7
406599.2,-2.9791706,-1.7540016,9.557275,0.21000001,6.93,-0.98
406601.6,-3.017457,-1.6247846,9.636241,-0.21000001,6.44,-1.26
406605.0,-2.995921,-1.6056414,9.621883,-0.56,5.95,-1.4
406607.5,-2.88824,-1.7276796,9.473523,-0.56,5.04,-1.89
406610.0,-2.7470584,-2.0411506,9.262947,-0.91,4.34,-1.82
406612.5,-2.6944146,-2.2110472,9.207911,-1.6800001,4.2,-2.1
406615.0,-2.6154485,-2.3641932,9.274912,-2.45,3.85,-2.03
406617.5,-2.5867336,-2.5651975,9.329948,-2.59,3.85,-2.31
406620.0,-2.5173392,-2.5867336,9.418487,-2.24,4.27,-2.1
406622.5,-2.5221252,-2.5436614,9.406522,-1.96,4.41,-1.75
406625.0,-2.553233,-2.4264088,9.461558,-1.54,4.41,-1.33
406627.5,-2.5819478,-2.3330853,9.442415,-0.91,4.41,-1.54
406630.0,-2.6250203,-2.263691,9.420879,-0.77,4.06,-1.47
406632.5,-2.6633067,-2.1679747,9.447201,-0.77,3.71,-1.6800001
406635.0,-2.763809,-2.2277975,9.4495945,-0.98,3.22,-1.6800001
406637.5,-2.7781663,-2.1942968,9.487881,-1.05,2.94,-1.75
406640.0,-2.8044882,-2.2421548,9.459166,-1.12,2.38,-1.82
406642.5,-2.7494514,-2.2206187,9.459166,-0.91,2.17,-1.96
406644.0,-2.732701,-2.2445478,9.389771,-0.91,1.61,-1.82
406646.4,-2.7159507,-2.1464386,9.406522,-1.12,1.6800001,-2.17
406648.8,-2.6920216,-2.132081,9.507024,-1.54,1.33,-2.17
406651.1,-2.6752713,-2.163189,9.597955,-1.47,1.12,-2.24
406653.5,-2.677664,-2.2804415,9.593168,-1.4,0.91,-2.38
406655.9,-2.627413,-2.3115492,9.564454,-1.33,0.84000003,-2.31
406658.2,-2.6465564,-2.3259068,9.554882,-1.26,0.49,-2.17
406660.6,-2.6656997,-2.424016,9.6003475,-1.19,0.07,-2.45
406664.0,-2.6704855,-2.4264088,9.73435,-0.98,-0.07,-2.31
406666.5,-2.6704855,-2.4670882,9.703242,-0.28,-0.49,-2.1
406669.0,-2.6728783,-2.3546216,9.626669,0.56,-0.77,-1.96
406671.5,-2.6920216,-2.3474429,9.526167,0.77,-1.26,-1.6800001
406674.0,-2.7183435,-2.3043704,9.609919,0.91,-1.54,-1.75
406676.5,-2.7350938,-2.2206187,9.621883,1.12,-1.75,-1.82
406679.0,-2.7183435,-2.1272953,9.526167,1.26,-2.24,-1.82
406681.5,-2.732701,-2.1512244,9.485488,1.4,-2.52,-1.82
406684.0,-2.7231295,-2.2062612,9.538132,1.05,-2.73,-2.03
406686.5,-2.7685947,-2.2086542,9.526167,1.05,-3.22,-2.24
406689.0,-2.7350938,-2.2565124,9.559668,1.26,-3.64,-2.17
406691.5,-2.7398798,-2.2589052,9.574025,1.4,-4.06,-2.31
406694.0,-2.7422726,-2.2804415,9.52856,1.54,-4.41,-2.38
406696.5,-2.7494514,-2.2565124,9.54531,1.61,-4.76,-2.31
406699.0,-2.7709875,-2.2612982,9.54531,1.75,-5.04,-2.31
406701.5,-2.7566302,-2.1823323,9.542917,1.75,-5.18,-2.31
406704.0,-2.763809,-2.1512244,9.571632,1.75,-5.32,-2.38
406706.5,-2.7733805,-2.110545,9.56206,1.6800001,-5.6,-2.59
406709.0,-2.7518444,-2.1009734,9.564454,1.54,-5.95,-2.73
406711.5,-2.7422726,-2.1416528,9.542917,1.4,-6.02,-2.94
406714.0,-2.6321988,-2.1727605,9.442415,1.4,-6.23,-2.94
406716.5,-2.4910173,-2.1966896,9.258162,1.26,-6.3,-2.94
406719.0,-2.3976939,-2.2110472,9.193553,0.7,-6.16,-3.01
406721.5,-2.3618002,-2.1440456,9.32277,-0.21000001,-5.67,-3.08
406723.0,-2.3976939,-2.1536174,9.483095,-0.91,-5.32,-3.08
406725.4,-2.4359803,-2.1272953,9.514202,-1.12,-4.97,-3.01
406727.8,-2.5412683,-2.1919038,9.466345,-1.47,-4.76,-3.01
406730.1,-2.5939124,-2.1727605,9.504631,-1.96,-4.62,-3.15
406732.5,-2.6513422,-2.1727605,9.4998455,-2.24,-4.62,-3.29
406734.9,-2.6728783,-2.0937946,9.5500965,-2.59,-4.62,-3.29
406737.2,-2.6633067,-2.0267932,9.516596,-2.8,-4.76,-3.3600001
406739.6,-2.627413,-1.9885067,9.420879,-3.08,-4.76,-3.29
406743.0,-2.5891266,-1.9980782,9.346699,-3.57,-4.76,-3.5
406745.5,-2.574769,-2.029186,9.401736,-4.2,-4.48,-3.71
406748.0,-2.5197322,-2.1512244,9.518989,-4.76,-4.34,-3.64
406750.5,-2.4670882,-2.2325833,9.547704,-4.69,-4.13,-3.64
406753.0,-2.41923,-2.239762,9.466345,-4.69,-3.78,-3.64
406755.5,-2.4575167,-2.234976,9.43045,-4.76,-3.43,-3.64
406758.0,-2.5197322,-2.2780485,9.502238,-4.97,-3.15,-3.57
406760.5,-2.5388756,-2.342657,9.542917,-4.9,-2.8,-3.29
406762.0,-2.5651975,-2.4096584,9.516596,-4.76,-2.8,-3.15
406764.4,-2.5508401,-2.4264088,9.514202,-4.48,-2.8,-3.15
406766.8,-2.5675905,-2.4264088,9.497452,-4.27,-3.01,-2.94
406769.1,-2.5986981,-2.342657,9.502238,-4.06,-2.94,-2.8700001
406771.5,-2.6106627,-2.2780485,9.492666,-4.06,-2.94,-2.8700001
406773.9,-2.6441634,-2.215833,9.514202,-3.99,-3.08,-2.73
406776.2,-2.627413,-2.2086542,9.47113,-3.92,-3.15,-2.8700001
406778.6,-2.6345918,-2.239762,9.444808,-4.2,-3.29,-2.94
406782.0,-2.6106627,-2.2995846,9.435237,-4.27,-3.57,-3.08
406784.5,-2.5891266,-2.3378713,9.435237,-4.27,-3.71,-3.01
406787.0,-2.5628045,-2.4000869,9.418487,-4.48,-3.85,-2.8
406789.5,-2.5340896,-2.4144442,9.399343,-4.41,-3.92,-2.8
406792.0,-2.4981961,-2.4359803,9.346699,-4.41,-4.06,-2.8
406794.5,-2.4599094,-2.4168372,9.341913,-4.55,-4.06,-2.73
406797.0,-2.495803,-2.3833365,9.387379,-4.48,-4.13,-2.66
406799.5,-2.4694812,-2.368979,9.401736,-4.55,-4.27,-2.52
406802.0,-2.495803,-2.3570144,9.370628,-4.55,-4.41,-2.52
406804.5,-2.4694812,-2.3665862,9.337128,-4.48,-4.41,-2.38
406807.0,-2.5891266,-2.28762,9.387379,-4.55,-4.2,-2.59
406809.5,-2.6345918,-2.2589052,9.559668,-4.62,-4.34,-2.45
406812.0,-2.60827,-2.2612982,9.66017,-4.13,-4.55,-2.24
406814.5,-2.579555,-2.3330853,9.5500965,-3.29,-4.62,-2.1
406817.0,-2.5460541,-2.4288018,9.416093,-2.8700001,-4.62,-2.1
406819.5,-2.5293038,-2.4311945,9.408915,-2.8700001,-4.83,-2.24
406822.0,-2.5388756,-2.390515,9.523774,-2.8700001,-4.76,-2.17
406824.5,-2.574769,-2.318728,9.538132,-2.52,-4.9,-2.17
406827.0,-2.579555,-2.2971919,9.504631,-2.17,-5.04,-2.24
406829.5,-2.5867336,-2.215833,9.43045,-2.1,-5.18,-2.1
406832.0,-2.5891266,-2.1895108,9.389771,-2.24,-5.39,-2.24
406834.5,-2.603484,-2.1464386,9.425665,-2.52,-5.53,-2.24
406837.0,-2.6393776,-2.110545,9.442415,-2.94,-5.7400002,-2.52
406839.5,-2.6465564,-2.1033661,9.475916,-3.29,-6.02,-2.66
406841.0,-2.656128,-2.1057591,9.468738,-3.5,-6.44,-2.8
406843.4,-2.6393776,-2.0890088,9.389771,-3.92,-6.65,-2.8700001
406845.8,-2.5939124,-2.1272953,9.329948,-4.55,-6.86,-3.08
406848.1,-2.4766598,-2.160796,9.267733,-4.97,-7.14,-3.08
406850.5,-2.3976939,-2.2589052,9.212696,-5.32,-7.21,-3.08
406852.9,-2.318728,-2.2828343,9.243804,-5.7400002,-7.21,-3.29
406855.2,-2.3211207,-2.3546216,9.286877,-6.37,-6.93,-3.3600001
406857.6,-2.28762,-2.3737648,9.370628,-6.51,-6.58,-3.3600001
406861.0,-2.2947989,-2.3761578,9.32277,-6.58,-6.37,-3.15
406863.5,-2.3019776,-2.3737648,9.2485895,-6.65,-6.09,-3.22
406866.0,-2.3259068,-2.41923,9.291662,-7.07,-5.95,-2.94
406868.5,-2.3785505,-2.4120514,9.45438,-7.4900002,-5.7400002,-2.94
406871.0,-2.445552,-2.4048727,9.5500965,-7.4900002,-5.67,-2.8700001
406873.5,-2.5149465,-2.3498356,9.518989,-7.14,-5.7400002,-2.94
406876.0,-2.5460541,-2.290013,9.495059,-7.28,-5.95,-2.94
406878.5,-2.5819478,-2.2732627,9.483095,-7.42,-6.09,-3.15
406880.0,-2.603484,-2.2277975,9.516596,-7.4900002,-6.09,-3.15
406882.4,-2.555626,-2.2254045,9.487881,-7.4900002,-6.51,-3.3600001
406884.8,-2.4551237,-2.2325833,9.358664,-7.07,-6.79,-3.29
406887.1,-2.3665862,-2.2230117,9.215089,-6.86,-6.51,-3.22
406889.5,-2.3019776,-2.3474429,9.181588,-7.07,-6.23,-3.15
406891.9,-2.2493336,-2.4766598,9.296448,-7.14,-5.88,-3.08
406894.2,-2.2612982,-2.5221252,9.344306,-6.79,-5.53,-2.94
406896.6,-2.2995846,-2.495803,9.375414,-6.3,-5.18,-2.66
406900.0,-2.4048727,-2.3594074,9.392164,-5.88,-5.04,-2.52
406902.5,-2.4814458,-2.263691,9.478309,-5.7400002,-5.11,-2.59
406905.0,-2.5580187,-2.239762,9.511809,-5.67,-5.04,-2.66
406907.5,-2.5986981,-2.2206187,9.504631,-5.67,-5.18,-2.8
406910.0,-2.6369848,-2.2301903,9.468738,-5.81,-5.53,-3.08
406912.5,-2.629806,-2.184725,9.456773,-6.09,-5.67,-3.15
406915.0,-2.5819478,-2.1560102,9.428058,-6.44,-6.02,-3.43
406917.5,-2.5915194,-2.160796,9.392164,-7.0,-6.3,-3.71
406920.0,-2.5628045,-2.1536174,9.411307,-7.56,-6.3,-3.85
406922.5,-2.502982,-2.1942968,9.473523,-7.98,-6.44,-4.13
406925.0,-2.4790528,-2.2517266,9.463951,-8.26,-6.44,-4.2
406927.5,-2.4264088,-2.2852273,9.425665,-8.61,-6.44,-4.34
406930.0,-2.392908,-2.3378713,9.356271,-8.68,-6.44,-4.27
406932.5,-2.395301,-2.3594074,9.337128,-8.89,-6.23,-4.48
406935.0,-2.3881223,-2.3833365,9.399343,-9.1,-6.23,-4.41
406937.5,-2.4000869,-2.4311945,9.451987,-9.1,-6.09,-4.34
406940.0,-2.4072654,-2.4694812,9.480701,-8.96,-6.02,-4.2
406942.5,-2.392908,-2.4359803,9.504631,-8.54,-5.95,-4.13
406945.0,-2.4024796,-2.502982,9.490273,-8.26,-5.95,-4.06
406947.5,-2.4144442,-2.4072654,9.4137,-7.77,-5.67,-3.99
406950.0,-2.424016,-2.342657,9.408915,-7.63,-5.67,-4.06
406952.5,-2.4000869,-2.3546216,9.451987,-7.84,-5.53,-3.99
406955.0,-2.3546216,-2.4479449,9.358664,-7.42,-5.53,-3.92
406957.5,-2.2732627,-2.4910173,9.250982,-7.0,-5.32,-3.85
406959.0,-2.2301903,-2.5580187,9.181588,-7.21,-4.83,-3.64
406961.4,-2.290013,-2.4264088,9.30602,-7.28,-4.13,-3.78
406963.8,-2.2565124,-2.474267,9.447201,-7.77,-4.2,-3.64
406966.1,-2.2565124,-2.4670882,9.382592,-6.93,-3.78,-3.43
406968.5,-2.2612982,-2.4359803,9.387379,-6.86,-3.57,-3.3600001
406970.9,-2.2301903,-2.4670882,9.313198,-7.14,-3.3600001,-3.22
406973.2,-2.268477,-2.500589,9.2988405,-7.14,-2.8700001,-3.01
406975.6,-2.3043704,-2.5412683,9.356271,-7.42,-2.52,-3.08
406979.0,-2.4000869,-2.574769,9.516596,-7.7,-2.38,-2.94
406981.5,-2.3259068,-2.60827,9.60274,-7.4900002,-2.38,-2.94
406984.0,-2.3474429,-2.6513422,9.344306,-6.65,-2.59,-2.73
406986.5,-2.2780485,-2.5915194,9.28209,-6.79,-2.24,-2.73
406989.0,-2.2325833,-2.5819478,9.341913,-7.07,-2.1,-2.45
406991.5,-2.2301903,-2.5843408,9.308413,-6.79,-1.61,-2.31
406994.0,-2.2277975,-2.4886243,9.399343,-6.65,-1.12,-2.24
406996.5,-2.2277975,-2.5149465,9.442415,-6.7200003,-0.98,-2.31
406999.0,-2.2206187,-2.471874,9.384986,-6.3,-0.56,-2.03
407001.5,-2.2517266,-2.4934103,9.377807,-6.3,-0.14,-1.89
407004.0,-2.239762,-2.5149465,9.444808,-6.3,0.07,-1.89
407006.5,-2.3091564,-2.5436614,9.373021,-5.95,0.42000002,-1.6800001
407009.0,-2.2756555,-2.524518,9.368236,-5.81,0.56,-1.82
407011.5,-2.3019776,-2.526911,9.373021,-5.67,0.91,-1.61
407014.0,-2.3330853,-2.5508401,9.428058,-5.6,1.05,-1.54
407016.5,-2.28762,-2.5580187,9.423272,-5.39,1.12,-1.47
407019.0,-2.3737648,-2.5293038,9.394557,-5.18,1.4,-1.33
407021.5,-2.392908,-2.4288018,9.43045,-5.25,1.4,-1.47
407024.0,-2.4168372,-2.3857293,9.447201,-5.32,1.6800001,-1.4
407026.5,-2.3761578,-2.445552,9.459166,-5.39,1.75,-1.19
407029.0,-2.371372,-2.5221252,9.404129,-5.11,1.82,-1.33
407031.5,-2.368979,-2.6154485,9.358664,-5.18,1.96,-1.4
407034.0,-2.3665862,-2.680057,9.428058,-5.46,2.03,-1.33
407036.5,-2.3833365,-2.658521,9.440022,-5.32,2.03,-1.26
407039.0,-2.3354783,-2.6369848,9.425665,-5.11,2.03,-1.12
407041.5,-2.340264,-2.6250203,9.337128,-4.83,1.96,-1.12
407044.0,-2.3043704,-2.574769,9.384986,-4.9,2.1,-0.98
407046.5,-2.3139422,-2.5867336,9.286877,-4.97,2.03,-0.91
407049.0,-2.2182257,-2.5843408,9.349092,-5.11,2.38,-0.7
407051.5,-2.2756555,-2.5867336,9.389771,-5.25,2.59,-0.77
407054.0,-2.2708697,-2.5843408,9.384986,-5.25,2.66,-0.7
407056.5,-2.3067634,-2.5628045,9.349092,-5.18,2.8700001,-0.56
407058.0,-2.3211207,-2.5819478,9.375414,-5.32,3.01,-0.42000002
407060.4,-2.3139422,-2.5891266,9.411307,-5.39,3.22,-0.49
407062.8,-2.342657,-2.526911,9.329948,-5.46,3.3600001,-0.42000002
407065.1,-2.3546216,-2.5053747,9.291662,-5.6,3.71,-0.35
407067.5,-2.3761578,-2.450338,9.308413,-5.67,4.13,-0.21000001
407069.9,-2.290013,-2.4407663,9.320377,-5.67,4.55,-0.14
407072.2,-2.1919038,-2.445552,9.219875,-5.6,4.83,-0.28
407074.6,-2.1368668,-2.5388756,9.222268,-5.6,5.32,-0.14
407078.0,-2.1392598,-2.627413,9.179195,-5.67,5.88,0.07
407080.5,-2.1249025,-2.6250203,9.334735,-5.53,6.44,0.21000001
407083.0,-2.1679747,-2.658521,9.329948,-5.32,6.86,0.42000002
407085.5,-2.2565124,-2.5939124,9.296448,-5.11,7.42,0.56
407088.0,-2.2780485,-2.574769,9.341913,-4.83,7.7,0.77
407090.5,-2.3211207,-2.6250203,9.332341,-4.9,8.26,0.84000003
407093.0,-2.3857293,-2.6345918,9.440022,-5.53,8.89,1.05
407095.5,-2.3522286,-2.6345918,9.56206,-5.6,9.1,1.12
