timestamp,x,y,z,gx,gy,gz
5518082.0,-10.607761,2.943277,-5.0370717,-47.18,131.04,-46.34
5518084.5,-9.258162,-3.1203523,-7.575947,-76.86,148.05,-72.1
5518087.0,-5.5084743,-6.4943523,-7.647734,-100.45,160.3,-98.98
5518089.5,-0.3230426,-5.436687,-7.554411,-114.24,171.08,-122.36
5518091.0,-0.8446966,-3.7281508,-5.573083,-128.59,187.88,-147.21
5518093.4,-10.236861,15.936768,3.3548572,-158.97,204.61,-173.95
5518095.8,-27.626123,30.81587,14.29284,-279.86002,195.79,-210.42
5518098.1,-40.248714,46.041946,27.394012,-414.19,188.93001,-242.48
5518100.5,-54.49848,27.585445,49.04983,-452.48,176.4,-217.98
5518102.9,-48.599964,17.674019,57.80309,-364.7,91.840004,-185.08
5518105.2,-42.371223,6.439316,48.475533,-242.76,8.26,-141.68001
5518107.6,-22.050648,-13.342855,31.610315,-147.0,-51.31,-102.27
5518111.0,-15.862588,-4.917426,11.103093,-86.1,-55.65,-79.52
5518113.5,5.857839,-21.012125,-1.2395264,-116.41,-53.55,-73.29
5518116.0,17.492159,-24.577559,-3.7425082,-150.92,-20.93,-89.53
5518118.5,9.612311,-12.883417,5.7669086,-157.71,25.76,-98.42
5518121.0,-7.1954746,-8.176567,20.440222,-154.42,51.31,-96.95
5518123.5,-22.359333,-6.2861695,33.39782,-130.55,48.16,-84.63
5518126.0,-26.67614,-7.0423284,37.279114,-82.67,19.67,-59.99
5518128.5,-18.89201,-6.4153867,25.216465,-37.73,-17.57,-38.99
5518130.0,-6.147381,-3.9435124,8.597719,-15.89,-34.58,-27.86
5518132.4,3.7807949,-1.1844895,-0.51926106,-17.01,-28.42,-24.57
5518134.8,1.7827165,2.8499537,-0.56711924,-26.74,-7.07,-26.460001
5518137.1,-2.110545,4.7714586,5.8626246,-35.21,7.77,-25.69
5518139.5,-5.1136446,3.381179,12.22776,-34.58,9.24,-21.49
5518141.9,-7.575947,1.9238981,13.527109,-25.76,4.34,-16.8
5518144.2,-5.178253,0.20100428,12.256475,-18.13,-2.45,-14.14
5518146.6,-2.184725,-0.4091873,9.102622,-12.39,-6.7200003,-14.28
5518150.0,-2.1942968,1.1055236,6.5972476,-8.33,-2.31,-17.29
5518152.5,-2.6465564,2.000471,6.743215,-9.94,2.59,-21.14
5518155.0,-4.453202,3.0868514,7.518517,-10.43,5.88,-23.1
5518157.5,-4.682921,2.967206,9.02605,-11.55,5.95,-23.24
5518160.0,-4.769066,2.9719918,10.07175,-11.55,4.9,-22.26
5518162.5,-3.9746203,2.8212388,9.772636,-11.69,1.54,-21.63
5518165.0,-3.484074,2.4144442,8.32732,-11.69,0.0,-22.12
5518167.5,-1.7228938,1.8545038,7.154795,-11.34,-0.28,-21.49
5518170.0,-2.711165,1.7061435,6.3412066,-11.34,2.24,-21.91
5518172.5,-5.597012,0.67240715,8.334499,-10.36,5.88,-21.07
5518175.0,-7.8511314,-0.3326142,10.126787,-8.47,4.69,-20.02
5518177.5,-7.9444547,-0.25604117,9.909033,-8.19,-0.77,-19.460001
5518180.0,-5.6257267,-0.7633377,9.217482,-8.61,-5.67,-17.92
5518182.5,-3.6252558,-0.5288327,8.51636,-8.26,-7.63,-15.82
5518185.0,-2.7877378,1.0959519,8.537896,-6.09,-5.95,-13.51
5518187.5,-3.3428926,0.37568656,9.114587,-5.95,-4.97,-11.13
5518190.0,-4.4412374,-0.5623334,9.490273,-3.99,-4.34,-8.89
5518192.5,-5.7932305,-0.36611494,9.02605,-1.75,-3.64,-9.17
5518195.0,-5.8123736,-0.26082698,8.947083,-1.96,-4.27,-9.17
5518197.5,-7.1476164,-0.10289505,8.906404,-0.28,-2.8,-8.61
5518200.0,-5.5563326,1.0839874,9.15048,0.14,-3.29,-8.12
5518202.5,-4.431666,1.4357449,10.282326,0.21000001,-3.29,-7.21
5518205.0,-4.139731,1.7898953,10.308648,1.4,-3.01,-6.93
5518207.5,-2.763809,2.4646955,9.664956,1.89,-3.15,-7.42
5518209.0,-3.75208,2.263691,9.794173,2.66,-1.47,-8.89
5518211.4,-5.3768644,2.5915194,8.636005,4.9,-0.14,-10.57
5518213.8,-5.829124,2.7662017,8.123923,4.83,0.56,-12.18
5518216.1,-6.893968,2.4575167,8.834617,5.04,1.75,-12.32
5518218.5,-6.3866715,2.3809435,8.803509,4.27,1.12,-12.32
5518220.9,-3.9722273,1.3998512,9.729565,1.82,-0.91,-11.55
5518223.2,-3.7018287,0.8925547,10.358899,1.75,-1.54,-10.36
5518225.6,-2.3282995,0.5527618,9.818102,1.33,-3.29,-9.66
5518229.0,-3.070101,-0.0071787243,9.516596,1.96,-3.64,-9.31
5518231.5,-5.675978,1.1940612,8.959048,3.08,-3.29,-9.8
5518234.0,-7.420408,0.72744405,7.884632,2.45,-3.99,-10.71
5518236.5,-7.42998,1.1246668,8.147852,1.4,-4.27,-10.78
5518239.0,-7.0231853,1.9478272,8.298605,1.12,-2.94,-9.52
5518241.5,-3.1299238,1.6846073,8.545074,-0.49,-3.85,-7.91
5518244.0,-3.15146,2.1368668,9.856388,0.7,-1.47,-6.3
5518246.5,-2.6154485,2.1033661,9.083479,1.05,-2.31,-6.16
5518249.0,-2.9025974,2.057901,8.681471,1.33,-1.96,-6.93
5518251.5,-4.7212076,2.392908,8.930333,2.03,-0.42000002,-7.42
5518254.0,-5.156717,2.318728,8.095208,1.96,-0.28,-8.26
5518256.5,-5.3505425,2.2038684,8.025814,2.17,1.47,-8.68
5518259.0,-5.4797597,1.8688612,8.348856,2.52,3.43,-8.47
5518261.5,-4.6398487,1.6152129,8.662328,3.08,4.97,-8.26
5518264.0,-3.9315479,1.61282,9.597955,3.22,5.81,-7.77
5518266.5,-3.3620358,1.3400285,9.633848,3.78,6.16,-7.0
5518269.0,-3.1203523,1.4716384,9.6410265,4.76,6.93,-6.51
5518271.5,-4.115802,1.301742,9.502238,5.6,7.56,-6.3
5518274.0,-5.939198,1.3184924,8.164602,6.65,8.89,-7.0
5518276.5,-6.9083257,1.5769265,7.9875274,7.0,10.29,-7.63
5518279.0,-6.975327,1.3854938,8.38475,6.37,11.2,-7.63
5518281.5,-5.721443,1.4213874,8.578575,6.16,12.11,-7.21
5518284.0,-4.051193,1.4477094,9.918604,6.23,12.53,-6.37
5518286.5,-2.5316968,1.483603,9.909033,6.16,11.69,-5.81
5518289.0,-2.2708697,1.926291,9.798959,6.58,11.83,-6.02
5518291.5,-3.5199678,2.2804415,9.708028,6.58,11.97,-6.79
5518294.0,-5.448652,2.1823323,8.557039,6.16,12.04,-8.19
5518296.5,-6.9107184,1.9502201,7.839167,6.02,12.95,-9.7300005
5518299.0,-6.8867893,1.7635733,7.958812,5.95,14.14,-10.5
5518301.5,-5.946377,1.4501023,8.025814,5.81,15.47,-10.36
5518304.0,-4.2043395,1.4046371,8.999727,6.3,17.01,-9.45
5518306.5,-3.0030997,1.5482116,10.059786,7.14,18.06,-8.12
5518308.0,-2.7231295,1.4764243,9.576418,8.05,17.85,-7.7
5518310.4,-3.2902486,2.005257,9.131337,9.1,18.34,-7.98
5518312.8,-4.580026,2.2086542,8.798723,9.24,18.9,-8.82
5518315.1,-5.886554,2.0674727,7.8942037,9.1,19.53,-9.87
5518317.5,-5.5515466,1.5410328,7.6429486,8.96,20.51,-10.85
5518319.9,-5.4797597,1.0720228,8.23639,9.7300005,22.33,-11.34
5518322.2,-5.6352987,0.9404129,8.200496,11.27,24.36,-11.83
5518324.6,-4.051193,0.7513731,8.552254,13.51,25.48,-12.11
5518328.0,-3.1299238,0.9164838,9.392164,16.52,27.16,-12.53
5518330.5,-2.833203,1.6032485,9.595561,19.74,28.210001,-13.79
5518333.0,-2.7949166,2.627413,9.638634,21.7,28.91,-15.190001
5518335.5,-4.2545905,3.1945324,9.164838,21.7,30.31,-16.66
5518338.0,-4.900676,3.2232473,8.176567,19.81,31.36,-17.710001
5518340.5,-5.259612,2.9552414,7.896597,16.31,34.02,-18.27
5518343.0,-5.9726987,1.4883888,8.188532,13.2300005,37.73,-18.2
5518345.5,-5.0083566,0.68915755,8.813081,13.2300005,41.09,-17.01
5518347.0,-3.0246358,0.911698,9.739136,13.79,44.1,-16.17
5518349.4,-2.7662017,1.7994668,10.323006,14.42,47.32,-15.82
5518351.8,-2.9719918,2.1009734,10.344542,14.28,49.07,-15.75
5518354.1,-3.6826856,2.031579,9.82528,14.63,50.47,-15.54
5518356.5,-5.733408,1.6582853,8.585754,15.05,52.71,-16.45
5518358.9,-6.594855,1.6893932,7.8248096,15.33,54.88,-17.43
5518361.2,-6.982506,1.9406484,7.6070547,15.33,57.61,-17.99
5518363.6,-6.214382,2.2086542,7.7721653,14.77,60.55,-17.99
5518367.0,-3.8214743,2.4288018,8.908797,13.72,62.58,-17.15
5518369.5,-2.00765,2.057901,9.813316,12.95,64.05,-16.17
5518372.0,-1.9406484,1.9334698,10.26079,13.86,65.8,-16.03
5518374.5,-2.8786685,2.0937946,9.999963,14.84,66.5,-16.1
5518377.0,-4.869568,2.1225095,8.858545,15.26,67.06,-17.29
5518379.5,-7.0136137,2.1560102,7.5663753,14.91,68.74,-18.9
5518382.0,-7.480231,1.9956853,7.1404376,13.2300005,70.0,-19.74
5518384.5,-7.3031554,2.029186,7.150009,11.9,72.38,-20.02
5518387.0,-5.2739697,2.3235137,8.018635,10.29,74.13,-19.32
5518389.5,-2.6393776,2.3115492,9.262947,8.54,75.18,-17.99
5518392.0,-1.6941789,2.0435436,9.516596,8.54,76.51,-17.36
5518394.5,-2.0244002,2.010043,9.705635,9.7300005,77.35,-17.710001
5518397.0,-4.082301,1.9119335,9.186374,10.78,78.05,-18.27
5518399.5,-6.3292418,2.084223,7.853524,11.13,78.33,-19.53
5518402.0,-7.274441,2.005257,6.92029,10.08,78.75,-20.58
5518404.5,-7.602269,2.134474,6.7240715,8.4,80.22,-21.07
5518407.0,-6.6762137,2.1272953,7.374943,6.79,81.62,-20.79
5518409.5,-4.0416217,2.1177237,8.272284,4.9,81.41,-19.6
5518412.0,-2.5436614,1.7348584,8.949476,4.83,82.11,-18.69
5518414.5,-2.9815636,1.742037,9.136123,7.28,83.23,-18.83
5518417.0,-4.2976627,1.9478272,8.829831,9.03,83.44,-19.460001
5518419.5,-6.781502,1.6534995,7.597483,10.01,83.44,-20.72
5518422.0,-7.628591,1.8784329,6.798252,9.52,83.3,-21.98
5518424.5,-8.102386,1.8975761,6.968148,7.4900002,83.79,-22.47
5518426.0,-7.604662,1.6582853,7.2337613,5.81,83.72,-22.4
5518428.4,-5.1519313,2.0387578,8.104779,3.29,82.81,-21.77
5518430.8,-3.172996,1.5697477,9.05955,2.17,81.9,-20.79
5518433.1,-2.7685947,1.8449322,9.224661,3.64,81.83,-20.65
5518435.5,-3.9459054,1.9406484,9.021263,5.25,81.97,-20.86
5518437.9,-6.168917,1.8186102,7.1906886,7.21,81.97,-21.7
5518440.2,-8.135887,1.9550059,6.013378,7.21,83.02,-23.24
5518442.6,-9.128944,2.005257,6.1880603,5.32,83.72,-23.94
5518446.0,-8.858545,1.5984626,6.8365383,3.08,83.51,-23.59
5518448.5,-6.116273,1.4477094,7.6333766,0.91,81.76,-22.61
5518451.0,-3.6611493,1.5051392,8.791544,0.0,80.78,-21.14
5518453.5,-3.0270288,1.2084186,8.880082,2.03,81.06,-20.44
5518456.0,-3.5199678,1.8545038,8.88726,3.64,82.04,-20.16
5518458.5,-4.9820347,1.952613,8.155031,4.27,82.39,-20.09
5518461.0,-6.50871,1.6319634,6.929862,4.27,83.16,-20.58
5518463.5,-7.492195,1.5386399,6.2981343,3.22,84.28,-21.07
5518465.0,-8.420644,1.2395264,6.3938503,2.31,86.03,-20.79
5518467.4,-7.968384,1.2825987,6.558961,1.26,86.87,-19.88
5518469.8,-5.977484,1.8066456,7.602269,-1.4,86.87,-18.69
5518472.1,-4.5919905,1.1892753,8.497216,-2.24,86.94,-17.57
5518474.5,-3.7568657,1.4548881,8.664721,-1.33,87.43,-16.66
5518476.9,-4.216304,1.4189945,8.77958,-0.28,88.13,-16.45
5518479.2,-5.733408,1.5673548,7.6573057,1.61,89.18,-17.01
5518481.6,-6.975327,1.5984626,6.6498914,1.47,90.58,-17.64
5518485.0,-7.803273,1.5386399,6.11388,0.63,92.33,-18.48
5518487.5,-7.779344,1.4189945,6.166524,-0.77,94.08,-18.83
5518490.0,-6.5302463,1.3974583,7.2481184,-3.22,94.85,-18.55
5518492.5,-5.2404685,1.61282,8.028207,-3.64,94.99,-18.13
5518495.0,-4.4149156,1.3831009,8.719757,-2.8700001,95.69,-17.5
5518497.5,-4.5393467,1.457281,8.549861,-0.63,95.62,-17.08
5518500.0,-6.307706,1.5123179,7.1476164,2.52,97.23,-17.85
5518502.5,-7.9755626,1.588891,5.5946193,3.92,98.98,-19.11
5518504.0,-8.899225,1.8736471,5.3768644,2.8700001,101.01,-20.09
5518506.4,-8.449359,1.5194967,6.09713,0.0,101.92,-20.09
5518508.8,-6.3435993,1.3567789,7.394086,-2.31,102.13,-19.88
5518511.1,-4.536954,1.3639576,8.695828,-2.66,102.62,-19.39
5518513.5,-3.8956544,1.4142087,9.207911,-0.84000003,103.04,-18.13
5518515.9,-4.189982,1.7013576,8.64797,1.4,103.18,-17.57
5518518.2,-5.2931128,1.7683591,7.6692705,3.08,104.37,-17.99
5518520.6,-7.6142335,1.3687434,5.9679127,4.97,106.96,-18.76
5518524.0,-8.791544,1.5984626,5.5084743,4.2,108.99,-19.39
5518526.5,-9.152873,1.4381378,5.757337,2.31,110.88,-19.53
5518529.0,-7.7267003,1.1485959,5.9990206,0.35,111.65,-19.39
5518531.5,-5.77648,0.9763065,7.080615,-0.42000002,112.49,-18.97
5518534.0,-5.099287,1.1150951,8.042564,1.05,114.590004,-17.92
5518536.5,-4.6709566,1.5314612,8.025814,3.08,115.92,-17.57
5518539.0,-4.6661706,1.5171037,7.896597,3.29,116.83,-17.710001
5518541.5,-6.221561,1.5769265,6.982506,4.55,119.49,-18.34
5518544.0,-7.6214123,1.6271775,6.197632,4.9,121.94,-19.11
5518546.5,-8.513967,1.4046371,5.4797597,4.2,123.97,-19.74
5518549.0,-8.466109,1.1318455,5.281148,3.22,126.56,-20.37
5518551.5,-7.674056,0.9739136,6.345992,1.82,128.73,-20.65
5518554.0,-6.539818,1.4668527,7.654913,1.75,130.13,-20.09
5518556.5,-4.757101,1.5314612,8.401501,2.66,130.48,-19.25
5518559.0,-4.012907,1.2754201,8.123923,5.39,131.6,-18.97
5518561.5,-5.6640134,1.6343563,6.5709257,9.52,134.61,-18.83
5518564.0,-8.006671,1.7372513,5.23329,10.57,137.41,-19.81
5518566.5,-9.478309,1.7013576,4.1493025,9.1,140.42,-21.0
5518569.0,-9.162445,1.2849916,5.0945015,6.79,143.85,-21.28
5518571.5,-7.7625937,0.83751786,6.874825,5.32,146.09,-20.44
5518574.0,-5.678371,1.0720228,8.480466,6.58,147.84,-19.39
5518576.5,-4.630277,0.87819725,9.17441,10.71,150.29,-16.94
5518579.0,-5.4821525,-0.25604117,10.11243,18.83,157.85,-12.18
5518581.5,-8.509181,2.2445478,3.3213565,29.54,182.28,-0.35
5518583.0,-4.0440145,2.3761578,6.975327,22.75,163.66,-10.78
5518585.4,-8.781973,4.9078546,1.691786,19.32,165.48,-15.61
5518587.8,-7.6333766,3.7185793,4.551311,10.85,171.43001,-15.26
5518590.1,-6.5278535,-0.5336185,6.8389316,11.55,176.19,-12.95
5518592.5,-5.228504,-1.9597918,8.348856,15.75,179.69,-13.2300005
5518594.9,-4.6948857,0.07657306,9.923389,20.02,182.7,-12.95
5518597.2,-5.003571,2.010043,10.691513,25.97,184.59,-11.27
5518599.6,-4.3622713,1.0624512,9.2988405,29.26,185.36,-9.17
5518603.0,-5.4295087,0.859054,7.1141157,30.8,191.59,-7.56
5518605.5,-7.4395514,0.8231604,6.7360363,34.09,201.6,-4.9
5518608.0,-8.813081,-0.31586388,7.6405554,36.33,207.97,-2.45
5518610.5,-10.454616,1.093559,8.837009,39.62,216.23,1.47
5518613.0,-8.748472,0.78248096,11.916682,47.81,225.33,8.82
5518615.5,-5.8745894,0.6101916,13.0509205,56.14,229.6,14.9800005
5518618.0,-3.9961565,0.83033913,12.289976,67.2,238.42,21.210001
5518620.5,-5.384043,1.8449322,10.918839,77.98,249.69,26.67
5518623.0,-6.5422106,3.3500714,8.600112,85.19,260.96,31.01
5518625.5,-8.7389,2.0220072,8.214853,88.48,273.91,34.09
5518628.0,-10.270362,1.2203832,9.56924,91.63,286.86002,34.37
5518630.5,-12.285191,1.4261732,10.985841,95.76,296.87,33.6
5518633.0,-11.854466,0.96434194,14.625454,101.71,307.16,35.91
5518635.5,-12.029149,0.6006199,16.266989,112.98,312.41,35.56
5518638.0,-11.605604,2.2014754,14.175588,125.16,319.13,39.69
5518640.5,-12.431157,2.4551237,12.258868,136.57,327.88,43.33
5518643.0,-12.553196,3.4864671,12.684806,148.26,337.96,46.9
5518645.5,-17.343798,3.098816,14.082264,156.03,342.37,44.24
5518648.0,-16.977682,3.0413861,13.5534315,158.41,344.12,39.55
5518650.5,-16.68814,4.493881,13.797508,158.9,346.29,33.46
5518653.0,-17.042292,4.6015625,17.183474,160.79,346.43,27.86
5518655.5,-17.886988,5.285934,19.296412,167.86,344.61002,24.85
5518658.0,-17.283976,6.3675284,18.96619,177.73,341.18,21.28
5518660.5,-16.527817,6.7527866,17.70034,184.03,337.61002,13.93
5518663.0,-16.755142,6.1784887,15.800372,183.89,336.49,1.19
5518665.5,-14.912603,5.865018,14.352663,180.53,336.35,-14.77
5518668.0,-15.276325,7.5831256,13.515145,177.45,338.24,-30.52
5518670.5,-16.176058,7.985134,13.965012,174.23,339.29,-43.54
5518673.0,-17.585482,7.410836,15.443829,170.87,342.3,-58.66
5518675.5,-17.587875,7.288798,16.60439,172.27,342.51,-68.6
5518678.0,-18.415821,7.942062,16.633104,178.57,340.9,-75.32
5518680.5,-18.202852,6.551782,17.973133,183.82,336.28,-80.92
5518682.0,-18.29139,6.427351,17.908524,189.07,332.15,-89.39
5518684.4,-17.59266,6.089951,17.322262,192.29,327.88,-98.35
5518686.8,-16.48953,6.944219,17.31269,197.68001,324.1,-105.98
5518689.1,-16.109056,7.37255,17.504122,206.15,318.64,-111.090004
5518691.5,-15.221289,7.5448394,17.922882,215.39,309.96,-116.340004
5518693.9,-14.321555,8.841795,17.760164,220.71,299.74,-123.41
5518696.2,-13.775971,10.100465,18.114315,222.04001,289.38,-129.78
5518698.6,-13.730507,11.670213,18.724506,219.59,277.62,-136.15
5518702.0,-13.227996,11.23949,19.700811,212.1,260.05,-143.08
5518704.5,-13.522324,11.505102,19.90421,202.3,240.66,-151.69
5518707.0,-13.35482,11.095915,19.868317,188.51,215.39,-161.14
5518709.5,-12.761379,10.921232,18.975761,172.69,190.12,-171.36
5518712.0,-10.691513,11.292133,17.810415,155.54,164.85,-183.61
5518714.5,-6.618784,8.760436,20.409113,136.99,143.64,-197.05
5518717.0,-1.3089207,4.4364514,24.761812,126.91,118.93,-209.79
5518719.5,-9.906639,8.87051,13.685041,128.17,109.270004,-217.77
5518721.0,-26.357883,16.166487,17.044683,125.3,144.27,-203.42
5518723.4,-30.531115,13.914761,33.632324,97.65,144.69,-190.82
5518725.8,-25.917587,14.374199,40.217606,67.9,93.38,-193.83
5518728.1,-20.325361,15.797979,39.229336,52.71,35.07,-190.82
5518730.5,-13.120315,14.560845,32.68473,44.1,-16.94,-185.36
5518732.9,-9.370628,12.995884,25.90323,37.03,-46.83,-181.37
5518735.2,-8.767615,11.588854,22.301903,25.13,-61.95,-180.04
5518737.6,-8.241176,10.794409,21.478743,8.75,-74.41,-180.25
5518741.0,-6.743215,9.909033,21.103056,-6.3,-89.46,-181.3
5518743.5,-4.6972785,8.899225,19.7726,-16.52,-105.28,-182.49
5518746.0,-2.5580187,7.7745585,17.547195,-22.4,-118.58,-183.05
5518748.5,-0.8614469,6.824574,15.190181,-26.11,-127.54,-183.82
5518751.0,0.023929082,6.166524,13.242353,-29.82,-132.79,-184.8
5518753.5,0.70830077,5.5060816,12.0243635,-32.9,-135.59,-185.29
5518756.0,1.1270597,4.905462,11.229918,-34.93,-137.41,-185.36
5518758.5,1.3663505,4.4364514,10.617333,-34.65,-138.88,-184.66
5518761.0,1.7540016,4.1301594,10.01432,-32.06,-139.93001,-182.91
5518763.5,1.9310769,3.986585,9.258162,-28.07,-140.35,-180.25
5518766.0,2.0866158,4.0057282,8.827438,-23.03,-140.07,-176.96
5518768.5,1.9908996,4.137338,8.382357,-17.99,-139.65,-172.69
5518771.0,1.8832186,4.292877,8.186138,-12.88,-138.88,-167.37
5518773.5,1.7587874,4.5991693,8.028207,-7.28,-138.53,-161.98
5518776.0,1.5410328,4.9581056,7.934883,-2.17,-138.53,-155.26
5518778.5,1.3639576,5.340971,7.8702745,3.08,-139.02,-148.05
5518781.0,1.1892753,5.7956233,7.808059,7.63,-139.72,-139.93001
5518783.5,0.9475916,6.3172774,7.786523,11.76,-140.91,-131.53
5518786.0,0.68915755,6.848503,7.85831,14.84,-142.31,-122.5
5518788.5,0.3828653,7.4706593,7.8702745,16.94,-144.48,-113.12
5518791.0,0.021536173,8.018635,7.968384,17.85,-147.07,-103.25
5518793.5,-0.2967206,8.451752,8.035385,17.43,-150.29,-93.03
5518796.0,-0.53840435,8.820259,8.0617075,16.31,-153.93001,-82.67
5518798.5,-0.84708947,9.138516,8.138281,14.07,-157.92,-71.89
5518800.0,-1.1007377,9.358664,8.200496,11.13,-162.33,-61.04
5518802.4,-1.2467052,9.502238,8.205282,7.4900002,-166.95,-50.26
5518804.8,-1.3950654,9.547704,8.176567,3.57,-171.71,-39.48
5518807.1,-1.3424214,9.45438,8.138281,-1.26,-176.47,-28.84
5518809.5,-1.2490981,9.270126,7.922919,-5.53,-181.44,-18.55
5518811.9,-1.1079165,8.987762,7.729093,-9.87,-185.92,-8.54
5518814.2,-0.8829831,8.588147,7.444337,-13.93,-190.05,0.84000003
5518816.6,-0.6460852,8.119137,7.150009,-17.29,-193.62,10.08
5518820.0,-0.42593765,7.647734,6.901147,-20.3,-196.56,18.76
5518822.5,-0.21536173,7.1260805,6.6762137,-22.54,-199.15,26.74
5518825.0,-0.07657306,6.6594634,6.4728165,-23.94,-201.25,34.23
5518827.5,0.055036888,6.2072034,6.276598,-24.64,-203.14,41.65
5518830.0,0.15553902,5.771694,6.121059,-24.5,-204.47,48.51
5518832.5,0.24168372,5.305077,6.0181637,-23.66,-205.45,54.95
5518835.0,0.27997026,4.8767467,5.989449,-21.91,-206.36,60.83
5518837.5,0.24168372,4.5106316,6.0516644,-19.53,-206.64,66.78
5518839.0,0.11246668,4.1469097,6.190453,-16.38,-207.06,72.24
5518841.4,-0.16032484,3.8382246,6.401029,-12.6,-207.48,77.42
5518843.8,-0.5001178,3.5391111,6.6211767,-8.33,-208.18001,82.39
5518846.1,-0.93802,3.2830698,6.872432,-3.71,-209.37,87.01
5518848.5,-1.4668527,3.1562457,7.1165085,1.19,-211.05,91.56
5518850.9,-1.9406484,3.1203523,7.2840123,5.67,-213.29,95.69
5518853.2,-2.392908,3.1682103,7.468266,9.87,-216.16,99.26
5518855.6,-2.8092742,3.3213565,7.599876,13.2300005,-219.24,102.27
5518859.0,-3.2160685,3.4745026,7.686021,15.89,-222.6,104.58
5518861.5,-3.6515777,3.7257578,7.7195215,17.85,-226.31,106.4
5518864.0,-4.0751224,4.0464077,7.7673798,18.76,-230.23,107.520004
5518866.5,-4.5417395,4.393379,7.8463454,18.62,-234.22,108.15
5518869.0,-5.0203214,4.737958,8.023421,17.57,-238.42,108.57
5518871.5,-5.541975,5.0370717,8.2124605,16.1,-242.97,108.85
5518874.0,-6.0397,5.314649,8.296212,14.0,-248.15,108.78
5518876.5,-6.4704237,5.534796,8.35125,11.41,-253.4,108.71
5518878.0,-6.798252,5.6616206,8.334499,8.33,-258.65,108.64
5518880.4,-7.133259,5.7812657,8.324927,5.04,-263.69,108.71
5518882.8,-7.3294773,5.757337,8.300998,1.96,-268.8,108.64
5518885.1,-7.4634805,5.6687994,8.286641,-0.63,-273.49,108.78
5518887.5,-7.650127,5.5300107,8.293819,-2.45,-277.97,108.92
5518889.9,-7.836774,5.2763624,8.248354,-3.43,-282.03,109.41
5518892.2,-8.056922,5.0849295,8.2124605,-3.22,-285.95,109.9
5518894.6,-8.265104,4.8791394,8.140674,-2.17,-289.52,110.67
5518898.0,-8.494823,4.7259936,8.044957,-0.28,-292.6,111.79
5518900.5,-8.688649,4.6398487,7.896597,2.31,-295.4,112.840004
5518903.0,-8.868117,4.6230984,7.731486,5.46,-297.92,113.96
5518905.5,-9.05955,4.716422,7.5089455,8.89,-299.67,115.22
5518908.0,-9.258162,4.919819,7.2840123,12.32,-301.0,116.62
5518910.5,-9.468738,5.1902175,7.054293,15.26,-301.91,118.23
5518913.0,-9.66017,5.599405,6.8293595,17.85,-302.26,119.840004
5518915.5,-9.801352,6.0851655,6.618784,19.67,-302.4,121.38
5518918.0,-9.990392,6.613998,6.50871,20.86,-301.84,123.340004
5518920.5,-10.30147,7.10933,6.482388,21.28,-301.0,125.51
5518923.0,-10.643655,7.5376606,6.5302463,21.210001,-300.3,127.89
5518925.5,-10.990627,7.896597,6.633141,20.86,-299.53,130.83
5518928.0,-11.383064,8.119137,6.798252,20.09,-298.83,134.33
5518930.5,-11.751572,8.176567,7.049507,19.39,-298.13,138.32
5518933.0,-12.179902,8.076065,7.348621,19.11,-297.36002,142.94
5518935.5,-12.569946,7.84156,7.6908064,19.74,-296.87,147.98
5518938.0,-13.084421,7.518517,8.025814,21.7,-296.45,153.65
5518940.5,-13.567789,7.2505116,8.329713,24.43,-296.52,159.74
5518943.0,-13.886045,6.944219,8.49961,28.0,-296.66,165.9
5518945.5,-14.209088,6.716893,8.61447,32.48,-296.8,172.2
5518948.0,-14.436415,6.5757113,8.64797,36.96,-296.8,178.36
5518950.5,-14.625454,6.487174,8.547467,41.51,-296.59,184.52
5518953.0,-14.824065,6.4608517,8.408679,45.71,-296.24,190.12
5518955.5,-14.98439,6.424958,8.255533,49.49,-295.12,195.44
5518958.0,-15.1327505,6.403422,8.071279,52.64,-293.79,200.55
5518960.5,-15.254789,6.3627424,7.8559175,54.95,-292.18,205.24
5518963.0,-15.3337555,6.3483853,7.6214123,56.63,-290.01,209.37
5518965.5,-15.520402,6.374707,7.4706593,57.12,-287.35,213.08
5518968.0,-15.654405,6.420172,7.3079414,57.19,-284.69,216.09
5518970.5,-15.788407,6.432137,7.099758,56.14,-281.82,218.68001
5518973.0,-15.929589,6.3651357,6.987292,54.670002,-278.6,220.64
5518975.5,-16.068378,6.2837768,6.9131117,52.64,-275.31,221.9
5518977.0,-16.219131,6.1808815,6.86286,50.12,-272.09,222.6
5518979.4,-16.30049,6.008592,6.84611,47.39,-268.66,222.6
5518981.8,-16.36749,5.8386955,6.92029,44.8,-265.37,222.11
5518984.1,-16.441671,5.6329055,6.99447,42.35,-262.15,221.2
5518986.5,-16.410564,5.3457565,7.0973654,40.25,-259.21,219.31
5518988.9,-16.38185,5.077751,7.1524024,38.29,-256.34,217.07
5518991.2,-16.312454,4.8025665,7.2840123,36.54,-253.82,214.41
5518993.6,-16.140165,4.4962745,7.4634805,35.21,-251.23,211.26
5518997.0,-16.07077,4.242626,7.748236,34.79,-248.78,207.9
5518999.5,-16.046843,3.9387267,8.116744,35.49,-246.54001,204.05
5519002.0,-15.910446,3.6013267,8.284247,36.61,-244.86,199.92
5519004.5,-15.77405,3.5080032,8.408679,37.87,-243.11,195.3
5519007.0,-15.69987,3.359643,8.497216,39.41,-241.29001,190.19
5519009.5,-15.738156,3.383572,8.652756,41.44,-239.4,185.01
