timestamp,x,y,z,gx,gy,gz
5362188.5,-4.158874,0.8255533,8.693435,-9.45,-3.85,-5.39
5362190.9,-4.3646646,0.87819725,8.868117,-9.66,-3.22,-5.81
5362193.2,-4.687707,0.86623275,9.11698,-9.87,-2.45,-6.02
5362195.6,-4.661385,0.68915755,9.078693,-10.15,-2.73,-6.44
5362199.0,-4.5202036,0.7489802,8.827438,-9.94,-2.52,-6.44
5362201.5,-4.3168063,0.6843717,8.681471,-10.01,-2.1,-6.7200003
5362204.0,-4.4173083,0.78008807,8.801116,-9.94,-1.61,-7.28
5362206.5,-4.7499228,1.0313433,8.913583,-10.01,-0.77,-7.63
5362209.0,-4.6494203,0.9739136,8.789151,-10.57,-0.63,-8.12
5362211.5,-4.398165,1.0792016,8.76283,-10.78,-0.56,-8.61
5362214.0,-4.5106316,1.2299547,8.834617,-11.34,-0.07,-9.59
5362216.5,-4.524989,1.4859959,8.85376,-11.97,0.49,-10.5
5362219.0,-4.182803,1.74443,8.59054,-12.67,0.63,-11.55
5362221.5,-4.218697,1.7635733,8.801116,-14.28,1.33,-12.95
5362224.0,-4.5345607,1.952613,8.980584,-15.75,2.1,-14.21
5362226.5,-4.630277,2.0148287,9.078693,-17.22,2.38,-15.75
5362229.0,-4.524989,1.8808258,9.01887,-18.97,2.59,-17.29
5362231.5,-4.2833056,1.9334698,8.793938,-20.09,2.73,-18.97
5362234.0,-4.3646646,1.8736471,8.9973345,-21.91,3.22,-20.72
5362236.5,-4.3526998,1.9478272,9.076301,-23.52,3.99,-22.54
5362239.0,-3.929155,1.9861137,8.777187,-24.85,4.34,-24.36
5362241.5,-3.6396132,2.1464386,8.681471,-26.32,5.25,-26.32
5362244.0,-3.8669395,2.4694812,9.093051,-27.93,7.07,-28.42
5362246.5,-4.213911,2.5197322,9.382592,-30.59,8.89,-31.01
5362249.0,-3.8334389,2.500589,9.435237,-32.76,9.52,-33.25
5362251.5,-3.381179,2.4383733,9.243804,-34.23,10.64,-36.26
5362254.0,-3.8166883,2.68245,9.332341,-36.47,12.88,-39.13
5362256.5,-4.3048415,3.2663195,9.533346,-39.55,15.05,-41.72
5362258.0,-4.115802,3.177782,9.492666,-43.33,16.87,-44.59
5362260.4,-3.5845764,2.761416,9.4137,-47.18,18.9,-47.81
5362262.8,-2.5651975,1.7827165,10.337363,-48.37,22.4,-51.59
5362265.1,-3.1442811,2.000471,10.5359745,-47.670002,28.49,-55.02
5362267.5,-4.182803,2.3570144,9.755886,-50.19,32.97,-59.22
5362269.9,-2.995921,1.0983448,10.507259,-55.58,35.21,-66.01
5362272.2,-2.0626867,0.28475606,10.430686,-53.06,37.66,-69.16
5362274.6,-3.4075012,-0.23211208,10.87816,-44.38,47.6,-70.63
5362278.0,-4.769066,1.8640754,10.169859,-37.94,53.55,-73.15
5362280.5,-4.036836,2.861918,9.923389,-38.99,54.88,-78.82
5362283.0,-3.6324344,2.6992004,10.521617,-43.96,60.41,-84.56
5362285.5,-3.9506912,0.8997334,10.904482,-48.51,68.81,-90.93
5362288.0,-4.3670573,-0.6484781,11.095915,-47.04,76.51,-96.67
5362290.5,-4.058372,-1.1844895,11.117451,-39.97,83.23,-101.71
5362293.0,-3.6874714,-0.442688,10.693906,-33.25,88.76,-106.33
5362295.5,-3.8836899,0.8542682,10.658012,-29.19,94.85,-110.88
5362297.0,-4.264162,1.8329676,10.995413,-28.56,102.2,-115.01
5362299.4,-4.9604983,3.2830698,10.815945,-28.630001,107.03,-118.72
5362301.8,-5.1710744,3.5845764,10.911661,-31.78,111.090004,-122.85
5362304.1,-5.4319015,3.905226,11.024128,-35.7,115.15,-127.05
5362306.5,-5.1423593,3.95787,11.328027,-39.69,118.86,-129.99
5362308.9,-5.29072,3.1634245,11.225132,-44.45,123.83,-132.93001
5362311.2,-5.199789,2.711165,11.5218525,-46.48,128.31,-136.15
5362313.6,-4.036836,0.53840435,12.280404,-44.87,133.56,-139.23
5362317.0,-3.9004402,0.08375178,12.199045,-38.920002,138.74,-142.03
5362319.5,-3.6946502,0.53840435,12.105722,-31.36,142.1,-143.85
5362322.0,-4.5704546,0.7394086,11.550568,-25.97,147.7,-146.65
5362324.5,-5.393615,0.70112205,11.1796665,-23.31,151.83,-152.6
5362327.0,-5.0873227,1.3424214,11.282561,-21.7,151.97,-158.48
5362329.5,-5.1160374,2.1895108,10.921232,-21.35,153.65,-162.68001
5362332.0,-6.750394,2.5484471,10.177038,-23.52,157.29,-166.46
5362334.5,-7.293584,2.5484471,11.040878,-25.48,160.3,-170.31
5362337.0,-6.4967456,2.7494514,11.753964,-25.41,161.91,-172.41
5362339.5,-6.84611,3.720972,11.165309,-26.11,164.29,-173.39
5362342.0,-6.8580747,4.2665553,11.390243,-30.17,164.92,-175.07
5362344.5,-6.1545596,4.7236004,12.275619,-34.72,164.08,-176.75
5362347.0,-6.6714277,5.443866,12.172724,-37.66,164.08,-176.47
5362349.5,-7.111723,5.228504,12.541231,-41.65,164.29,-178.43001
5362352.0,-7.133259,5.333792,12.979134,-47.74,160.23,-180.32
5362354.5,-6.2885623,5.678371,12.620197,-51.38,154.28,-180.32
5362357.0,-5.0849295,6.334028,12.60584,-53.97,151.55,-177.73
5362359.5,-4.4962745,7.2816195,12.799665,-55.44,152.25,-172.34
5362362.0,-5.372079,8.281855,13.065278,-53.83,156.94,-165.62
5362364.5,-7.8439527,8.435001,12.7589855,-54.11,160.72,-164.5
5362367.0,-10.040643,8.0114565,12.445515,-64.12,155.12,-168.91
5362369.5,-9.973641,7.6764493,12.244511,-78.26,143.71,-172.69
5362372.0,-7.3893003,7.822417,11.071986,-91.63,133.35,-173.25
5362374.5,-5.0346785,8.231604,10.339756,-107.87,131.46,-170.66
5362376.0,-4.0057282,8.588147,10.87816,-121.590004,135.52,-164.29
5362378.4,-4.524989,8.411072,11.823359,-132.51,136.22,-156.73
5362380.8,-3.6731138,5.3026843,16.546959,-143.15,134.75,-150.22
5362383.1,-1.9095407,2.0459363,23.077206,-140.14,126.42,-135.87
5362385.5,-11.205989,-3.2830698,28.657467,-131.25,112.0,-115.43
5362387.9,-25.182964,-2.0555081,32.407154,-107.73,79.590004,-88.41
5362390.2,-26.185593,0.9475916,34.43634,-69.02,26.11,-58.66
5362392.6,-20.33254,1.639142,31.13652,-36.4,-18.06,-34.09
5362396.0,-14.149265,0.8734115,27.372477,-7.63,-47.32,-15.68
5362398.5,-8.238783,1.2060257,24.589523,20.09,-68.88,-2.03
5362401.0,-3.749687,3.1873536,21.643854,42.49,-82.95,9.66
5362403.5,-0.4139731,5.721443,19.033192,60.2,-91.42,20.51
5362406.0,1.7516087,7.552018,17.18108,73.29,-97.02,30.24
5362408.5,3.175389,8.76283,15.692691,83.02,-102.2,37.66
5362411.0,4.4962745,9.43045,14.142087,90.51,-107.17,42.56
5362413.5,5.778873,9.820495,12.591482,95.69,-110.53,45.43
5362416.0,6.8102164,9.86596,11.428529,98.98,-111.93,46.83
5362418.5,7.597483,10.0932865,10.65562,100.73,-111.16,47.74
5362421.0,7.9300976,10.332577,10.370864,100.45,-109.2,48.16
5362423.5,7.8774533,10.622119,10.490509,98.840004,-107.03,48.16
5362426.0,7.42998,10.777658,10.815945,96.04,-104.86,48.79
5362428.5,6.843717,10.78723,11.194024,93.45,-103.88,50.47
5362431.0,5.984663,10.447436,11.768322,91.0,-102.97,52.01
5362433.5,5.2715764,10.236861,12.323477,90.02,-103.81,54.32
5362435.0,4.563276,10.052607,12.766165,90.86,-105.35,58.170002
5362437.4,3.7568657,9.954497,13.383535,93.03,-107.38,63.21
5362439.8,2.9767776,9.844424,13.981762,96.32,-110.32,69.51
5362442.1,2.234976,9.861175,14.642204,100.45,-114.1,76.72
5362444.5,1.5266753,9.8922825,15.254789,105.0,-118.44,84.63
5362446.9,0.97152066,9.98082,15.788407,110.11,-123.62,92.96
5362449.2,0.4737958,10.050214,16.195202,115.29,-128.8,102.340004
5362451.6,0.07418015,10.124394,16.575674,120.68,-134.19,112.0
5362455.0,-0.2656128,10.220111,16.755142,126.21,-139.58,122.22
5362457.5,-0.51208234,10.303863,16.987255,131.53,-144.9,132.72
5362460.0,-0.8446966,10.399578,17.075792,136.43001,-150.01,143.43001
5362462.5,-1.093559,10.519224,16.989647,140.98,-155.19,154.21
5362465.0,-1.3424214,10.634084,16.879574,144.9,-160.02,165.27
5362467.5,-1.6439278,10.720228,16.82693,148.4,-164.5,176.12
5362470.0,-1.9573988,10.875768,16.62114,150.85,-168.49,187.11
5362472.5,-2.2971919,10.971483,16.405777,152.46,-172.41,197.75
5362475.0,-2.6992004,11.033699,16.226309,153.23,-175.91,208.25
5362477.5,-3.2328188,11.040878,15.998983,153.58,-179.06,218.61
5362480.0,-3.749687,10.93559,15.771657,152.95,-182.0,228.62
5362482.5,-4.323985,10.823123,15.448615,151.62,-185.01,238.35
5362485.0,-4.955713,10.6364765,15.092072,149.87,-187.67,247.52
5362487.5,-5.601798,10.411543,14.6900625,147.42,-190.26,256.2
5362490.0,-6.1856675,10.059786,14.271304,144.69,-192.78,264.46
5362492.5,-6.6714277,9.662563,13.811866,141.68001,-195.16,272.37
5362495.0,-7.1021514,9.172017,13.292604,138.74,-197.26,279.65
5362497.5,-7.5328746,8.48286,12.792486,135.73,-198.87,286.65
5362500.0,-7.8989897,7.6261983,12.318691,133.21,-200.34,293.3
5362502.5,-8.241176,6.700143,11.878396,131.6,-201.46,299.46
5362505.0,-8.61447,5.747765,11.414171,130.69,-202.3,305.34
5362507.5,-8.968619,4.613527,10.983448,130.76,-202.86,310.87
5362510.0,-9.320377,3.5462897,10.457008,131.6,-203.14,316.12
5362512.5,-9.619491,2.4383733,9.954497,133.42,-203.42,320.53
5362514.0,-9.815709,1.2921704,9.43045,135.66,-202.93001,325.01
5362516.4,-10.021499,0.3565433,8.98537,139.02,-202.09,328.79
5362518.8,-10.059786,-0.79205257,8.375178,143.01,-200.83,332.78
5362521.1,-10.624512,-1.902362,7.9444547,146.86,-197.68001,334.74
5362523.5,-10.727407,-2.9025974,7.7219143,151.62,-194.95,336.63
5362525.9,-10.892518,-3.9985495,7.422801,156.66,-191.59,338.31
5362528.2,-11.162916,-5.0370717,7.1739383,161.91,-187.32,339.5
5362530.6,-11.397421,-5.996628,6.975327,167.72,-182.63,340.06
5362534.0,-11.660641,-6.8652534,6.8102164,173.53,-177.66,339.43
5362536.5,-12.053078,-7.683628,6.7097144,179.27,-172.13,338.03
5362539.0,-12.51491,-8.399107,6.633141,185.08,-166.88,336.21
5362541.5,-13.003062,-9.0069065,6.50871,190.89,-161.77,334.18
5362544.0,-13.450537,-9.4137,6.355564,195.93001,-156.87,331.59
5362546.5,-14.065514,-9.770244,6.432137,199.99,-151.83,328.16
5362549.0,-14.800137,-9.894675,6.611605,203.42,-147.14,324.45
5362551.5,-15.608939,-9.760673,6.7551794,205.45,-143.36,320.11002
5362553.0,-16.501493,-9.468738,6.826967,206.29,-140.21,315.07
5362555.4,-17.374907,-9.023657,6.781502,205.1,-137.76,309.19
5362557.8,-18.145422,-8.427822,6.6211767,201.53,-135.94,302.54
5362560.1,-18.990118,-7.9827414,6.4656377,195.23,-134.4,294.84
5362562.5,-20.093248,-7.4323726,6.1593456,186.83,-133.35,286.37
5362564.9,-21.1557,-6.953791,5.829124,176.47,-133.0,277.41
5362567.2,-22.222937,-6.4106007,5.211754,163.94,-133.63,267.89
5362569.6,-23.32846,-6.0181637,4.455595,149.1,-134.89,257.11002
5362573.0,-24.539272,-5.8937325,3.4721096,132.44,-136.29,245.49
5362575.5,-25.584972,-5.970306,2.3282995,114.590004,-138.18001,232.82
5362578.0,-26.621103,-6.24549,0.9834852,95.41,-140.14,218.4
5362580.5,-27.585445,-6.64032,-0.4737958,75.81,-142.59,202.65
5362583.0,-28.489964,-7.0901866,-2.031579,56.28,-145.25,184.87
5362585.5,-29.090584,-7.8630958,-3.5319324,37.170002,-147.77,166.18001
5362588.0,-29.504557,-9.0069065,-5.077751,19.6,-149.87,146.37
5362590.5,-29.782135,-10.545546,-6.7049284,4.27,-151.48,125.58
5362593.0,-29.956816,-12.201438,-8.265104,-7.63,-152.39,103.88
5362595.5,-29.961603,-13.976976,-9.827674,-15.96,-151.76,81.69
5362598.0,-29.791706,-16.063593,-11.4716015,-20.23,-149.38,59.010002
5362600.5,-29.435162,-18.186102,-12.957598,-20.16,-144.9,35.84
5362603.0,-28.91351,-20.141108,-14.142087,-16.24,-138.39,12.39
5362605.5,-28.34639,-21.780249,-15.180609,-8.26,-129.01,-11.2
5362608.0,-27.989845,-23.026955,-15.900874,2.8700001,-117.46,-34.3
5362610.5,-27.822342,-23.938652,-16.3986,16.45,-104.37,-56.35
5362613.0,-27.872593,-24.534487,-16.805393,32.06,-90.37,-76.86
5362615.5,-28.020954,-24.835993,-17.152365,49.28,-75.74,-95.69
5362618.0,-28.095135,-24.761812,-17.458658,67.13,-60.69,-112.63
5362620.5,-28.28178,-24.259302,-17.563946,84.7,-44.73,-128.1
5362623.0,-28.68379,-23.23753,-17.46105,101.5,-28.14,-142.24
5362625.5,-29.365768,-21.662996,-17.216974,116.41,-11.62,-155.47
5362628.0,-30.28943,-19.602703,-16.95854,128.1,4.13,-167.58
5362630.5,-31.1772,-17.087757,-16.736,135.66,18.55,-178.29
5362632.0,-32.08172,-14.063121,-16.573282,138.11,32.27,-187.81
5362634.4,-33.192028,-10.80398,-16.314848,134.96,45.29,-196.14
5362636.8,-34.063046,-7.6166263,-15.998983,126.07,57.05,-203.21
5362639.1,-34.60145,-4.742744,-15.740549,111.44,68.11,-209.23
5362641.5,-34.852707,-2.4144442,-15.355291,92.12,79.17,-214.2
5362643.9,-34.9221,-0.8901618,-14.76185,69.79,90.3,-217.98
5362646.2,-34.84074,-0.16989647,-14.015263,46.2,101.15,-220.29001
5362648.6,-34.713917,-0.20100428,-13.239961,23.17,112.28,-221.34
5362652.0,-34.431553,-0.6843717,-12.402443,2.38,122.85,-221.13
5362654.5,-33.864437,-1.3854938,-11.586461,-15.33,133.21,-219.94
5362657.0,-33.28535,-2.237369,-10.736979,-29.26,143.92,-217.77
5362659.5,-32.656017,-3.072494,-9.794173,-39.2,154.84,-214.69
5362662.0,-31.92618,-3.6037195,-8.89444,-45.08,165.06,-211.4
5362664.5,-31.1772,-3.926762,-8.021028,-47.53,175.07,-207.62
5362667.0,-30.514364,-3.9770133,-7.2792263,-47.6,184.73,-203.28
5362669.5,-29.612238,-3.8119025,-6.719286,-45.43,193.76,-198.66
5362671.0,-28.662252,-3.3883579,-6.31967,-42.49,202.16,-193.9
5362673.4,-27.537586,-2.8044882,-6.0229497,-38.99,210.63,-188.86
5362675.8,-26.271738,-1.9885067,-5.754944,-35.84,218.75,-183.4
5362678.1,-24.922138,-1.1007377,-5.4319015,-33.53,227.15,-177.38
5362680.5,-23.610825,-0.22493336,-5.0203214,-31.99,236.11,-170.59
5362682.9,-22.409584,0.6101916,-4.450809,-31.5,245.35,-163.38
5362685.2,-21.232273,1.3472073,-3.823867,-31.99,254.24,-155.4
5362687.6,-19.923353,1.9191123,-3.0772798,-33.18,262.71,-146.93001
5362691.0,-18.841759,16.47278,-4.8217096,-38.920002,269.71,-137.27
5362693.5,-35.94148,70.0811,-27.03029,-170.94,252.91,-119.770004
5362696.0,-34.41241,78.157166,-25.482079,-532.63,220.78,-82.32
5362698.5,-1.2634555,32.79002,-29.272444,-650.79,277.2,-161.28
5362701.0,1.1557746,17.12365,-26.09227,-747.11,420.84,-255.57
5362703.5,-15.187788,9.727171,-22.510086,-851.69,454.93,-285.25
5362706.0,-13.953047,-15.723799,14.618276,-841.54,507.57,-305.41
5362708.5,-60.397,-49.100082,30.842192,-873.46,572.11,-278.53
5362711.0,-78.396454,-78.40124,67.01817,-941.15,522.55,-325.78
5362713.5,-78.396454,-78.40124,78.40124,-911.54,303.31,-469.91
5362716.0,-78.396454,-78.40124,78.40124,-662.27,-36.82,-477.82
5362718.5,-78.396454,-78.40124,78.40124,-352.03,-364.98,-339.36002
5362721.0,-18.88483,-76.6257,11.000198,-109.62,-686.49,-332.57
5362723.5,78.319885,-22.462229,-72.148575,-37.73,-665.35,-421.4
5362726.0,77.31725,46.781353,-44.201797,-58.38,-138.25,-248.15
5362728.5,-7.575947,65.039246,45.967766,-75.95,218.4,-36.12
5362731.0,-72.06482,28.937437,75.86715,-138.39,222.95,58.94
5362733.5,-13.393106,1.5841051,27.563908,-78.82,8.19,36.96
5362736.0,56.27402,8.841795,-10.906875,27.37,-123.9,-1.19
5362738.5,48.028057,5.6999073,-1.0744157,-22.75,-21.28,-26.53
5362741.0,-10.545546,-10.150716,17.434729,-89.39,70.77,-60.34
5362743.5,-40.136246,-16.025305,20.236824,-80.57,40.88,-77.98
5362746.0,-19.272482,-7.2241898,10.052607,-32.83,-45.64,-61.53
5362748.5,-10.720228,-10.638869,6.8221807,-27.93,-49.7,-39.69
5362750.0,-23.579716,-24.898209,12.998277,-40.39,0.7,-28.210001
5362752.4,-19.98796,-21.4596,8.233996,-9.31,-9.38,-19.88
5362754.8,-3.6515777,-2.782952,-2.031579,26.74,-30.73,-7.0
5362757.1,1.4548881,11.148559,-3.668328,29.4,-13.51,3.99
5362759.5,-2.9121692,11.524245,3.6755068,10.08,14.56,4.55
5362761.9,-5.652049,5.9176617,7.4132295,-1.96,18.76,-8.05
5362764.2,-10.299076,1.277813,12.624983,-4.06,17.99,-17.43
5362766.6,-13.878867,-2.112938,14.548882,-4.97,13.09,-21.14
5362770.0,-11.820966,-4.4412374,12.572339,-1.96,3.22,-22.05
5362772.5,-7.6764493,-7.554411,11.5314245,0.91,1.12,-21.91
5362775.0,-8.238783,-6.6833925,11.237097,4.9,7.91,-22.19
5362777.5,-8.669506,1.1246668,7.604662,7.7,11.06,-23.17
5362780.0,-6.9609694,11.313669,5.3960075,7.84,11.9,-27.44
5362782.5,-4.22109,18.61204,4.7403507,2.8,13.16,-40.39
5362785.0,-4.790602,20.138714,8.243568,-9.8,20.51,-51.94
5362787.5,-7.1691527,14.635026,10.746551,-27.23,28.84,-56.28
5362790.0,-11.296919,4.2019467,14.568025,-39.83,36.33,-56.0
5362792.5,-13.381142,-7.396479,17.159544,-42.07,43.89,-51.66
5362795.0,-11.847288,-13.263889,15.235646,-29.26,52.43,-47.25
5362797.5,-8.377571,-11.201202,14.065514,-9.94,53.69,-47.32
5362800.0,-3.9124048,-8.245961,11.335206,1.75,65.73,-40.88
5362802.5,-2.1919038,-6.812609,9.937747,5.7400002,84.56,-37.8
5362805.0,2.995921,-7.6142335,6.6211767,9.38,99.68,-32.83
5362807.5,0.27997026,-8.784366,9.47113,12.39,127.75,-28.0
5362809.0,-2.603484,-7.602269,12.948026,21.7,150.08,-20.44
5362811.4,-6.176096,-4.4651666,14.027227,29.82,169.33,-14.77
5362813.8,-7.757808,-1.2060257,13.98894,36.05,183.82,-7.28
5362816.1,-6.558961,-1.6247846,14.96764,35.420002,207.41,-0.49
5362818.5,-2.811667,-4.0918727,15.829087,36.47,231.7,5.11
5362820.9,1.0911661,-4.5489182,15.532367,45.43,265.09,14.21
5362823.2,1.5817122,-2.5867336,14.283268,57.75,302.61002,22.4
5362825.6,1.926291,-0.234505,12.54841,67.9,345.1,30.17
5362829.0,-0.7059079,1.4524952,11.581676,72.03,391.16,36.47
5362831.5,-1.6295704,4.5704546,14.266518,75.67,436.31,46.9
5362834.0,-2.7757733,5.790838,18.013813,75.53,478.03,56.21
5362836.5,-4.175625,5.6831565,18.02817,72.24,510.3,63.56
5362839.0,-0.84708947,5.2380757,18.573753,70.56,532.98,67.13
5362841.5,1.1007377,5.7645154,19.317947,72.38,558.25,63.91
5362844.0,1.119881,1.6056414,21.942966,55.44,583.87,50.75
5362846.5,0.41875893,0.77290934,24.197086,38.5,600.39,38.71
5362849.0,3.2902486,4.8025665,24.146835,21.77,601.3,43.47
5362851.5,6.11388,12.459872,21.203558,6.86,586.95,44.52
5362854.0,10.964305,13.965012,16.530209,-22.19,584.15,32.06
5362856.5,15.628083,14.711599,10.198574,-59.85,593.53,3.29
5362859.0,21.787428,10.148323,0.9212696,-84.42,605.43,-40.95
5362861.5,25.398327,6.3148847,-2.6369848,-99.96,636.93,-91.840004
5362864.0,20.677118,2.4910173,-6.716893,-119.42,702.94,-151.69
5362866.5,15.546724,-2.914562,-6.877218,-149.45,800.66,-198.73
5362869.0,9.05955,-2.3570144,-6.350778,-151.97,898.17,-227.78
5362871.5,1.6487137,1.0792016,-3.1371026,-143.85,1001.21,-233.45
5362874.0,-12.1152935,1.7587874,4.2665553,-112.770004,1104.67,-233.66
5362876.5,-28.755577,2.7255223,16.704891,-76.51,1177.05,-215.18001
5362879.0,-41.24177,-1.4094229,29.246122,-50.26,1168.02,-197.12
5362881.5,-42.73734,-2.3857293,31.72039,-17.85,1101.17,-208.53
5362884.0,-31.505028,-6.403422,17.604626,4.41,1035.58,-248.99
5362886.5,-31.43324,-6.322063,9.399343,14.63,984.48,-284.62
5362888.0,-37.551907,-9.5907755,0.37568656,26.880001,951.65,-248.64
5362890.4,-43.80697,-4.115802,-11.485959,36.26,994.7,-220.78
5362892.8,-34.199444,-12.244511,-35.939087,18.97,1007.51,-247.73
5362895.1,-47.819874,-23.189672,-27.439478,-49.49,978.32,-330.33
5362897.5,-51.299164,-23.314104,-30.401897,-37.24,897.61,-329.0
5362899.9,-68.68842,-46.941677,-28.080776,-12.95,903.77,-378.63
5362902.2,-78.396454,-29.727097,-21.995611,38.08,853.86,-352.87
5362904.6,-78.396454,-23.88601,-24.996319,65.31,748.58,-324.87
5362908.0,-78.396454,-20.188965,-23.416998,49.91,706.44,-299.81
5362910.5,-78.396454,-13.993727,-14.187552,51.03,731.36,-299.11002
5362913.0,-73.39767,-0.78008807,-5.209361,70.0,728.07,-306.6
5362915.5,-39.193443,9.566847,10.480937,54.18,655.41,-314.51
5362918.0,10.6771555,22.328226,35.898407,15.96,431.41,-307.86002
5362920.5,6.2670264,-50.48318,-61.157944,-35.77,323.61002,-348.67
5362923.0,-77.8772,-14.082264,-77.59483,-79.38,749.28,-519.54
5362925.5,-78.396454,10.58144,-2.6704855,-93.45,891.31,-467.81
5362927.0,-78.396454,21.875965,73.37614,31.29,738.08,-404.32
5362929.4,-78.396454,26.781427,75.35507,40.88,471.24,-329.42
5362931.8,-78.396454,20.354076,43.98165,-88.340004,335.3,-295.47
5362934.1,-73.83557,12.134437,23.515108,-157.71,247.31,-265.3
5362936.5,-56.50613,10.413936,11.464422,-116.55,214.13,-241.5
5362938.9,-55.661434,9.088264,12.055471,-99.68,246.54001,-244.65
5362941.2,-61.083763,5.4319015,19.93771,-106.75,274.61002,-250.25
5362943.6,-59.004326,3.0629225,22.878593,-101.85,268.73,-259.07
5362947.0,-52.040966,1.9645776,21.251417,-93.66,261.24,-265.16
5362949.5,-47.391544,2.4168372,19.325127,-83.58,263.97,-270.76
5362952.0,-44.551163,2.6489491,19.272482,-73.01,271.67,-274.19
5362954.5,-42.933556,2.3761578,19.294018,-59.64,281.54,-276.57
5362957.0,-42.069717,2.732701,19.102585,-44.45,293.37,-280.7
5362959.5,-41.83282,4.137338,19.590738,-30.03,306.39,-286.3
5362962.0,-42.711018,6.1593456,21.14613,-18.06,320.74,-291.69
5362964.5,-44.709095,8.786758,23.950617,-8.19,333.13,-296.03
5362967.0,-46.841175,11.600819,27.094898,-1.05,338.59,-298.55
5362969.5,-48.650215,14.17798,29.674454,2.8,339.64,-298.9
5362972.0,-49.52602,16.13538,31.837643,4.13,338.45,-296.45
5362974.5,-49.990242,17.269617,33.93383,3.99,334.81,-291.13
5362977.0,-50.227142,17.616589,35.855335,2.8700001,328.93,-284.13
5362979.5,-49.87538,17.49455,37.94913,1.89,320.53,-275.87
5362982.0,-49.37048,17.595053,40.03814,2.03,310.24,-266.63
5362984.5,-48.097454,18.126278,41.62703,4.48,296.24,-257.18
5362987.0,-45.802654,18.820223,43.211136,6.7200003,277.97,-248.5
5362989.5,-43.220707,19.875494,43.70886,10.15,258.3,-239.61
5362992.0,-40.265465,20.679512,44.173084,13.93,238.77,-230.79001
5362994.5,-36.719173,21.4261,44.357338,18.06,219.45,-221.83
5362997.0,-33.352352,22.354548,44.412373,22.05,200.55,-213.92
5362999.5,-29.908958,23.476822,44.560734,25.62,181.72,-207.2
5363002.0,-26.853214,24.969995,44.546375,29.19,163.1,-200.97
5363004.5,-23.833364,26.140127,44.201797,31.29,143.22,-195.58
5363006.0,-20.677118,27.090113,43.538963,31.85,126.07,-190.12
5363008.4,-18.430178,27.585445,43.041237,30.17,111.090004,-185.57
5363010.8,-16.345955,27.695518,42.82109,28.98,96.95,-180.53
5363013.1,-14.493844,27.623732,42.646408,28.77,84.07,-174.58
5363015.5,-13.129887,27.394012,42.768448,28.56,72.87,-168.56
5363017.9,-12.304334,27.22651,43.15131,30.52,61.04,-161.35
5363020.2,-10.387614,26.688105,43.189598,34.44,47.46,-151.27
5363022.6,-9.566847,26.41292,43.029274,38.36,35.28,-142.31
5363026.0,-8.394321,26.367455,42.758873,44.8,21.7,-130.9
5363028.5,-7.2026534,26.494278,42.553085,51.170002,8.47,-118.65
5363031.0,-5.7118716,26.704855,42.026646,58.170002,-6.09,-105.56
5363033.5,-4.347914,27.20258,41.483456,63.0,-19.95,-93.31
5363036.0,-2.732701,27.941988,40.703365,67.2,-34.09,-81.41
5363038.5,-0.7154795,28.612001,39.786884,70.77,-48.37,-69.16
5363041.0,1.5601761,29.380125,39.078583,72.17,-60.97,-56.91
5363043.5,3.2328188,30.040567,38.42771,71.05,-72.45,-46.48
5363045.0,5.6807637,30.52872,37.516014,69.86,-84.42,-35.14
5363047.4,7.628591,30.83262,37.13793,66.99,-93.38,-22.75
5363049.8,8.569004,31.00491,37.11161,62.09,-103.39,-11.62
5363052.1,9.949712,30.827835,36.793354,56.91,-116.48,-0.35
5363054.5,11.945397,30.253536,36.247772,52.78,-130.41,12.11
5363056.9,13.184923,30.258324,36.027626,49.14,-142.59,24.22
5363059.2,14.228231,30.435398,35.812263,47.04,-156.31,37.1
5363061.6,15.317005,30.28943,35.388718,45.78,-171.22,51.66
5363065.0,17.094934,29.810848,35.666294,42.77,-185.29,66.36
5363067.5,17.66684,29.439949,35.08482,39.9,-201.67,78.89
5363070.0,18.224388,28.729254,34.366947,38.920002,-219.1,93.1
5363072.5,19.035583,27.930023,34.103725,40.88,-238.28,107.45
5363075.0,19.631418,26.855608,33.684967,44.170002,-257.39,122.36
5363077.5,19.621847,25.709404,33.37389,47.95,-275.94,136.5
5363080.0,20.48808,24.103764,32.42869,55.44,-296.1,152.32
5363082.5,21.461992,22.58666,32.146328,65.8,-315.7,167.02
5363085.0,21.217916,21.30406,31.294453,76.79,-334.11002,180.11
5363087.5,21.483528,19.885067,30.720154,92.26,-352.59,194.6
5363090.0,21.371061,19.100193,30.526329,109.9,-368.83,210.0
5363092.5,20.590975,18.35839,30.34686,129.29,-384.51,225.75
5363095.0,19.719955,17.051863,30.397112,149.38,-399.84,242.55
5363097.5,17.925274,16.235882,30.074068,168.63,-415.17,258.23
5363100.0,16.137772,15.604154,29.521307,188.3,-430.15,275.94
5363102.5,14.316769,14.862352,28.925472,208.39,-443.94,295.4
5363105.0,11.452458,14.833637,28.523464,227.5,-456.12,314.72
5363107.5,8.774794,14.362234,28.09992,245.42,-467.32,335.44
5363110.0,5.6616206,14.376592,27.709875,259.98,-479.29,355.04
5363112.5,2.9719918,14.3885565,26.802963,271.67,-490.0,375.83
5363115.0,0.6269419,14.637419,25.893658,282.24,-500.57,397.32
5363117.5,-1.4118158,14.812101,24.905388,290.43,-508.97,419.79
5363120.0,-3.9722273,14.228231,24.443556,294.98,-514.57,440.51
