timestamp,x,y,z,gx,gy,gz
5854877.4,-3.7640445,2.3115492,9.406522,-0.49,2.24,-2.73
5854879.8,-3.2615337,2.3019776,9.131337,-0.77,-1.47,-2.8700001
5854882.1,-3.0126712,2.3809435,8.528324,-0.98,-1.61,-3.43
5854884.5,-3.2088897,2.2780485,8.896832,-1.05,1.61,-3.5
5854886.9,-3.7855806,2.342657,8.92794,-0.49,2.8700001,-3.71
5854889.2,-3.7329366,2.2780485,8.813081,-1.19,0.77,-3.92
5854891.6,-3.3404996,2.165582,9.0069065,-1.54,0.35,-4.06
5854895.0,-3.7042217,2.4599094,9.310805,-0.84000003,2.66,-3.92
5854897.5,-3.9674416,2.3330853,9.310805,-0.35,1.96,-3.64
5854900.0,-3.0844586,2.0435436,8.904011,-0.63,-2.17,-3.43
5854902.5,-2.4000869,2.1488314,8.461323,-0.91,-2.59,-3.64
5854905.0,-2.9025974,2.3833365,8.79633,-0.28,2.73,-4.06
5854907.5,-3.878904,2.4551237,9.215089,0.21000001,5.46,-3.99
5854910.0,-3.697043,2.1177237,9.083479,-0.35,1.54,-3.92
5854912.5,-3.0030997,2.268477,8.939904,-0.77,-0.21000001,-4.27
5854915.0,-3.460145,2.4599094,9.1480875,-0.56,3.43,-4.13
5854917.5,-4.4101295,2.5340896,9.576418,-0.35,5.11,-3.85
5854920.0,-3.9674416,2.2780485,9.145695,-0.56,-0.14,-3.71
5854922.5,-2.7901309,2.163189,8.657541,-1.12,-2.8700001,-3.85
5854925.0,-3.0294216,2.6106627,8.947083,-0.28,2.59,-3.85
5854927.5,-4.168446,2.2924058,8.956655,0.35,5.18,-3.5
5854930.0,-3.4745026,1.7228938,8.841795,-0.42000002,0.84000003,-3.71
5854932.5,-2.7231295,2.1919038,8.901618,-0.35,0.42000002,-4.2
5854935.0,-3.62047,2.3330853,9.26534,0.21000001,5.67,-4.06
5854937.5,-4.529775,2.2230117,9.822887,0.21000001,6.09,-3.71
5854940.0,-3.933941,2.3522286,8.966227,0.84000003,0.42000002,-3.57
5854942.5,-2.603484,2.2517266,8.561825,0.21000001,-1.26,-3.78
5854945.0,-3.01985,2.7015932,9.13373,0.84000003,4.62,-3.85
5854947.5,-4.323985,2.7805593,9.195946,1.54,7.14,-3.57
5854950.0,-3.6874714,2.060294,9.119372,0.21000001,1.82,-3.29
5854952.5,-2.6633067,2.0459363,8.88726,0.0,-0.14,-3.57
5854955.0,-3.3931437,2.3450499,8.999727,0.56,5.11,-3.78
5854957.5,-4.536954,2.3259068,9.767851,0.7,7.4900002,-3.57
5854960.0,-4.319199,2.2924058,9.509417,0.91,2.8,-3.01
5854962.5,-3.0772798,2.3282995,9.02605,0.42000002,-0.91,-3.01
5854965.0,-3.2495692,2.7901309,9.258162,0.77,3.08,-3.08
5854967.5,-4.4603806,2.967206,9.1480875,1.61,5.95,-2.66
5854970.0,-3.644399,2.41923,8.650363,0.35,0.21000001,-2.73
5854972.5,-2.4862316,2.445552,8.633613,-0.98,-0.84000003,-3.3600001
5854974.0,-3.878904,3.122745,9.215089,-0.49,6.09,-3.78
5854976.4,-5.3313994,3.0413861,9.712814,-0.7,7.0,-3.57
5854978.8,-4.2665553,2.2708697,9.334735,-2.03,-1.33,-3.15
5854981.1,-2.3665862,2.390515,8.399107,-2.73,-5.11,-3.57
5854983.5,-3.1371026,2.7781663,8.839402,-2.52,2.8,-3.85
5854985.9,-4.8552103,2.6633067,9.782208,-1.6800001,6.7200003,-3.43
5854988.2,-3.902833,2.268477,9.0069065,-2.38,-2.31,-3.15
5854990.6,-1.849718,1.9908996,8.315355,-3.85,-5.46,-3.78
5854994.0,-3.2208543,2.5460541,8.832224,-2.59,4.62,-4.06
5854996.5,-5.1710744,2.5173392,9.521381,-1.89,7.28,-3.71
5854999.0,-4.010514,2.0363648,9.652991,-3.5,-1.61,-3.71
5855001.5,-2.7494514,2.108152,8.770008,-3.29,-3.71,-3.43
5855004.0,-3.256748,2.2254045,8.7389,-2.52,1.75,-3.5
5855006.5,-4.1469097,2.3881223,9.636241,-2.24,3.92,-3.15
5855009.0,-3.7090075,1.978935,9.069121,-2.31,-0.98,-2.66
5855011.5,-2.0937946,1.87604,8.348856,-3.01,-4.27,-3.08
5855013.0,-2.833203,2.1775463,8.774794,-2.59,2.8700001,-3.43
5855015.4,-4.8336744,2.2780485,9.719993,-1.54,7.42,-3.3600001
5855017.8,-4.2785196,2.1440456,9.384986,-2.03,-0.42000002,-3.15
5855020.1,-2.3235137,1.87604,8.47568,-3.22,-5.25,-3.57
5855022.5,-2.9743848,2.2708697,8.686256,-2.1,2.8,-3.57
5855024.9,-4.663778,2.603484,9.394557,-1.05,6.65,-3.08
5855027.2,-3.6085055,2.0172215,9.236626,-2.45,-1.19,-2.8700001
5855029.6,-2.060294,1.7516087,8.492431,-2.45,-3.57,-3.15
5855033.0,-3.017457,2.340264,8.461323,-1.33,3.92,-3.57
5855035.5,-4.268948,2.031579,9.277305,-1.26,6.51,-3.71
5855038.0,-3.907619,1.952613,9.167231,-1.75,1.47,-3.78
5855040.5,-3.0916374,2.0267932,8.710185,-1.96,-0.14,-3.85
5855043.0,-3.491253,2.2517266,9.241411,-1.4,4.13,-3.78
5855045.5,-4.6015625,2.187118,9.715207,-0.77,6.09,-3.29
5855048.0,-4.0559793,2.4575167,9.246197,-0.63,0.77,-2.8
5855050.5,-2.4670882,2.1009734,8.51636,-1.4,-2.52,-2.73
5855053.0,-2.6944146,2.1584032,8.731722,-1.12,2.8,-3.22
5855055.5,-4.187589,2.7350938,9.128944,-0.28,6.79,-3.3600001
5855058.0,-3.929155,2.2469406,9.193553,-1.54,2.45,-3.43
5855060.5,-3.0605295,2.1942968,8.980584,-1.89,0.21000001,-3.64
5855063.0,-3.5199678,2.445552,8.729329,-1.33,3.57,-3.99
5855065.5,-4.1469097,2.5628045,9.327556,-1.61,4.9,-4.13
5855068.0,-4.036836,2.4024796,9.583597,-1.89,2.45,-3.64
5855070.5,-3.3261423,2.3594074,8.674292,-1.61,-0.77,-3.5
5855073.0,-2.5388756,2.0148287,8.540289,-2.31,-0.42000002,-3.92
5855075.5,-3.5391111,2.4407663,8.963834,-1.75,5.04,-4.2
5855078.0,-4.532168,2.290013,9.215089,-1.6800001,5.32,-4.2
5855080.5,-3.649185,2.1296883,9.11698,-2.45,0.35,-4.34
5855083.0,-3.1347096,2.0914016,8.681471,-2.45,0.42000002,-4.55
5855085.5,-3.905226,2.2421548,9.291662,-2.1,4.76,-4.62
5855088.0,-4.661385,2.5053747,9.461558,-1.47,4.76,-3.99
5855090.5,-3.43143,1.9597918,8.781973,-2.24,-1.96,-3.71
5855092.0,-2.2493336,1.9238981,8.432608,-2.31,-1.54,-3.99
5855094.4,-3.7449012,2.579555,9.035621,-1.26,6.51,-4.2
5855096.8,-4.8288884,2.1799393,9.574025,-1.33,6.23,-3.71
5855099.1,-3.7161863,2.0339718,9.274912,-2.03,-0.7,-3.78
5855101.5,-2.914562,2.0435436,8.624041,-1.96,-1.12,-3.64
5855103.9,-3.697043,2.4646955,9.071514,-1.33,4.2,-3.64
5855106.2,-4.7283864,2.5723763,9.662563,-1.47,4.97,-3.29
5855108.6,-3.7161863,2.1009734,9.207911,-1.89,-1.54,-2.8700001
5855112.0,-2.3761578,2.1464386,8.676684,-2.1,-3.29,-3.01
5855114.5,-3.4673238,2.2756555,9.030835,-1.54,3.5,-3.08
5855117.0,-4.536954,2.1966896,9.45438,-1.05,4.2,-2.8
5855119.5,-3.5750046,1.9741492,8.944691,-1.89,-2.24,-2.8
5855122.0,-2.8284173,1.7851094,8.6048975,-2.03,-1.54,-3.01
5855124.5,-4.1062303,2.2565124,9.317985,-1.12,4.69,-3.01
5855127.0,-5.199789,2.658521,9.830067,-0.77,4.2,-2.66
5855129.5,-3.9387267,2.1488314,9.119372,-1.54,-3.5,-2.24
5855131.0,-2.2517266,1.87604,8.358428,-1.75,-4.97,-2.24
5855133.4,-3.1490672,2.761416,8.899225,-0.91,2.8700001,-2.66
5855135.8,-4.819317,2.7039862,9.638634,-0.56,5.6,-2.52
5855138.1,-3.668328,1.9454343,9.140909,-1.75,-2.66,-2.52
5855140.5,-2.2469406,2.1368668,8.272284,-2.24,-3.99,-3.22
5855142.9,-3.5893621,2.5675905,8.89444,-1.61,4.62,-3.64
5855145.2,-5.1950035,2.7470584,9.815709,-1.26,6.09,-3.43
5855147.6,-4.0464077,2.3737648,9.32277,-2.31,-2.59,-3.15
5855151.0,-2.4359803,2.1201165,8.557039,-2.8700001,-4.62,-3.5
5855153.5,-3.3931437,2.6513422,8.906404,-1.82,2.94,-3.64
5855156.0,-4.3885937,2.474267,9.408915,-1.6800001,3.5,-3.5
5855158.5,-3.2950344,1.9119335,8.999727,-2.73,-2.8,-3.43
5855161.0,-2.3115492,1.9286839,8.231604,-2.66,-2.94,-4.13
5855163.5,-3.1801748,1.9980782,8.937511,-2.31,3.85,-4.27
5855166.0,-4.78103,2.4144442,9.887496,-1.54,6.3,-4.13
5855168.5,-4.393379,2.029186,9.200731,-1.89,-0.49,-3.78
5855171.0,-2.5125535,1.6726427,8.506788,-2.73,-4.83,-3.92
5855173.5,-2.8786685,2.4407663,8.7556505,-1.6800001,1.82,-4.2
5855176.0,-4.6278844,2.3809435,9.511809,-1.26,5.95,-3.85
5855178.5,-3.8908687,2.1703677,9.277305,-1.89,-1.19,-3.5
5855181.0,-2.21344,1.7324655,8.2028885,-2.52,-4.97,-3.92
5855183.5,-2.7973096,1.9573988,8.559432,-1.6800001,2.8700001,-4.41
5855186.0,-4.8073525,2.5340896,9.351485,-0.98,7.63,-4.41
5855188.5,-4.6278844,1.9861137,9.492666,-1.96,1.54,-4.06
5855191.0,-3.0389934,1.6223917,8.841795,-2.03,-3.3600001,-3.85
5855193.5,-3.0772798,2.1942968,8.810688,-1.26,0.77,-3.71
5855196.0,-4.5704546,2.2110472,9.684099,-0.77,5.81,-3.22
5855198.5,-4.4890957,2.0626867,9.272519,-0.35,0.35,-2.66
5855201.0,-2.450338,1.6415349,8.289034,-1.4,-5.53,-2.66
5855203.5,-2.8978117,1.7276796,8.98537,-0.98,2.59,-3.01
5855206.0,-5.491724,2.605877,9.830067,0.84000003,8.47,-2.59
5855208.5,-4.9389625,2.1272953,9.822887,-0.28,-0.42000002,-1.82
5855210.0,-2.8475606,1.9310769,8.781973,-0.98,-6.44,-1.75
5855212.4,-3.1873536,2.3737648,8.576182,0.0,0.28,-1.6800001
5855214.8,-4.618313,2.6130557,9.772636,0.07,4.41,-1.4
5855217.1,-4.524989,2.5699832,9.564454,-0.14,-1.26,-0.91
5855219.5,-2.6321988,1.9573988,8.51636,-1.05,-6.79,-1.05
5855221.9,-2.5675905,2.3498356,8.47568,-0.56,-1.19,-1.4
5855224.2,-4.398165,2.5436614,9.279697,0.0,4.48,-1.4
5855226.6,-4.4867024,2.3139422,9.67692,-0.84000003,-0.14,-1.33
5855230.0,-3.43143,2.2325833,8.791544,-1.05,-4.41,-1.47
5855232.5,-3.304606,2.0985804,8.793938,-1.12,-1.05,-1.54
5855235.0,-4.407737,2.6537352,9.463951,-0.21000001,2.45,-1.4
5855237.5,-4.4914885,2.7279153,9.356271,-0.35,-0.98,-1.05
5855240.0,-2.759023,2.1703677,8.525931,-1.33,-6.09,-0.91
5855242.5,-2.237369,2.2780485,8.243568,-1.26,-2.38,-1.54
5855245.0,-3.8573678,2.2254045,9.1983385,-0.91,4.2,-1.75
5855247.5,-4.6422415,2.4359803,9.5907755,-1.05,1.47,-1.89
5855250.0,-3.4697168,1.9095407,8.770008,-1.89,-4.41,-1.89
5855252.5,-2.6130557,1.8521109,8.525931,-1.75,-2.73,-2.17
5855255.0,-3.9770133,2.68245,9.15048,-0.56,3.57,-2.17
5855257.5,-4.524989,2.627413,9.581204,-0.91,1.33,-1.75
5855260.0,-2.7542372,2.0411506,8.784366,-1.89,-5.81,-1.96
5855262.5,-1.8664683,2.0531151,8.186138,-2.1,-3.3600001,-2.45
5855265.0,-3.436216,2.5699832,8.877689,-1.4,4.69,-2.94
5855267.5,-4.50106,2.1990826,9.509417,-1.89,3.29,-3.08
5855269.0,-3.43143,2.1249025,9.0978365,-2.66,-3.01,-3.29
5855271.4,-3.304606,2.1799393,8.619255,-2.59,-0.98,-3.64
5855273.8,-4.137338,2.2517266,9.284483,-2.52,2.59,-3.64
5855276.1,-4.843246,2.6202343,9.624276,-2.45,1.47,-3.22
5855278.5,-3.8932614,2.1296883,8.85376,-2.8700001,-3.99,-3.01
5855280.9,-2.4000869,1.74443,8.413465,-3.29,-5.04,-3.22
5855283.2,-3.43143,2.1177237,8.9973345,-2.94,1.96,-3.29
5855285.6,-4.9269977,2.2971919,9.684099,-2.45,3.29,-3.15
5855289.0,-3.9506912,1.7755378,9.090658,-3.01,-4.13,-2.8
5855291.5,-2.5173392,1.6152129,8.406286,-3.5,-5.67,-3.22
5855294.0,-3.7831876,2.1727605,9.038013,-2.24,2.94,-3.15
5855296.5,-5.1184306,2.6250203,9.758279,-1.75,3.22,-2.52
5855299.0,-3.7664373,1.8066456,9.167231,-2.94,-4.97,-2.03
5855301.5,-2.184725,1.7133222,8.592933,-3.08,-6.16,-2.31
5855304.0,-3.2615337,2.4264088,8.889653,-1.75,1.61,-2.38
5855306.5,-4.608741,2.0650797,9.574025,-1.89,2.8,-2.1
5855309.0,-3.1897464,1.6846073,8.786758,-2.24,-5.18,-1.75
5855311.5,-2.4120514,1.74443,8.35125,-2.45,-3.71,-2.17
5855314.0,-4.0176926,2.3785505,9.440022,-1.33,4.34,-2.24
5855316.5,-5.254826,2.5412683,9.880318,-1.19,2.45,-1.61
5855319.0,-3.6922572,1.9885067,9.155267,-2.45,-6.44,-1.26
5855321.5,-2.0937946,1.9215052,8.092815,-2.24,-7.0,-1.54
5855324.0,-3.1466742,2.471874,8.829831,-1.33,2.1,-1.6800001
5855326.5,-4.766673,2.4407663,9.633848,-1.33,3.3600001,-1.4
5855329.0,-3.4242516,1.7133222,8.923154,-2.45,-5.25,-1.4
5855331.5,-2.2038684,1.5745336,8.300998,-2.45,-4.9,-1.89
5855334.0,-3.9100118,2.4910173,9.138516,-1.19,4.27,-2.1
5855336.5,-5.398401,2.2804415,9.810924,-1.12,3.3600001,-1.54
5855339.0,-4.1493025,2.1464386,9.100229,-2.17,-5.11,-1.54
5855341.5,-2.6848428,1.9980782,8.427822,-1.96,-4.9,-1.33
5855344.0,-3.441002,2.2182257,9.124159,-1.6800001,1.12,-1.61
5855346.5,-4.8001738,2.9480627,9.593168,-0.91,2.59,-1.4
5855348.0,-3.6061125,1.823396,9.033228,-2.1,-4.55,-1.19
5855350.4,-2.0914016,1.720501,8.470895,-2.24,-5.46,-1.82
5855352.8,-3.567826,2.5364826,8.851367,-0.91,3.3600001,-2.1
5855355.1,-4.9868207,2.1775463,9.944926,-1.47,4.27,-1.89
5855357.5,-3.95787,2.029186,9.351485,-1.61,-3.64,-1.82
5855359.9,-2.237369,1.9669704,8.229211,-1.6800001,-5.88,-2.17
5855362.2,-2.680057,2.1823323,8.947083,-1.33,1.96,-2.45
5855364.6,-4.7044573,3.0557437,9.782208,-0.35,5.67,-2.52
5855368.0,-3.771223,2.0435436,9.327556,-1.89,-2.66,-2.17
5855370.5,-1.899969,1.8975761,8.346463,-2.31,-5.7400002,-3.01
5855373.0,-3.172996,2.5053747,8.557039,-1.33,4.06,-3.5
5855375.5,-4.8647823,2.392908,9.478309,-1.54,6.3,-3.3600001
5855378.0,-4.036836,2.2756555,9.30602,-2.45,-0.91,-3.71
5855380.5,-2.943277,2.0244002,8.64797,-2.38,-1.96,-3.71
5855383.0,-3.3357139,2.4096584,8.956655,-1.54,3.3600001,-3.78
5855385.5,-4.4364514,2.5604117,9.552489,-1.82,4.76,-3.78
5855387.0,-3.7903664,2.112938,8.990156,-1.96,-0.28,-3.29
5855389.4,-2.0914016,1.6008555,8.399107,-2.73,-3.01,-3.78
5855391.8,-3.1347096,2.2541194,8.865725,-1.75,4.83,-4.34
5855394.1,-4.9030685,2.500589,9.363449,-1.33,7.21,-4.2
5855396.5,-3.8573678,1.7324655,9.327556,-2.8,-0.28,-4.13
5855398.9,-2.9935281,1.978935,8.717364,-2.38,-0.42000002,-4.41
5855401.2,-3.6898644,2.132081,8.848974,-1.89,4.27,-4.13
5855403.6,-4.0464077,2.1033661,9.758279,-2.03,4.13,-4.13
5855407.0,-4.175625,2.4766598,9.406522,-1.54,1.82,-3.78
5855409.5,-2.8714898,1.8090385,8.396714,-1.89,-2.17,-3.57
5855412.0,-2.057901,1.7492158,8.633613,-2.38,0.49,-4.13
5855414.5,-4.2019467,2.500589,9.215089,-0.91,8.19,-4.2
5855417.0,-4.6757426,2.0866158,9.507024,-1.47,4.27,-3.99
5855419.5,-3.1466742,1.7875023,8.923154,-2.31,-2.03,-4.13
5855422.0,-3.177782,1.9980782,8.899225,-1.61,2.59,-4.27
5855424.5,-4.735565,2.4000869,9.504631,-0.77,6.79,-4.06
5855427.0,-4.319199,2.3641932,9.43763,-1.4,1.05,-3.71
5855429.5,-3.0007067,1.6199988,8.92794,-1.96,-1.89,-3.5
5855432.0,-3.0916374,2.1009734,8.612076,-0.84000003,1.89,-3.57
5855434.5,-3.9626558,2.132081,9.100229,-0.91,4.62,-3.57
5855437.0,-4.3024487,1.9430413,9.497452,-1.12,3.3600001,-3.5
5855439.5,-3.988978,2.21344,8.87051,-0.91,0.35,-3.5
5855442.0,-3.5582542,1.9932925,8.748472,-1.4,0.56,-3.57
5855444.5,-4.051193,2.1942968,9.377807,-1.33,3.29,-3.64
5855447.0,-4.8097453,2.555626,9.4495945,-0.98,2.8,-3.08
5855449.5,-3.5773976,2.21344,8.973405,-1.6800001,-2.66,-2.73
5855452.0,-2.6010911,1.8042527,8.485252,-2.1,-2.66,-3.08
5855454.5,-3.3716075,2.340264,8.930333,-1.19,2.8700001,-3.29
5855457.0,-4.2330546,2.3641932,9.26534,-1.47,2.8700001,-3.15
5855459.5,-3.6850784,2.0220072,9.0978365,-2.24,-1.12,-3.29
5855462.0,-3.01985,1.8832186,8.5546465,-2.17,-1.75,-3.43
5855464.5,-3.390751,2.079437,9.066729,-2.03,2.03,-3.78
5855466.0,-4.637456,2.4311945,9.736743,-1.54,4.34,-3.3600001
5855468.4,-4.082301,2.3211207,9.152873,-1.6800001,-1.47,-2.8700001
5855470.8,-2.2301903,1.3831009,8.5043955,-2.73,-4.97,-3.01
5855473.1,-2.7518444,2.2014754,8.79633,-1.54,1.89,-3.5
5855475.5,-4.536954,2.4575167,9.195946,-0.91,5.88,-3.3600001
5855477.9,-3.6898644,1.4955676,9.222268,-2.45,-0.84000003,-3.5
5855480.2,-2.9815636,2.0985804,8.667113,-1.61,-1.19,-3.85
5855482.6,-3.9506912,2.0722585,8.863332,-1.19,4.55,-3.64
5855486.0,-4.7762446,2.057901,9.935354,-1.61,4.83,-3.57
5855488.5,-4.618313,2.4000869,9.200731,-0.91,0.28,-2.8700001
5855491.0,-2.7949166,1.5697477,8.502003,-2.03,-3.85,-2.8
5855493.5,-2.9528487,1.9573988,8.913583,-1.19,1.6800001,-3.22
5855496.0,-4.532168,2.7255223,9.076301,-0.28,5.6,-2.94
5855498.5,-3.6635423,1.5721406,9.052371,-1.75,-0.77,-2.8
5855501.0,-2.500589,1.7851094,8.659934,-1.61,-1.89,-3.29
5855503.5,-4.0296574,2.316335,9.061943,-0.84000003,6.09,-3.3600001
5855505.0,-4.9533195,2.2445478,9.9425335,-0.98,5.25,-3.08
5855507.4,-4.010514,1.9334698,9.258162,-1.26,-1.61,-2.8
5855509.8,-2.6226273,1.770752,8.425429,-1.19,-2.73,-2.66
5855512.1,-2.988742,2.318728,8.915976,-0.56,3.01,-3.01
5855514.5,-4.493881,2.368979,9.674527,-0.42000002,5.88,-2.8
5855516.9,-3.9770133,2.0244002,9.272519,-0.77,-0.07,-2.38
5855519.2,-2.5101607,1.4859959,8.339285,-1.47,-3.29,-2.8
5855521.6,-3.1036017,1.9597918,8.753258,-0.84000003,3.57,-3.29
5855525.0,-5.1208234,2.3474429,9.688885,-0.14,7.91,-3.01
5855527.5,-4.8719606,1.9238981,9.66017,-0.84000003,0.7,-2.45
5855530.0,-2.9911351,1.7492158,8.578575,-1.05,-4.69,-2.24
5855532.5,-3.0677083,2.0937946,8.758043,-0.42000002,1.12,-2.38
5855535.0,-4.7714586,2.6441634,9.356271,0.42000002,5.53,-1.96
5855537.5,-4.1780176,1.9430413,9.126552,-0.63,-1.26,-1.6800001
5855540.0,-2.41923,1.3567789,8.389536,-1.19,-4.9,-2.1
5855542.5,-3.3979294,2.165582,8.72215,-0.14,3.29,-2.45
5855545.0,-5.1878247,2.3618002,9.626669,0.0,6.09,-2.03
5855547.5,-4.4340587,1.8712541,9.468738,-0.7,-1.96,-1.6800001
5855550.0,-2.9337053,1.7946811,8.401501,-0.77,-5.11,-1.54
5855552.5,-3.22564,2.1272953,8.79633,-0.21000001,1.19,-1.4
5855555.0,-4.6900997,2.3019776,9.588383,0.28,4.06,-1.19
5855557.5,-3.9171906,1.9861137,9.270126,-0.14,-2.8,-0.7
5855560.0,-2.4120514,1.4405307,8.576182,-0.56,-5.11,-0.63
5855562.5,-3.0078855,2.1775463,8.60729,0.7,0.98,-1.12
5855565.0,-4.6039553,2.3282995,9.480701,0.77,4.69,-1.05
5855567.5,-4.393379,1.9741492,9.47113,0.07,-0.98,-0.77
5855570.0,-3.2208543,1.742037,8.758043,-0.28,-3.85,-0.63
5855572.5,-3.3692145,1.9550059,9.040407,0.14,0.35,-0.7
5855575.0,-4.4986672,2.3833365,9.655384,0.56,2.59,-0.56
5855577.5,-4.1421237,2.1033661,9.310805,0.21000001,-2.17,0.0
5855580.0,-2.3259068,1.8305746,8.214853,-0.07,-6.51,-0.14
5855582.5,-2.5388756,1.6893932,8.389536,0.0,0.35,-0.63
5855584.0,-4.8599963,2.4862316,9.643419,1.12,7.21,-0.91
5855586.4,-5.1638956,2.2469406,9.576418,0.56,0.49,-0.63
5855588.8,-3.1418884,1.2658484,8.832224,-0.63,-5.88,-0.7
5855591.1,-2.9313123,2.0626867,8.346463,0.91,-0.91,-0.77
5855593.5,-4.170839,2.3641932,9.131337,1.12,4.06,-0.7
5855595.9,-4.175625,1.9765421,9.617098,0.77,0.49,-0.35
5855598.2,-2.9600272,2.112938,8.569004,0.84000003,-3.85,-0.35
5855600.6,-2.2804415,1.4764243,8.470895,0.56,-1.19,-0.63
5855604.0,-3.8693323,2.2971919,9.284483,1.75,5.39,-1.05
5855606.5,-4.91264,2.3809435,9.32277,1.75,3.57,-0.63
5855609.0,-3.2376046,1.4859959,9.107409,0.0,-3.71,-0.77
5855611.5,-3.1873536,2.110545,8.865725,1.33,0.42000002,-0.84000003
5855614.0,-4.532168,2.3761578,9.317985,1.89,4.48,-0.49
5855616.5,-4.3526998,2.263691,9.710421,1.26,0.07,-0.28
5855619.0,-3.1993182,2.3594074,8.628826,1.26,-3.85,0.14
5855621.5,-2.4024796,1.8090385,8.423037,0.35,-2.24,-0.28
5855624.0,-3.6611493,2.3618002,9.274912,1.05,3.92,-0.56
5855626.5,-4.8767467,2.5819478,9.4998455,1.19,3.08,-0.63
5855629.0,-3.6635423,1.5841051,8.947083,-0.07,-3.64,-0.7
5855631.5,-2.6417706,1.7611804,8.389536,0.14,-3.3600001,-1.05
5855634.0,-4.0775156,2.4599094,9.274912,1.05,4.76,-0.98
5855636.5,-5.443866,2.6944146,9.923389,1.12,3.85,-0.49
5855639.0,-3.7018287,1.9358627,9.15048,-0.21000001,-5.67,-0.35
5855641.5,-2.2971919,1.6080343,8.394321,-0.21000001,-5.04,-0.63
5855643.0,-3.668328,2.4359803,8.85376,1.05,3.43,-0.77
5855645.4,-4.9628916,2.28762,9.566847,0.84000003,3.29,-0.35
5855647.8,-3.6348274,1.9310769,8.999727,-0.07,-4.27,-0.56
5855650.1,-2.7781663,1.5218896,8.377571,-0.14,-3.29,-0.7
5855652.5,-4.036836,2.474267,9.351485,0.84000003,3.71,-1.05
5855654.9,-5.6568346,2.680057,9.971248,0.98,3.85,-0.49
5855657.2,-3.804724,1.8210031,9.183981,-0.21000001,-6.79,-0.14
5855659.6,-1.8329676,1.7635733,8.044957,-0.28,-7.84,-0.14
5855663.0,-3.4146798,2.4407663,8.918368,0.77,3.43,-0.56
5855665.5,-5.0873227,2.656128,9.82528,1.12,3.85,0.07
5855668.0,-3.6108983,1.7133222,9.17441,-0.77,-6.58,0.14
5855670.5,-2.2110472,1.3687434,8.241176,-0.49,-6.23,-0.28
5855673.0,-3.876511,2.2780485,8.923154,0.91,3.5,-0.56
5855675.5,-5.230897,2.4599094,9.930569,0.49,2.66,-0.28
5855678.0,-4.08948,2.0698655,9.377807,0.0,-5.6,0.35
5855680.5,-2.4359803,1.7803236,8.324927,-0.07,-7.42,0.35
5855683.0,-2.998314,2.2182257,8.7556505,0.49,-0.14,-0.07
5855685.5,-4.6972785,2.6992004,9.487881,0.98,3.01,0.07
5855688.0,-3.9243693,1.823396,8.944691,-0.21000001,-4.55,0.28
5855690.5,-2.2708697,1.5171037,8.293819,-0.84000003,-6.86,-0.35
5855693.0,-3.6731138,2.3474429,8.781973,0.35,2.66,-0.84000003
5855695.5,-5.510867,2.579555,9.906639,0.35,4.48,-0.49
5855698.0,-4.326378,2.0387578,9.466345,-0.7,-5.32,-0.21000001
5855700.5,-2.3833365,1.7731448,8.437394,-0.98,-8.12,-0.28
5855703.0,-3.0772798,2.215833,8.667113,-0.14,0.0,-0.49
5855705.5,-4.5178103,2.4814458,9.5405245,0.0,2.52,-0.42000002
5855708.0,-3.8071167,1.9478272,9.327556,-0.91,-4.27,-0.28
5855710.5,-2.5101607,1.5841051,8.418251,-1.26,-6.51,-0.63
5855713.0,-3.278284,2.000471,8.832224,-0.63,0.42000002,-1.05
5855715.5,-4.9030685,2.5149465,9.523774,0.07,3.08,-0.84000003
5855718.0,-4.2474117,1.902362,9.621883,-1.33,-3.71,-0.56
5855720.5,-3.0078855,1.7348584,8.975799,-0.98,-6.16,-0.21000001
5855722.0,-3.3979294,2.4981961,8.777187,-0.07,-1.6800001,-0.42000002
5855724.4,-4.1349454,2.0698655,9.607526,-0.63,0.28,-0.14
5855726.8,-3.933941,2.1009734,9.243804,-0.35,-3.78,0.14
5855729.1,-2.761416,1.8305746,8.449359,-0.91,-6.58,0.14
5855731.5,-2.9743848,1.7851094,8.746079,-0.7,-1.6800001,-0.14
5855733.9,-4.608741,2.3618002,9.440022,0.07,2.31,-0.49
5855736.2,-4.919819,2.1488314,9.60274,-0.49,-1.61,-0.14
5855738.6,-3.491253,2.1177237,8.923154,-1.12,-7.42,0.07
5855742.0,-3.1442811,2.0411506,8.638398,-0.98,-4.62,0.14
5855744.5,-4.4220943,2.6513422,9.492666,-0.35,0.7,-0.21000001
5855747.0,-4.6781354,2.5915194,9.39695,-0.56,-3.29,0.63
5855749.5,-2.8427749,1.5458187,8.688649,-2.03,-9.87,0.56
5855752.0,-2.7781663,1.9669704,8.5043955,-1.4,-5.04,0.0
5855754.5,-4.450809,2.5316968,9.0475855,-0.63,0.77,0.0
5855757.0,-4.7092433,1.9215052,9.84921,-1.96,-2.8700001,0.35
5855759.5,-3.9650488,2.0985804,9.258162,-1.61,-7.4900002,0.49
5855761.0,-3.2352118,2.1201165,8.743686,-1.6800001,-7.84,0.49
5855763.4,-3.7903664,2.2517266,9.327556,-1.75,-3.78,0.63
5855765.8,-4.331164,2.5963054,9.1983385,-1.4,-4.76,1.12
5855768.1,-2.9911351,1.9717562,8.746079,-2.8,-10.57,1.12
5855770.5,-2.524518,2.2541194,8.657541,-2.73,-8.19,0.56
