timestamp,x,y,z,gx,gy,gz
3545023468.0,0.63412064,0.6819788,9.968855,5.25,-1.26,0.84000003
3545023470.5,0.6389065,0.7059079,9.925783,4.41,-1.54,0.42000002
3545023473.0,0.6580497,0.7154795,9.906639,3.15,-1.75,0.35
3545023475.5,0.72983694,0.6867646,9.870746,2.1,-1.96,0.0
3545023478.0,0.8231604,0.6221561,9.837245,1.05,-2.03,-0.35
3545023480.5,0.86862564,0.6101916,9.820495,0.14,-2.03,-0.77
3545023483.0,0.79205257,0.5527618,9.832459,-0.63,-1.96,-1.12
3545023485.5,0.75855184,0.5240469,9.842031,-1.33,-1.96,-1.47
3545023488.0,0.7202653,0.5025107,9.827674,-2.1,-2.1,-1.82
3545023490.5,0.677193,0.48336744,9.822887,-2.8700001,-2.24,-2.03
3545023493.0,0.62454903,0.42833054,9.786994,-3.71,-2.52,-2.24
3545023495.5,0.63172776,0.4115802,9.784601,-4.69,-2.94,-2.38
3545023498.0,0.63172776,0.4139731,9.794173,-5.67,-3.43,-2.52
3545023500.5,0.63651353,0.43311638,9.736743,-6.7200003,-3.99,-2.73
3545023503.0,0.67001426,0.43790218,9.69367,-7.91,-4.41,-2.8
3545023505.5,0.7322299,0.42115182,9.648206,-9.1,-4.76,-2.8
3545023508.0,0.78248096,0.37329367,9.629062,-10.29,-5.04,-2.66
3545023510.5,0.84230363,0.28236315,9.566847,-11.34,-5.25,-2.66
3545023513.0,0.86862564,0.13639577,9.547704,-12.18,-5.6,-2.66
3545023515.5,0.8829831,-0.014357449,9.475916,-12.6,-5.81,-2.52
3545023518.0,0.8566611,-0.1459674,9.444808,-12.46,-5.95,-2.1
3545023520.5,0.80880296,-0.2680057,9.440022,-11.97,-6.16,-1.19
3545023523.0,0.77530223,-0.33500713,9.416093,-11.27,-6.37,0.07
3545023525.5,0.7705164,-0.39004403,9.416093,-10.22,-6.51,1.4
3545023528.0,0.7968384,-0.39961565,9.428058,-9.03,-6.79,2.73
3545023530.5,0.8638398,-0.34218585,9.442415,-7.84,-7.14,3.92
3545023533.0,0.9212696,-0.22732627,9.478309,-6.7200003,-7.21,4.76
3545023535.5,0.95955616,-0.055036888,9.502238,-5.7400002,-7.21,5.53
3545023538.0,0.9404129,0.07657306,9.523774,-4.97,-6.93,6.3
3545023540.5,0.9140909,0.14357449,9.607526,-4.34,-6.58,7.14
3545023543.0,0.8710185,0.15075321,9.664956,-3.57,-6.23,7.98
3545023545.5,0.82076746,0.088537596,9.770244,-2.59,-5.7400002,8.61
3545023548.0,0.80641,0.06221561,9.846817,-1.12,-5.39,9.24
3545023550.5,0.7513731,0.110073775,9.94014,0.63,-5.11,9.66
3545023553.0,0.7059079,0.19143265,10.021499,2.45,-4.69,10.29
3545023555.5,0.6819788,0.3254355,10.062179,3.99,-4.55,10.85
3545023558.0,0.677193,0.47618872,10.098072,4.9,-4.27,11.27
3545023560.5,0.7106937,0.60540575,10.155502,5.46,-4.06,11.62
3545023563.0,0.77530223,0.7154795,10.191396,5.6,-3.64,11.62
3545023565.5,0.81358874,0.81119585,10.222504,5.32,-3.22,11.62
3545023568.0,0.8614469,0.83033913,10.256004,4.76,-2.94,11.62
3545023570.5,0.9093051,0.7872668,10.275147,4.13,-2.31,11.34
3545023573.0,0.9404129,0.7418015,10.320613,3.64,-1.54,11.2
3545023575.5,0.9164838,0.6748001,10.323006,3.3600001,-0.84000003,11.13
3545023578.0,0.8542682,0.60540575,10.323006,3.3600001,-0.21000001,11.34
3545023580.5,0.77530223,0.54797596,10.320613,3.43,0.49,11.9
3545023583.0,0.72983694,0.52165395,10.315826,3.85,1.05,12.6
3545023585.5,0.7633377,0.5431901,10.31822,4.2,1.47,13.16
3545023587.0,0.7441944,0.6389065,10.330184,4.34,1.89,13.2300005
3545023589.4,0.677193,0.7681235,10.346934,4.2,1.96,12.81
3545023591.8,0.57908374,0.9188767,10.373257,3.64,1.89,12.18
3545023594.1,0.4450809,1.0098072,10.401972,2.66,1.54,11.4800005
3545023596.5,0.34697166,1.0696299,10.404365,1.33,1.19,10.92
3545023598.9,0.28714898,1.0576653,10.394793,-0.14,0.84000003,10.43
3545023601.2,0.28714898,0.9786994,10.4354725,-1.61,0.56,9.8
3545023603.6,0.32064968,0.9212696,10.423508,-2.8,0.42000002,9.38
3545023607.0,0.33022133,0.84230363,10.406757,-3.71,0.35,8.82
3545023609.5,0.33740005,0.84230363,10.3924,-4.41,0.35,8.05
3545023612.0,0.2919348,0.8518753,10.346934,-5.04,0.49,7.56
3545023614.5,0.2368979,0.8231604,10.332577,-5.88,0.84000003,7.0
3545023617.0,0.16511066,0.75615895,10.299076,-6.65,0.91,6.37
3545023619.5,0.055036888,0.7441944,10.299076,-7.28,0.91,5.67
3545023622.0,0.011964541,0.69872916,10.275147,-8.05,0.7,5.04
3545023624.5,0.009571632,0.67001426,10.220111,-8.75,0.49,4.27
3545023627.0,0.0598227,0.6269419,10.162681,-9.52,0.35,3.85
3545023629.5,0.105287954,0.5264398,10.098072,-10.08,0.21000001,3.64
3545023632.0,0.16511066,0.3828653,10.057393,-10.43,0.21000001,3.64
3545023634.5,0.19382556,0.2680057,10.007142,-10.43,0.28,4.06
3545023637.0,0.21057591,0.16271774,9.968855,-10.22,0.28,4.55
3545023639.5,0.27039862,0.09093051,9.897068,-9.66,0.42000002,5.04
3545023642.0,0.36372203,0.07418015,9.853995,-8.89,0.7,5.95
3545023644.5,0.45943835,0.105287954,9.796566,-7.91,0.77,6.44
3545023647.0,0.5312256,0.18903974,9.731957,-6.93,1.33,7.0
3545023649.5,0.54797596,0.22493336,9.7176,-6.23,1.6800001,7.42
3545023652.0,0.54558307,0.208183,9.688885,-5.46,2.17,8.05
3545023654.5,0.46661708,0.15553902,9.6912775,-4.48,2.66,8.89
3545023657.0,0.40440148,0.045465253,9.681706,-3.15,3.01,9.59
3545023659.5,0.33740005,-0.057429794,9.686492,-1.4,3.22,10.5
3545023662.0,0.2584341,-0.12682413,9.6410265,0.84000003,3.43,11.4800005
3545023664.5,0.22493336,-0.107680865,9.626669,3.29,3.57,12.39
3545023667.0,0.24886245,-0.026321989,9.597955,5.6,3.43,12.95
3545023669.5,0.31825677,0.088537596,9.581204,7.77,3.78,13.440001
3545023672.0,0.3828653,0.33500713,9.530953,9.52,4.06,13.86
3545023674.5,0.4091873,0.5695121,9.480701,10.64,4.48,14.14
3545023677.0,0.3828653,0.7489802,9.492666,11.13,5.04,14.07
3545023679.5,0.2943277,0.89494765,9.490273,11.06,5.53,13.58
3545023682.0,0.19382556,0.95237744,9.483095,10.64,5.67,13.02
3545023684.5,0.09571633,0.9667349,9.473523,10.08,5.53,12.25
3545023687.0,-0.009571632,0.90691215,9.480701,9.59,5.18,11.27
3545023689.5,-0.09093051,0.87819725,9.47113,9.38,4.48,10.43
3545023692.0,-0.16271774,0.84230363,9.4998455,9.52,3.71,9.7300005
3545023694.5,-0.22732627,0.8351249,9.516596,9.7300005,2.52,9.1
3545023697.0,-0.22732627,0.8877689,9.478309,10.01,1.12,8.33
3545023699.5,-0.17707519,0.9763065,9.478309,9.94,-0.28,7.42
3545023702.0,-0.09093051,1.0744157,9.43045,9.38,-1.82,6.16
3545023704.5,0.069394335,1.1988469,9.418487,8.26,-3.5,4.55
3545023707.0,0.19621846,1.3184924,9.375414,6.44,-5.04,2.45
3545023709.5,0.27039862,1.3902797,9.392164,4.13,-6.44,0.07
3545023712.0,0.32064968,1.3831009,9.380199,1.33,-7.91,-2.03
3545023714.5,0.33500713,1.2634555,9.416093,-1.4,-9.17,-3.57
3545023717.0,0.30389932,1.0026284,9.478309,-3.78,-10.22,-4.69
3545023719.5,0.28714898,0.6843717,9.533346,-5.6,-11.62,-5.53
3545023722.0,0.28714898,0.40440148,9.564454,-6.65,-12.95,-6.16
3545023724.5,0.31586388,0.18903974,9.5907755,-7.07,-14.49,-6.3
3545023727.0,0.39243692,0.107680865,9.6003475,-7.21,-15.82,-6.02
3545023729.5,0.5336185,0.07418015,9.638634,-7.14,-17.15,-5.46
3545023732.0,0.677193,0.10289505,9.624276,-7.28,-18.2,-5.04
3545023734.5,0.8159817,0.09810923,9.664956,-7.77,-19.11,-4.69
3545023737.0,0.9021264,0.088537596,9.739136,-8.47,-19.6,-4.55
3545023739.5,0.94280577,0.07418015,9.830067,-9.17,-20.09,-4.34
3545023742.0,0.94280577,0.026321989,9.932961,-9.87,-20.23,-4.06
3545023744.5,0.9475916,-0.09332342,10.019106,-10.36,-20.23,-3.43
3545023747.0,0.9499845,-0.30629224,10.117215,-10.57,-19.95,-2.59
3545023749.5,0.9739136,-0.5001178,10.236861,-10.15,-19.6,-1.61
3545023752.0,1.0074143,-0.66283554,10.339756,-9.45,-19.11,-0.35
3545023754.5,0.9954498,-0.7992313,10.459401,-8.26,-18.13,1.12
3545023757.0,1.0313433,-0.859054,10.550332,-6.7200003,-16.87,2.73
3545023759.5,1.119881,-0.8997334,10.6364765,-4.9,-15.47,4.41
3545023762.0,1.1605604,-0.90451926,10.708263,-2.8,-13.51,6.23
3545023764.5,1.2084186,-0.9499845,10.789622,-0.56,-11.41,7.98
3545023767.0,1.2060257,-0.9739136,10.849445,1.82,-8.89,9.59
3545023769.5,1.1390243,-0.9667349,10.933197,4.48,-6.51,11.27
3545023772.0,1.0480938,-0.92605543,10.973877,7.07,-3.92,12.88
3545023774.5,0.9834852,-0.86623275,10.985841,9.66,-1.54,14.42
3545023777.0,0.89494765,-0.7633377,11.007378,12.18,0.98,15.75
3545023779.5,0.8279462,-0.60301286,11.00977,14.56,3.15,17.01
3545023782.0,0.7896597,-0.4498667,11.038485,16.59,5.25,17.99
3545023784.5,0.77530223,-0.2680057,11.007378,18.13,7.14,18.41
3545023787.0,0.7346228,-0.057429794,10.964305,19.11,9.1,18.48
3545023789.5,0.6676214,0.107680865,10.921232,19.6,10.64,18.27
3545023792.0,0.5838696,0.22254045,10.882946,19.67,12.18,18.2
3545023794.5,0.4402951,0.27997026,10.851838,19.53,13.51,18.13
3545023797.0,0.2967206,0.2919348,10.815945,19.25,14.63,18.13
3545023799.5,0.1483603,0.31825677,10.768086,18.83,15.4,18.34
3545023802.0,0.002392908,0.35893622,10.734586,18.48,15.75,18.41
3545023804.5,-0.107680865,0.40679437,10.68912,18.06,15.75,18.62
3545023806.0,-0.12921704,0.48815325,10.6269045,17.43,15.54,18.62
3545023808.4,-0.1196454,0.571905,10.567082,16.73,15.26,18.48
3545023810.8,-0.12203831,0.69155043,10.528795,15.61,14.77,18.13
3545023813.1,-0.110073775,0.8566611,10.461794,14.21,14.21,17.5
3545023815.5,-0.10289505,1.0002356,10.416329,12.53,13.72,16.73
3545023817.9,-0.107680865,1.1366314,10.342149,10.29,13.2300005,15.89
3545023820.2,-0.13878867,1.1677392,10.289505,7.84,12.88,15.190001
3545023822.6,-0.17707519,1.1557746,10.200967,5.32,12.32,14.42
3545023826.0,-0.20100428,1.093559,10.177038,2.8700001,11.76,13.79
3545023828.5,-0.24407662,0.95955616,10.114822,0.98,11.2,13.2300005
3545023831.0,-0.24168372,0.84708947,10.095679,-0.49,10.64,13.02
3545023833.5,-0.21057591,0.7633377,10.040643,-1.33,10.22,12.74
3545023836.0,-0.2392908,0.7609448,9.99757,-1.89,9.87,12.39
3545023838.5,-0.30150643,0.8255533,9.949712,-2.17,9.31,12.11
3545023841.0,-0.37090075,0.93323416,9.930569,-2.66,8.75,11.55
3545023843.5,-0.45465255,1.0265576,9.889889,-3.43,7.7,11.06
3545023846.0,-0.53840435,1.1414171,9.880318,-4.55,6.58,10.5
3545023848.5,-0.6101916,1.2012398,9.86596,-5.88,5.53,9.87
3545023851.0,-0.63651353,1.2443122,9.858782,-7.56,4.06,9.24
3545023853.5,-0.6293348,1.2203832,9.870746,-9.17,2.73,8.61
3545023856.0,-0.5934412,1.1462029,9.904246,-10.64,1.61,7.84
3545023858.5,-0.5240469,1.0169859,9.952105,-11.9,0.49,7.07
3545023861.0,-0.48336744,0.90451926,10.028678,-12.53,-0.49,6.23
3545023863.5,-0.3852582,0.8279462,10.0430355,-12.74,-1.19,5.32
3545023866.0,-0.2967206,0.8231604,10.057393,-12.88,-1.4,4.48
3545023868.5,-0.17228939,0.84230363,10.047821,-12.74,-1.19,3.92
3545023871.0,-0.105287954,0.8638398,10.050214,-12.6,-0.56,3.3600001
3545023873.5,-0.071787246,0.82076746,10.078929,-12.46,0.14,2.94
3545023876.0,-0.047858164,0.75855184,10.090894,-12.11,1.05,2.45
3545023878.5,-0.088537596,0.6676214,10.0837145,-11.34,1.96,2.03
3545023881.0,-0.14118157,0.6125845,10.07175,-10.36,2.8700001,1.61
3545023883.5,-0.17946811,0.5623334,10.028678,-9.03,3.71,1.26
3545023886.0,-0.24168372,0.49533197,10.026285,-7.56,4.27,0.98
3545023888.5,-0.24168372,0.46183127,9.952105,-5.88,4.69,0.91
3545023891.0,-0.27757734,0.4450809,9.88271,-3.99,5.04,0.63
3545023893.5,-0.24407662,0.46422416,9.822887,-2.17,5.25,0.35
3545023896.0,-0.2057901,0.47140288,9.731957,-0.42000002,5.25,0.21000001
3545023898.5,-0.20339718,0.47618872,9.672134,1.33,5.18,-0.21000001
3545023901.0,-0.19861138,0.52165395,9.6003475,2.94,4.83,-0.63
3545023903.5,-0.21775463,0.55036885,9.526167,4.34,4.48,-0.91
3545023906.0,-0.25364825,0.5814767,9.504631,5.46,3.71,-1.12
3545023908.5,-0.28475606,0.598227,9.475916,6.44,2.73,-1.33
3545023911.0,-0.32064968,0.5886554,9.480701,7.28,1.4,-1.47
3545023913.5,-0.3613291,0.6269419,9.485488,7.77,-0.14,-1.61
3545023916.0,-0.27518442,0.6676214,9.495059,7.84,-2.1,-1.6800001
3545023918.5,-0.10050214,0.7394086,9.490273,7.35,-4.13,-2.38
3545023921.0,0.14118157,0.84948236,9.480701,6.16,-5.7400002,-3.57
3545023923.5,0.33979294,1.014593,9.447201,4.34,-7.21,-4.62
3545023925.0,0.42593765,1.1581675,9.423272,1.89,-8.33,-5.7400002
3545023927.4,0.46183127,1.2586696,9.45438,-1.19,-9.1,-6.86
3545023929.8,0.4115802,1.2036327,9.526167,-4.55,-10.01,-7.91
3545023932.1,0.30389932,1.0050215,9.5907755,-7.63,-11.06,-8.82
3545023934.5,0.15553902,0.77530223,9.698457,-10.08,-12.46,-9.45
3545023936.9,0.11246668,0.54558307,9.789387,-11.76,-13.93,-10.15
3545023939.2,0.14118157,0.3517575,9.870746,-12.81,-15.4,-10.57
3545023941.6,0.24168372,0.22493336,9.916211,-13.3,-16.73,-10.78
3545023945.0,0.36372203,0.10289505,9.976034,-13.440001,-17.78,-10.78
3545023947.5,0.5072965,0.045465253,10.062179,-13.16,-18.2,-10.29
3545023950.0,0.650871,-0.033500712,10.0932865,-12.81,-18.2,-9.59
3545023952.5,0.78008807,-0.08135887,10.1339655,-12.39,-17.85,-8.61
3545023955.0,0.8997334,-0.107680865,10.169859,-11.83,-17.01,-7.7
3545023957.5,0.9739136,-0.15793194,10.189003,-11.2,-15.75,-6.79
3545023960.0,1.0098072,-0.22493336,10.220111,-10.36,-14.63,-5.7400002
3545023962.5,1.0217718,-0.2943277,10.217717,-9.38,-13.2300005,-4.76
3545023965.0,1.0337363,-0.37568656,10.208146,-8.26,-11.69,-3.64
3545023967.5,1.0002356,-0.47618872,10.179431,-6.93,-10.43,-2.38
3545023970.0,0.96194905,-0.5288327,10.124394,-5.46,-9.17,-1.19
3545023972.5,0.9284483,-0.6125845,10.021499,-3.99,-8.12,0.21000001
3545023975.0,0.8638398,-0.6532639,9.954497,-2.52,-7.07,2.03
3545023977.5,0.84948236,-0.6556568,9.877925,-1.12,-6.09,3.78
3545023980.0,0.7681235,-0.6389065,9.844424,0.49,-5.25,5.6
3545023982.5,0.71787244,-0.5623334,9.818102,2.03,-4.41,7.21
3545023985.0,0.63651353,-0.4498667,9.784601,3.22,-3.92,8.47
3545023987.5,0.54079723,-0.27039862,9.763065,4.2,-3.64,9.59
3545023990.0,0.43072346,-0.071787246,9.753493,4.76,-3.57,10.43
3545023992.5,0.30150643,0.13639577,9.7415285,4.9,-3.64,10.99
3545023995.0,0.19382556,0.27518442,9.73435,4.69,-4.06,11.34
3545023997.5,0.12443122,0.34218585,9.731957,4.41,-4.55,11.55
3545024000.0,0.07896597,0.32064968,9.751101,4.2,-4.9,11.4800005
3545024002.5,0.09332342,0.27997026,9.765458,4.34,-5.46,11.27
3545024005.0,0.069394335,0.27279153,9.7917795,4.9,-6.09,10.64
3545024007.5,0.08614469,0.25604117,9.784601,5.6,-6.51,9.7300005
3545024010.0,0.047858164,0.31107804,9.758279,6.3,-6.86,8.75
3545024012.5,0.031107806,0.3254355,9.772636,6.86,-7.07,7.98
3545024015.0,0.035893623,0.37807947,9.753493,7.21,-7.14,7.42
3545024017.5,0.0071787243,0.39482984,9.786994,7.63,-7.14,7.21
3545024020.0,-0.014357449,0.39482984,9.853995,8.05,-6.93,6.93
3545024022.5,-0.023929082,0.34936458,9.887496,8.54,-6.93,6.44
3545024025.0,-0.05025107,0.35893622,9.913818,8.96,-7.07,5.81
3545024027.5,-0.069394335,0.42833054,9.959284,9.59,-7.14,5.25
3545024030.0,-0.07418015,0.54079723,9.987998,10.01,-7.14,4.83
3545024032.5,-0.08375178,0.67001426,10.023892,10.01,-7.14,4.34
3545024035.0,-0.08135887,0.72505116,10.0430355,9.7300005,-7.35,3.78
3545024037.5,-0.110073775,0.7681235,10.098072,9.1,-7.63,3.29
3545024040.0,-0.09571633,0.82076746,10.095679,8.33,-7.91,2.38
3545024042.5,-0.071787246,0.8255533,10.1435375,7.42,-8.4,1.47
3545024045.0,-0.07657306,0.80641,10.165073,6.3,-8.82,0.56
3545024047.5,-0.040679436,0.7489802,10.189003,5.18,-9.24,-0.21000001
3545024050.0,-0.031107806,0.6652284,10.179431,4.13,-9.52,-0.91
3545024052.5,0.035893623,0.598227,10.191396,3.3600001,-9.7300005,-1.4
3545024055.0,0.15793194,0.5001178,10.172253,2.8,-9.94,-1.82
3545024057.5,0.15793194,0.39004403,10.1435375,2.45,-10.01,-2.1
3545024060.0,0.14118157,0.24407662,10.126787,2.52,-10.01,-2.24
3545024062.5,0.10050214,0.105287954,10.045428,3.01,-10.36,-1.96
3545024065.0,0.014357449,0.014357449,9.99757,3.78,-10.85,-1.54
3545024067.5,-0.067001425,-0.035893623,9.930569,4.55,-11.62,-0.84000003
3545024070.0,-0.14118157,-0.040679436,9.887496,5.18,-12.74,0.07
3545024072.5,-0.09571633,0.023929082,9.901854,5.6,-14.0,0.63
3545024075.0,0.002392908,0.11485959,9.920997,5.81,-15.47,0.91
3545024077.5,0.1196454,0.2368979,9.937747,5.67,-16.66,0.84000003
3545024080.0,0.18664683,0.33979294,10.007142,5.39,-17.78,0.63
3545024082.5,0.24886245,0.42115182,10.069357,4.9,-18.69,0.35
3545024084.0,0.28475606,0.442688,10.162681,4.34,-19.460001,-0.07
3545024086.4,0.31825677,0.42593765,10.258397,3.78,-19.88,-0.28
3545024088.8,0.35893622,0.3852582,10.311041,3.15,-20.23,-0.49
3545024091.1,0.40200856,0.2919348,10.413936,2.66,-20.37,-0.84000003
3545024093.5,0.48576033,0.21057591,10.521617,2.59,-20.3,-1.12
3545024095.9,0.63412064,0.18425392,10.55751,2.66,-20.09,-1.54
3545024098.2,0.7776951,0.22493336,10.591011,2.8700001,-19.39,-1.89
3545024100.6,0.8805902,0.27518442,10.629298,2.8,-18.34,-2.31
3545024104.0,0.92366254,0.31347096,10.679549,2.52,-17.15,-2.52
3545024106.5,0.90691215,0.31825677,10.758514,2.03,-15.82,-2.8700001
3545024109.0,0.82076746,0.27039862,10.782444,1.33,-14.49,-3.15
3545024111.5,0.75615895,0.21775463,10.84466,0.63,-13.2300005,-3.08
3545024114.0,0.66044265,0.16511066,10.904482,0.0,-12.18,-2.8700001
3545024116.5,0.62454903,0.08614469,10.940375,-0.42000002,-11.2,-2.38
3545024119.0,0.61497736,0.031107806,10.95234,-0.84000003,-10.08,-2.03
3545024121.5,0.6795859,-0.033500712,10.918839,-0.98,-9.31,-1.54
3545024124.0,0.7154795,-0.057429794,10.897304,-1.05,-8.19,-0.91
3545024126.5,0.80880296,-0.07896597,10.880553,-0.91,-6.79,-0.42000002
3545024129.0,0.8829831,-0.09093051,10.818337,-0.63,-5.46,0.21000001
3545024131.5,0.89734054,-0.06460852,10.775265,-0.42000002,-3.92,0.56
3545024134.0,0.885376,-0.028714897,10.710656,-0.21000001,-2.38,0.7
3545024136.5,0.7896597,0.011964541,10.662799,0.07,-1.19,1.12
3545024139.0,0.6580497,0.03828653,10.622119,0.21000001,-0.07,1.54
3545024141.5,0.54558307,-0.0071787243,10.571868,0.49,0.7,2.17
3545024144.0,0.46183127,-0.057429794,10.571868,0.91,1.05,2.66
3545024146.5,0.4091873,-0.06460852,10.559903,1.54,1.26,2.94
3545024149.0,0.40440148,-0.040679436,10.526402,2.17,1.33,2.8700001
3545024151.5,0.45704544,0.06460852,10.476151,2.52,1.26,2.73
3545024154.0,0.50968945,0.23211208,10.437865,2.73,1.26,2.8700001
3545024156.5,0.55036885,0.36850783,10.394793,2.73,1.75,3.15
3545024159.0,0.51208234,0.45225963,10.3852215,2.24,2.1,3.43
3545024161.5,0.45465255,0.45465255,10.370864,1.61,2.59,3.64
3545024164.0,0.37568656,0.43550926,10.401972,0.63,2.8700001,3.57
3545024166.5,0.3230426,0.4450809,10.401972,-0.14,2.73,3.3600001
3545024169.0,0.2919348,0.43072346,10.378042,-0.98,2.45,3.01
3545024171.5,0.234505,0.4737958,10.344542,-1.82,2.1,2.8700001
3545024174.0,0.208183,0.43790218,10.323006,-2.59,1.96,2.8700001
3545024176.5,0.234505,0.37807947,10.31822,-3.22,1.82,3.01
3545024179.0,0.21775463,0.30629224,10.272755,-3.5,1.54,3.29
3545024181.5,0.24407662,0.25604117,10.227289,-3.5,1.47,3.57
3545024184.0,0.28236315,0.21296883,10.169859,-3.29,1.19,3.92
3545024186.5,0.33022133,0.208183,10.062179,-2.94,1.12,4.2
3545024189.0,0.32064968,0.20339718,9.983212,-2.38,0.98,4.62
3545024191.5,0.27518442,0.19143265,9.947319,-1.82,0.91,5.04
3545024194.0,0.15793194,0.16750357,9.906639,-0.98,0.77,5.67
3545024196.5,0.05025107,0.11485959,9.909033,0.0,0.35,6.37
3545024199.0,-0.043072347,0.12203831,9.918604,1.12,-0.42000002,6.86
3545024201.5,-0.057429794,0.110073775,9.964069,2.52,-1.47,7.35
3545024204.0,0.023929082,0.16032484,9.985605,3.92,-2.38,7.4900002
3545024206.5,0.18664683,0.2991135,9.971248,5.32,-3.29,7.35
3545024209.0,0.34457877,0.4785816,9.959284,6.16,-3.71,7.0
3545024211.5,0.5360114,0.6795859,9.932961,6.58,-3.71,6.79
3545024214.0,0.6101916,0.83751786,9.94014,6.51,-3.08,6.51
3545024216.5,0.6125845,0.9140909,9.952105,6.02,-2.31,6.3
3545024219.0,0.5431901,0.9571632,10.004748,5.18,-1.6800001,6.02
3545024221.5,0.38765112,0.96434194,10.050214,4.2,-1.12,5.32
3545024224.0,0.2632199,0.9571632,10.0932865,3.29,-0.77,4.62
3545024226.5,0.16032484,0.8829831,10.114822,2.59,-0.84000003,4.06
3545024229.0,0.11485959,0.8040171,10.1339655,2.03,-0.98,3.64
3545024231.5,0.11246668,0.7346228,10.18661,1.75,-0.91,3.29
3545024234.0,0.19621846,0.7202653,10.174645,1.54,-0.98,3.08
3545024236.5,0.24407662,0.7418015,10.174645,1.47,-0.91,2.73
3545024239.0,0.28475606,0.7992313,10.167466,1.19,-0.84000003,2.24
3545024241.5,0.30629224,0.8446966,10.193789,0.84000003,-0.42000002,2.03
3545024244.0,0.2584341,0.8877689,10.193789,0.35,-0.07,1.82
3545024246.5,0.20100428,0.9093051,10.212932,-0.21000001,0.21000001,1.6800001
3545024249.0,0.19861138,0.9499845,10.181824,-0.98,0.42000002,1.33
3545024251.5,0.2368979,0.9475916,10.181824,-1.82,0.49,1.05
3545024254.0,0.24886245,0.8997334,10.177038,-2.73,0.35,0.77
3545024256.5,0.2967206,0.8518753,10.177038,-3.5,0.28,0.35
3545024259.0,0.33740005,0.7968384,10.196181,-4.2,0.21000001,-0.07
3545024261.5,0.32064968,0.73701566,10.222504,-4.76,0.0,-0.56
3545024263.0,0.34457877,0.6867646,10.200967,-5.32,-0.14,-0.63
3545024265.4,0.34936458,0.6006199,10.169859,-5.81,-0.28,-0.49
3545024267.8,0.3828653,0.50968945,10.172253,-6.37,-0.35,-0.35
3545024270.1,0.4785816,0.416366,10.136358,-6.7200003,-0.49,-0.07
3545024272.5,0.55754757,0.3565433,10.095679,-6.93,-0.28,0.28
3545024274.9,0.57669085,0.31825677,10.050214,-7.0,0.0,1.05
3545024277.2,0.60540575,0.234505,9.9927845,-6.58,0.28,1.82
3545024279.6,0.6389065,0.19382556,9.928176,-6.23,0.7,2.66
3545024283.0,0.63651353,0.16271774,9.858782,-5.67,1.19,3.43
3545024285.5,0.6197632,0.19143265,9.789387,-5.04,1.54,4.2
3545024288.0,0.55754757,0.24168372,9.736743,-4.48,1.89,4.69
3545024290.5,0.5240469,0.28475606,9.686492,-4.27,2.1,5.11
3545024293.0,0.5312256,0.32064968,9.667349,-3.99,2.24,5.25
3545024295.5,0.5144752,0.35893622,9.624276,-3.64,2.17,5.18
3545024298.0,0.45465255,0.39722276,9.595561,-3.3600001,2.1,4.83
3545024300.5,0.35893622,0.45225963,9.58599,-3.01,1.89,4.55
3545024303.0,0.22014755,0.45465255,9.54531,-2.73,1.33,4.34
3545024305.5,0.14118157,0.46661708,9.4998455,-2.38,0.63,4.2
3545024308.0,0.110073775,0.5025107,9.451987,-1.96,-0.07,3.99
3545024310.5,0.09332342,0.5336185,9.411307,-1.61,-0.91,3.78
3545024313.0,0.09571633,0.5360114,9.39695,-1.33,-1.82,3.5
3545024315.5,0.13878867,0.50968945,9.387379,-0.84000003,-2.52,3.15
3545024318.0,0.16750357,0.5312256,9.382592,-0.28,-3.43,2.59
3545024320.5,0.22971918,0.55754757,9.420879,0.21000001,-4.13,1.89
3545024323.0,0.24168372,0.66044265,9.483095,0.7,-4.62,1.05
3545024325.5,0.22971918,0.7202653,9.542917,1.19,-4.9,0.49
3545024328.0,0.18425392,0.7705164,9.645813,1.4,-5.11,0.0
3545024330.5,0.1483603,0.75855184,9.712814,1.54,-5.39,-0.49
3545024333.0,0.13400285,0.72744405,9.810924,1.6800001,-5.32,-0.91
3545024335.5,0.14118157,0.7106937,9.875532,1.82,-5.39,-1.33
3545024338.0,0.20100428,0.677193,9.928176,2.03,-5.46,-1.61
3545024340.5,0.27757734,0.6652284,9.966462,2.17,-5.18,-1.82
3545024343.0,0.36372203,0.6125845,10.009535,2.38,-4.62,-1.82
3545024345.5,0.4450809,0.5168682,10.064571,2.73,-3.71,-1.75
3545024348.0,0.53840435,0.42593765,10.141145,3.22,-2.73,-1.6800001
3545024350.5,0.61497736,0.3278284,10.208146,3.85,-1.26,-1.6800001
3545024353.0,0.6389065,0.27518442,10.203361,4.69,0.21000001,-1.61
3545024355.5,0.62454903,0.26082698,10.217717,5.53,1.75,-1.19
