timestamp,x,y,z,gx,gy,gz
5468771.5,-3.4457877,4.187589,7.5089455,-18.34,39.76,-7.63
5468774.0,-3.823867,4.2976627,7.85831,-16.59,41.23,-5.11
5468776.5,-4.2043395,4.323985,8.267497,-15.54,42.56,-2.8
5468779.0,-4.656599,4.3359494,8.726935,-14.63,43.61,-0.35
5468781.5,-5.2380757,4.347914,9.227054,-14.0,44.03,1.96
5468784.0,-5.9200544,4.3885937,9.664956,-13.51,43.82,4.34
5468786.5,-6.558961,4.469952,9.985605,-13.65,42.56,6.44
5468789.0,-7.085401,4.5489182,10.198574,-14.49,40.81,8.47
5468791.5,-7.4132295,4.6207056,10.263183,-15.96,38.57,10.22
5468794.0,-7.6381626,4.6015625,10.193789,-17.99,35.91,11.9
5468796.5,-7.6931996,4.527382,10.011928,-20.44,33.6,13.37
5468798.0,-7.6381626,4.3790216,9.712814,-23.24,31.22,14.77
5468800.4,-7.4826236,4.2067323,9.351485,-26.18,29.54,15.82
5468802.8,-7.2792263,4.0033355,8.918368,-28.98,28.14,16.24
5468805.1,-7.032757,3.773616,8.451752,-31.78,27.51,16.66
5468807.5,-6.848503,3.543897,7.977956,-34.3,27.58,16.73
5468809.9,-6.692964,3.304606,7.5137315,-36.61,28.210001,16.59
5468812.2,-6.506317,3.0796728,7.104544,-38.85,29.47,16.31
5468814.6,-6.3364205,2.9097762,6.7025356,-40.670002,31.15,15.61
5468818.0,-6.2072034,2.7446656,6.269419,-42.28,33.25,14.7
5468820.5,-6.089951,2.579555,5.9176617,-43.96,35.91,13.65
5468823.0,-5.96552,2.41923,5.620941,-45.64,38.64,12.25
5468825.5,-5.881768,2.3235137,5.362507,-47.18,41.72,10.36
5468828.0,-5.8195524,2.21344,5.1878247,-48.72,44.87,8.26
5468830.5,-5.8506603,2.0531151,5.0657864,-49.98,48.09,6.09
5468833.0,-5.963127,1.8066456,5.005964,-50.96,51.38,3.99
5468835.5,-6.046879,1.5266753,5.0442505,-51.45,54.39,1.75
5468837.0,-6.2167754,1.2443122,5.0825367,-51.1,57.19,-0.21000001
5468839.4,-6.324456,0.9404129,5.1710744,-50.05,59.78,-2.24
5468841.8,-6.458459,0.6795859,5.1902175,-48.44,62.3,-3.85
5468844.1,-6.4799953,0.4785816,5.235683,-46.2,64.33,-5.39
5468846.5,-6.544604,0.34697166,5.2476473,-43.68,66.36,-6.93
5468848.9,-6.544604,0.2656128,5.228504,-41.02,68.04,-8.54
5468851.2,-6.5206747,0.22254045,5.1519313,-38.43,69.58,-10.01
5468853.6,-6.487174,0.16032484,5.0921082,-35.91,71.26,-11.34
5468857.0,-6.4680305,0.13639577,5.049036,-33.670002,72.87,-13.02
5468859.5,-6.4488873,0.14118157,4.9461412,-31.64,74.27,-14.9800005
5468862.0,-6.432137,0.10050214,4.867175,-29.89,75.88,-16.66
5468864.5,-6.3794928,0.040679436,4.7834234,-28.42,77.49,-18.48
5468867.0,-6.4369226,0.033500712,4.7020645,-26.880001,79.24,-20.3
5468869.5,-6.4441013,0.019143265,4.6278844,-25.69,80.85,-21.98
5468872.0,-6.4297442,0.002392908,4.563276,-24.43,82.25,-23.94
5468874.5,-6.3914576,0.028714897,4.457988,-23.31,83.86,-25.55
5468877.0,-6.369921,0.03828653,4.3838077,-22.33,85.33,-27.16
5468879.5,-6.2909555,0.07896597,4.292877,-21.49,86.73,-28.84
5468882.0,-6.252669,0.10289505,4.1971607,-20.65,88.340004,-30.17
5468884.5,-6.168917,0.12921704,4.1564813,-19.74,89.74,-31.64
5468887.0,-6.0995226,0.15075321,4.132552,-18.76,91.21,-32.69
5468889.5,-6.063629,0.18664683,4.1253734,-17.64,92.61,-33.81
5468892.0,-5.991842,0.2991135,4.175625,-16.73,93.94,-34.86
5468894.5,-6.0253425,0.42833054,4.3790216,-15.82,94.99,-35.98
5468897.0,-6.200025,0.6197632,4.6589923,-14.9800005,96.11,-37.1
5468899.5,-6.482388,0.80641,5.053822,-14.35,96.39,-37.94
5468902.0,-6.850896,0.93802,5.49651,-14.07,95.76,-38.78
5468904.5,-7.2768335,1.0768087,5.9750915,-13.79,94.22,-39.27
5468907.0,-7.6142335,1.2299547,6.412994,-13.79,91.7,-39.62
5468909.5,-7.741058,1.3376356,6.7480006,-14.42,88.13,-39.9
5468912.0,-7.731486,1.4524952,7.030364,-14.9800005,83.93,-39.76
5468914.5,-7.628591,1.5434257,7.2217965,-15.61,79.38,-39.69
5468916.0,-7.530482,1.6678569,7.3294773,-16.52,74.69,-39.27
5468918.4,-7.396479,1.8329676,7.29837,-17.78,70.14,-38.78
5468920.8,-7.260083,1.9885067,7.24094,-19.6,65.590004,-38.36
5468923.1,-7.1284733,2.234976,7.085401,-22.61,61.32,-38.29
5468925.5,-7.006435,2.4910173,6.9035397,-26.74,57.4,-38.64
5468927.9,-6.9370403,2.6968074,6.7216787,-31.78,53.83,-39.76
5468930.2,-6.874825,2.7039862,6.5302463,-37.66,50.47,-41.23
5468932.6,-6.7862873,2.4981961,6.2813835,-43.4,47.53,-42.84
5468936.0,-6.6977496,2.1727605,6.0779867,-48.72,44.87,-44.8
5468938.5,-6.7145,1.7946811,5.941591,-53.41,42.56,-47.04
5468941.0,-6.774323,1.4046371,5.723836,-57.05,40.46,-49.07
5468943.5,-6.824574,1.0720228,5.412758,-59.36,38.57,-51.170002
5468946.0,-6.898754,0.7489802,5.0466433,-60.34,37.31,-52.920002
5468948.5,-6.9107184,0.46661708,4.6757426,-59.920002,36.33,-54.670002
5468951.0,-6.9609694,0.234505,4.218697,-58.38,35.84,-56.21
5468953.5,-7.049507,0.057429794,3.6874714,-55.93,35.84,-57.61
5468956.0,-7.1691527,-0.023929082,3.0892444,-52.71,36.47,-58.73
5468958.5,-7.2816195,-0.028714897,2.4359803,-48.79,37.66,-59.5
5468961.0,-7.3893003,-0.002392908,1.7611804,-44.8,39.62,-60.13
5468963.5,-7.4563017,0.07896597,1.0720228,-40.39,41.86,-60.97
5468966.0,-7.573554,0.21057591,0.416366,-36.4,44.8,-61.32
5468968.5,-7.702771,0.3565433,-0.19143265,-32.55,48.3,-61.670002
5468971.0,-7.865489,0.54797596,-0.84708947,-29.12,52.29,-61.6
5468973.5,-8.013849,0.66044265,-1.5386399,-25.69,56.49,-61.25
5468976.0,-8.1526375,0.7489802,-2.2469406,-22.68,61.18,-60.62
5468978.5,-8.291427,0.81358874,-2.94567,-19.88,66.57,-59.57
5468981.0,-8.432608,0.8566611,-3.6826856,-17.22,72.590004,-58.170002
5468983.5,-8.528324,0.9284483,-4.395772,-14.9800005,79.03,-56.14
5468986.0,-8.525931,1.1318455,-5.0873227,-13.3,86.24,-53.69
5468988.5,-8.423037,1.3639576,-5.7621226,-12.18,93.87,-51.03
5468991.0,-8.600112,2.0267932,-6.357957,-11.9,102.41,-48.02
5468993.5,-23.941046,30.220036,-10.99302,-1.05,121.590004,-35.0
5468996.0,-30.076462,28.427748,-26.597174,-69.51,157.15,-38.01
5468998.5,-59.47334,21.153307,22.423943,-209.86,208.88,-97.72
5469001.0,-68.04713,33.44807,51.53606,-309.05,112.7,-132.44
5469003.5,-61.940426,27.250437,51.227375,-341.04,-17.710001,-108.36
5469006.0,-70.43525,8.808294,52.096,-296.52,-90.44,-53.55
5469008.5,-44.230515,-16.173666,28.31289,-252.84,-187.46,-18.2
5469011.0,-11.430922,-32.17504,2.0507221,-189.14,-224.91,2.66
5469013.5,8.60729,-38.281742,-8.980584,-126.28,-212.17,7.0
5469015.0,9.844424,-31.536137,-3.8095098,-75.6,-179.62,-5.04
5469017.4,-2.0890088,-19.140871,14.225839,-42.420002,-153.09,-22.12
5469019.8,-15.750121,-5.130395,30.665117,-17.99,-155.05,-33.04
5469022.1,-16.417742,3.4697168,29.839563,-1.12,-187.81,-33.88
5469024.5,-1.4644598,6.1354165,13.689827,0.91,-225.47,-31.15
5469026.9,10.827909,8.188532,-3.412287,-5.04,-231.0,-29.05
5469029.2,11.251453,12.134437,-8.444572,-17.710001,-201.25,-24.64
5469031.6,2.2277975,14.493844,1.562569,-39.55,-165.48,-18.62
5469035.0,-9.492666,11.507495,15.211717,-55.93,-150.64,-12.11
5469037.5,-13.31414,3.3620358,19.023619,-58.03,-165.55,-8.26
5469040.0,-11.021734,-5.029893,15.93916,-51.66,-185.08,-9.17
5469042.5,-5.1016803,-3.5319324,10.961912,-49.63,-192.43001,-16.17
5469045.0,7.444337,7.9635983,9.571632,-71.89,-186.34,-30.73
5469047.5,11.182059,-9.70085,5.2500405,-90.51,-173.46,-41.65
5469050.0,10.6269045,8.908797,6.4464946,-57.75,-138.81,-37.170002
5469052.5,3.8717253,16.56371,11.122237,-52.920002,-98.14,-33.46
5469054.0,8.758043,2.237369,15.532367,-62.93,-81.62,-29.05
5469056.4,1.8951832,4.9628916,20.181787,-40.11,-39.97,-28.91
5469058.8,-1.9908996,-2.5101607,20.576616,-33.53,-23.8,-32.34
5469061.1,-1.5003533,-6.1378093,20.583796,-32.34,-13.3,-38.64
5469063.5,-2.0220072,-3.823867,18.882439,-18.13,-2.8,-41.79
5469065.9,1.0433079,-1.3160994,13.570182,-14.49,-1.54,-41.16
5469068.2,2.2182257,-0.75855184,10.363685,-9.1,5.25,-36.82
5469070.6,0.5814767,-0.31107804,9.131337,-2.45,12.74,-33.11
5469074.0,-1.5075321,-0.95237744,8.257926,0.56,14.28,-31.36
5469076.5,-5.254826,-0.8159817,6.5182815,3.99,15.89,-31.15
5469079.0,-8.805902,-0.78487384,6.6833925,4.2,15.4,-30.66
5469081.5,-11.33042,0.11246668,7.7386646,2.8700001,13.16,-27.86
5469084.0,-9.877925,0.026321989,7.552018,-0.28,4.48,-24.43
5469086.5,-9.705635,0.4498667,9.581204,-1.19,0.14,-20.44
5469089.0,-8.523539,1.9478272,10.090894,-2.73,-7.07,-15.96
5469091.5,-5.3816504,0.6939433,7.8319883,-5.32,-14.42,-13.2300005
5469093.0,-2.680057,0.9739136,7.286405,-4.34,-16.24,-10.57
5469095.4,-3.902833,0.3565433,7.262476,-3.5,-13.86,-10.36
5469097.8,-2.7279153,-0.2919348,5.5874405,-2.38,-14.49,-11.27
5469100.1,-3.6372204,0.26082698,7.16676,-1.6800001,-11.27,-13.51
5469102.5,-5.757337,1.7587874,8.35125,-0.21000001,-9.8,-15.33
5469104.9,-6.594855,1.4237803,10.387614,-2.59,-12.46,-17.57
5469107.2,-5.886554,2.8547394,10.681942,-4.69,-16.17,-17.64
5469109.6,-4.993999,3.046172,10.050214,-6.23,-18.41,-17.57
5469113.0,-3.7975452,4.3838077,9.770244,-6.44,-18.13,-17.29
5469115.5,-5.072965,2.0411506,9.028442,-5.88,-15.82,-17.85
5469118.0,-4.249805,1.8018597,7.0207925,-4.76,-13.93,-18.97
5469120.5,-4.5465255,0.75376606,8.250747,-3.3600001,-7.77,-19.67
5469123.0,-4.3024487,0.33500713,8.662328,-2.66,-4.83,-19.460001
5469125.5,-3.3213565,-0.107680865,9.662563,-2.1,-3.01,-18.2
5469128.0,-2.6944146,0.28954187,11.153344,-1.26,-1.96,-14.63
5469130.5,-3.1562457,0.3230426,11.098308,-0.28,-2.66,-11.27
5469133.0,-5.1184306,0.234505,11.246668,1.33,-2.66,-8.68
5469135.5,-6.2933483,-0.08614469,10.4259,1.54,-4.27,-7.14
5469138.0,-6.6714277,0.004785816,8.63122,1.4,-3.92,-6.44
5469140.5,-6.664249,0.25604117,8.466109,2.38,-2.17,-5.81
5469143.0,-5.826731,0.6006199,8.001884,1.89,-0.21000001,-5.46
5469145.5,-4.5704546,1.3687434,7.2265825,2.31,1.61,-4.9
5469148.0,-3.5032175,2.3976939,8.461323,3.01,3.08,-4.27
5469150.5,-3.2112827,3.936334,9.227054,2.73,2.03,-3.43
5469153.0,-4.245019,3.515182,9.447201,1.82,-0.14,-4.13
5469155.5,-5.726229,3.771223,9.827674,1.12,-2.17,-5.6
5469158.0,-6.269419,3.1969252,9.078693,-0.56,-4.76,-7.28
5469160.5,-6.8293595,1.8353605,8.363214,-0.77,-4.2,-8.68
5469163.0,-6.750394,1.3998512,8.401501,0.28,-1.47,-8.89
5469165.5,-5.149538,1.40703,7.891811,0.07,-0.21000001,-8.68
5469168.0,-4.115802,1.5506045,8.48286,1.05,2.38,-7.7
5469170.5,-2.3809435,2.2732627,9.140909,1.19,2.52,-6.23
5469172.0,-2.340264,2.3737648,8.959048,0.91,2.03,-5.32
5469174.4,-3.484074,2.0411506,9.215089,0.63,0.84000003,-5.18
5469176.8,-4.115802,1.9286839,9.11698,0.14,-1.12,-5.18
5469179.1,-5.546761,1.3089207,8.671899,-0.14,-1.12,-5.81
5469181.5,-6.4417086,0.78008807,8.908797,-0.07,-1.05,-6.44
5469183.9,-6.2933483,0.99784267,8.846581,-0.07,-0.49,-6.16
5469186.2,-5.0897155,1.1055236,8.676684,-0.07,0.35,-5.53
5469188.6,-2.7709875,1.6080343,9.195946,-0.07,1.19,-3.78
5469192.0,-1.1797037,1.9071478,9.073908,0.7,1.75,-2.03
5469194.5,-2.5460541,1.4596739,8.994942,1.6800001,3.3600001,-1.4
5469197.0,-4.1516957,1.2490981,9.370628,2.03,3.5,-1.47
5469199.5,-5.991842,0.75855184,8.5642185,1.61,3.5,-2.17
5469202.0,-7.193082,0.46661708,8.466109,1.12,4.34,-3.08
5469204.5,-6.6307483,0.6556568,8.5043955,0.77,4.48,-3.15
5469207.0,-5.541975,0.99784267,8.188532,0.7,5.11,-2.66
5469209.5,-4.2617693,1.6439278,8.588147,0.77,5.67,-2.1
5469211.0,-2.759023,2.3665862,9.107409,0.91,4.62,-1.4
5469213.4,-3.1036017,2.5412683,9.023657,1.12,4.2,-1.33
5469215.8,-3.7425082,2.2062612,9.253376,0.63,3.5,-1.89
5469218.1,-4.4603806,1.8616825,8.628826,0.35,3.15,-3.01
5469220.5,-6.1354165,1.1820966,8.396714,0.63,5.46,-4.76
5469222.9,-6.7791085,0.99305683,8.815474,0.91,7.42,-5.95
5469225.2,-6.2239537,1.1222739,9.064336,1.19,9.31,-6.3
5469227.6,-5.2261114,1.3591717,9.408915,1.96,11.4800005,-6.09
5469231.0,-3.4481807,1.7300725,9.966462,2.66,12.67,-5.67
5469233.5,-2.7757733,1.6223917,9.815709,3.43,14.28,-5.67
5469236.0,-2.9839563,1.3352427,9.73435,4.41,16.59,-5.88
5469238.5,-2.9504557,1.0480938,9.629062,5.18,18.9,-6.37
5469241.0,-3.8669395,0.54797596,8.813081,6.23,22.75,-7.14
5469243.5,-4.9269977,0.6580497,8.987762,7.4900002,28.0,-8.26
5469246.0,-5.510867,0.52165395,9.131337,8.26,32.9,-9.03
5469248.5,-5.6352987,0.45704544,9.1983385,9.87,38.43,-9.03
5469251.0,-4.1804104,0.9404129,9.652991,11.4800005,43.96,-7.84
5469253.5,-2.2014754,1.0457008,10.339756,13.09,50.19,-5.46
5469256.0,-1.3328499,0.7346228,10.808765,15.05,58.170002,-1.96
5469258.5,-1.2969562,2.3761578,9.920997,17.01,66.64,-0.42000002
5469261.0,-2.4910173,1.1725249,10.007142,16.24,75.18,-0.21000001
5469263.5,-4.5704546,-0.2057901,9.669742,18.9,85.68,-0.21000001
5469266.0,-4.0559793,-0.0598227,9.758279,19.81,94.22,-0.42000002
5469268.5,-3.3452854,0.92366254,9.60274,20.37,104.93,-0.21000001
5469271.0,-1.9238981,1.8545038,9.968855,20.79,115.36,0.63
5469273.5,-0.7705164,2.1057591,11.332812,20.51,125.93,2.8
5469276.0,-0.35893622,1.9334698,11.47878,21.56,134.96,4.48
5469278.5,-0.6173703,1.8856115,11.057629,22.68,144.2,4.97
5469281.0,-1.562569,1.3089207,10.648441,23.24,154.0,4.48
5469283.5,-2.9624202,1.1773108,9.538132,23.1,164.01,3.01
5469286.0,-3.5869691,1.1797037,9.480701,21.28,174.72,2.03
5469288.5,-3.2328188,1.665464,9.827674,19.04,185.08,1.61
5469291.0,-2.3976939,1.9573988,10.220111,16.17,194.81,0.98
5469293.5,-0.8159817,2.2828343,10.40915,13.58,203.91,1.33
5469296.0,-0.45943835,2.163189,10.875768,13.02,213.57,1.33
5469298.5,-1.3352427,1.2299547,10.7298,14.56,223.09,1.26
5469301.0,-2.1272953,1.3184924,10.468973,15.68,231.28,0.56
5469303.5,-3.275891,0.7441944,9.578811,17.29,239.33,-0.7
5469306.0,-4.508239,0.7202653,8.947083,17.78,247.87,-2.31
5469308.5,-4.979642,1.2443122,8.748472,16.66,256.27,-2.8700001
5469310.0,-4.9963923,1.0696299,8.248354,15.96,263.83,-2.59
5469312.4,-3.984192,1.8903974,8.480466,15.68,271.67,-1.96
5469314.8,-3.0748868,2.4790528,9.387379,14.49,278.32,-1.4
5469317.1,-2.605877,2.3881223,9.172017,14.91,282.87,-1.82
5469319.5,-2.5293038,2.1057591,9.428058,14.84,288.05,-2.8700001
5469321.9,-4.4843097,2.7662017,9.258162,16.52,293.51,-4.76
5469324.2,-6.11388,2.4288018,7.887025,15.89,296.03,-8.12
5469326.6,-6.6474986,2.471874,7.032757,13.51,300.02,-11.76
5469330.0,-6.99447,2.5580187,7.3079414,9.94,305.13,-14.14
5469332.5,-5.5324035,3.101209,8.411072,8.33,307.02,-16.52
5469335.0,-4.1349454,3.771223,9.30602,6.16,309.82,-18.97
5469337.5,-3.0437791,4.357486,9.782208,7.07,311.71,-21.35
5469340.0,-3.493646,4.0535865,8.9973345,8.75,313.53,-24.08
5469342.5,-4.816924,3.9746203,7.5711613,10.29,315.28,-28.56
5469345.0,-7.889418,3.3716075,6.046879,10.92,318.57,-33.74
5469347.5,-9.834852,3.5869691,5.443866,9.17,320.04,-39.55
5469350.0,-10.796802,3.3189635,5.9056973,4.76,320.6,-44.73
5469352.5,-9.425665,3.35725,6.456066,3.15,319.2,-48.3
5469355.0,-7.398872,3.8812969,7.207439,2.17,317.59,-50.61
5469357.5,-7.4658732,4.376629,7.5879116,4.69,316.89,-51.170002
5469360.0,-6.7264647,3.75208,9.128944,6.51,314.86002,-51.94
5469362.5,-7.2026534,3.5582542,6.7145,10.22,312.27,-55.65
5469365.0,-9.143302,3.6396132,4.9461412,10.92,311.57,-59.71
5469367.5,-10.899696,3.3979294,6.1808815,11.62,309.89,-61.04
5469370.0,-14.460343,2.8595252,7.1404376,11.34,306.53,-63.21
5469372.5,-14.0463705,2.2206187,7.106937,8.4,297.99,-65.38
5469375.0,-13.022206,1.5673548,7.1954746,7.14,290.08,-66.78
5469377.5,-12.352192,1.509925,7.4658732,10.01,282.8,-66.36
5469380.0,-12.505338,1.0433079,9.39695,16.8,274.89,-63.84
5469382.5,-13.57736,0.8925547,9.389771,28.49,265.44,-59.920002
5469385.0,-12.218188,0.39004403,7.4658732,38.85,253.54001,-57.47
5469387.5,-10.854231,1.0050215,3.9387267,44.59,244.65,-57.68
5469389.0,-9.70085,1.304135,2.1966896,44.73,240.59,-59.99
5469391.4,-10.054999,1.7276796,2.0411506,44.66,239.33,-62.72
5469393.8,-10.832695,1.7252867,4.3646646,45.920002,236.6,-63.77
5469396.1,-12.242118,2.0244002,7.3222985,49.420002,230.86,-64.05
5469398.5,-13.007849,2.2756555,9.274912,52.43,221.55,-64.12
5469400.9,-12.550803,2.2254045,9.58599,55.3,210.28,-64.12
5469403.2,-11.258633,1.8951832,7.573554,59.64,200.06,-63.63
5469405.6,-10.667584,1.2108115,4.3862004,63.63,194.11,-64.12
5469409.0,-9.710421,0.9021264,2.2924058,65.52,191.31,-65.52
5469411.5,-10.263183,1.1916683,2.2421548,67.13,190.68001,-67.06
5469414.0,-11.804215,1.6176059,4.300056,71.05,189.35,-66.92
5469416.5,-13.0604925,1.6032485,7.305548,77.49,183.54,-64.26
5469419.0,-13.69222,1.8832186,9.715207,88.06,174.09,-59.85
5469421.5,-13.259104,2.0890088,10.200967,102.27,162.4,-54.11
5469424.0,-11.954968,1.2443122,8.616862,116.48,151.2,-49.56
5469426.5,-9.619491,0.30868515,5.3960075,129.15,143.43001,-47.81
5469428.0,-7.370157,-0.12921704,1.7994668,139.58,141.47,-48.3
5469430.4,-7.0925794,-0.019143265,0.12921704,146.65,145.46,-50.12
5469432.8,-8.155031,0.42115182,0.19143265,152.88,150.64,-52.15
5469435.1,-9.294055,1.2299547,2.290013,159.53,154.28,-53.27
5469437.5,-10.734586,1.9406484,5.075358,166.18001,153.93001,-52.85
5469439.9,-12.208617,2.0339718,7.4658732,174.09,150.22,-51.59
5469442.2,-12.146401,1.9597918,8.533111,181.79,143.92,-51.31
5469444.6,-10.966698,1.8449322,7.3557997,188.79,137.9,-52.15
5469448.0,-9.234232,1.7492158,5.0849295,193.69,135.17,-54.95
5469450.5,-7.573554,1.6965718,3.381179,193.9,136.71,-60.41
5469453.0,-6.633141,2.629806,2.5580187,189.0,140.0,-68.46
5469455.5,-6.015771,4.300056,2.7518444,181.23,144.62,-76.02
5469458.0,-6.9155045,5.534796,4.082301,171.29,148.89,-83.51
5469460.5,-8.334499,6.5230675,6.11388,159.67,151.69,-91.63
5469463.0,-9.176803,6.45128,7.6070547,148.54,150.92,-98.77
5469465.5,-9.82528,5.915269,8.032992,139.65,149.03,-105.28
5469467.0,-9.935354,4.8647823,7.733879,131.81,146.93001,-112.49
5469469.4,-9.557275,4.314413,6.9585767,123.270004,144.69,-119.840004
5469471.8,-9.172017,4.6661706,6.118666,113.4,144.2,-127.54
5469474.1,-8.207675,5.0825367,6.0014133,101.64,143.64,-134.12
5469476.5,-7.4395514,5.1638956,6.3794928,90.090004,142.73,-140.07
5469478.9,-7.707557,6.1497736,6.987292,80.01,142.94,-145.53
5469481.2,-7.736272,5.7645154,7.9994917,70.98,142.17,-149.1
5469483.6,-7.8487387,4.4986672,8.624041,65.17,141.26,-153.72
5469487.0,-7.552018,3.1131735,8.34407,61.81,140.56,-159.67
5469489.5,-7.810452,3.543897,7.1715455,56.63,142.31,-166.81
5469492.0,-8.34407,4.611134,6.11388,48.44,147.98,-173.18001
5469494.5,-8.904011,5.5587254,5.9176617,38.43,154.84,-177.73
5469497.0,-8.659934,6.6762137,7.133259,28.77,159.32,-181.44
5469499.5,-8.79633,6.99447,9.394557,20.79,159.46,-183.61
5469502.0,-9.708028,6.9346476,11.12463,14.35,156.52,-184.94
5469504.5,-10.646049,6.6307483,12.144009,8.89,153.51,-186.13
5469507.0,-11.332812,6.5254602,12.948026,3.29,151.34,-188.58
5469509.5,-9.779816,5.003571,13.292604,-3.08,147.91,-192.01
5469512.0,-8.616862,5.805195,12.852309,-7.84,148.26,-196.14
5469514.5,-11.5314245,8.226818,11.718071,-6.37,158.27,-192.22
5469517.0,-15.994198,8.332106,16.733606,-5.39,170.73,-183.68001
5469519.5,-17.566338,9.234232,22.510086,-12.88,165.13,-180.04
5469522.0,-15.838658,10.330184,23.847721,-20.86,144.55,-176.96
5469524.5,-12.816416,10.6269045,21.588818,-24.22,126.42,-172.34
5469527.0,-11.368707,10.727407,18.89201,-26.25,118.37,-167.3
5469529.5,-11.167702,10.758514,18.372747,-31.43,116.340004,-162.89
5469532.0,-11.031306,11.014556,19.12412,-40.11,113.33,-158.97
5469534.5,-10.229682,11.048057,19.590738,-49.98,107.17,-155.47
5469537.0,-8.904011,10.758514,19.061907,-58.1,100.03,-151.48
5469539.5,-7.757808,10.258397,17.997063,-63.91,94.64,-147.14
5469542.0,-6.9896846,9.870746,17.21458,-69.02,91.91,-143.08
5469544.5,-6.489567,9.626669,17.011183,-73.92,89.81,-139.37
5469546.0,-6.1617384,9.459166,17.114079,-78.4,87.85,-135.87
5469548.4,-5.939198,9.229446,17.317476,-81.62,85.12,-132.58
5469550.8,-5.884161,8.961441,17.616589,-82.88,82.25,-128.73
5469553.1,-6.1497736,8.72215,18.066456,-82.11,78.96,-124.32
5469555.5,-6.6714277,8.5642185,18.695791,-79.73,74.76,-119.14
5469557.9,-7.3222985,8.5546465,19.45913,-76.44,68.95,-113.68
5469560.2,-7.9635983,8.621648,20.169823,-72.52,61.32,-107.38
5469562.6,-8.523539,8.753258,20.756084,-68.04,51.94,-100.38
5469566.0,-8.846581,8.98537,21.217916,-63.49,41.23,-93.03
5469568.5,-9.040407,9.246197,21.428492,-59.36,29.33,-85.82
5469571.0,-9.040407,9.4998455,21.404562,-55.79,16.59,-78.68
5469573.5,-8.77958,9.822887,21.1557,-53.27,3.3600001,-72.03
5469576.0,-8.332106,9.978427,20.74412,-52.01,-9.87,-66.01
5469578.5,-7.674056,10.064571,20.172215,-51.66,-22.89,-60.34
5469581.0,-7.1212945,10.098072,19.605097,-51.87,-35.49,-55.510002
5469583.5,-6.6594634,9.949712,19.1313,-52.29,-47.6,-50.96
5469585.0,-6.264633,9.722385,18.67904,-52.57,-59.5,-46.48
5469587.4,-6.0564504,9.408915,18.370356,-52.71,-71.12,-42.21
5469589.8,-5.9511623,9.088264,18.188494,-52.01,-82.81,-37.87
5469592.1,-5.860232,8.681471,17.985098,-51.170002,-94.92,-33.04
5469594.5,-5.783659,8.317748,17.688377,-49.56,-107.31,-27.93
5469596.9,-5.5946193,7.939669,17.250475,-47.46,-119.840004,-22.75
5469599.2,-5.29072,7.647734,16.716856,-45.36,-132.3,-17.710001
5469601.6,-4.9150333,7.37255,16.11145,-43.33,-144.76,-12.67
5469605.0,-4.508239,7.1787243,15.422293,-41.58,-156.31,-7.91
5469607.5,-4.070337,6.9083257,14.72117,-39.9,-167.58,-3.57
5469610.0,-3.82626,6.5541754,14.084657,-38.22,-178.29,0.42000002
5469612.5,-3.6539707,6.2311325,13.239961,-36.89,-188.3,4.06
5469615.0,-3.460145,5.771694,12.481409,-35.91,-198.17,7.07
5469617.5,-3.0772798,5.223718,11.761144,-34.65,-207.48,9.24
5469620.0,-3.0150642,4.950927,10.832695,-32.9,-215.81,10.57
5469622.5,-2.526911,4.4125223,10.028678,-31.57,-223.72,11.97
5469625.0,-2.268477,3.9913707,9.186374,-30.1,-230.3,13.02
5469627.5,-1.8425392,3.5223608,8.44218,-28.0,-235.97,14.0
5469630.0,-1.6439278,3.0868514,7.8248096,-25.34,-240.38,14.7
5469632.5,-1.5386399,2.811667,7.3510137,-22.05,-244.3,15.05
5469635.0,-1.536247,2.5580187,7.0710435,-17.78,-247.45,15.4
5469637.5,-1.8257889,2.452731,7.032757,-12.67,-250.04001,16.03
5469640.0,-2.3546216,2.3618002,7.267262,-6.79,-252.28,17.43
5469642.5,-3.1107805,2.2732627,7.6955924,0.49,-255.08,19.6
5469645.0,-4.137338,2.2804415,8.090423,8.47,-258.44,22.75
5469647.5,-5.2189326,2.3618002,8.513967,16.52,-263.06,26.6
5469650.0,-6.168917,2.5484471,8.777187,24.5,-268.38,31.29
5469652.5,-6.8843966,2.8547394,8.899225,31.85,-274.54,36.75
5469655.0,-7.473052,3.2232473,8.860939,38.43,-280.77,42.77
5469657.5,-7.791309,3.7042217,8.595325,44.03,-287.14,49.21
5469660.0,-7.9564195,4.1804104,8.114351,47.95,-292.88,55.79
5469662.5,-7.8822393,4.582419,7.5663753,50.05,-297.85,62.510002
5469665.0,-7.7171288,4.9820347,6.9968634,50.61,-301.84,68.88
5469667.5,-7.4874096,5.3649,6.353171,49.7,-304.78,75.18
5469670.0,-7.255297,5.515653,5.7693014,47.46,-306.25,81.48
5469672.5,-6.9968634,5.520439,5.3002915,44.8,-306.67,87.57
5469675.0,-6.8030376,5.2978983,4.9317837,41.72,-305.69,93.52
5469677.5,-6.58289,4.948534,4.7331724,39.06,-304.15,99.4
5469680.0,-6.50871,4.4603806,4.663778,37.31,-301.77,105.35
5469682.5,-6.484781,3.8454032,4.7499228,36.96,-298.69,111.37
5469684.0,-6.50871,3.1921394,4.9628916,38.15,-295.19,117.39
5469686.4,-6.6977496,2.553233,5.3026843,41.02,-291.62,123.340004
