timestamp,x,y,z,gx,gy,gz
277077.0,-1.8186102,-2.3570144,9.597955,0.28,-0.49,-1.19
277079.5,-1.8305746,-2.3522286,9.58599,0.42000002,-0.56,-1.26
277082.0,-1.8329676,-2.3474429,9.597955,0.35,-0.49,-1.33
277084.5,-1.8114314,-2.3641932,9.609919,0.28,-0.56,-1.26
277087.0,-1.7875023,-2.340264,9.578811,0.28,-0.49,-1.19
277089.5,-1.8114314,-2.3450499,9.605133,0.28,-0.49,-1.12
277092.0,-1.8305746,-2.3641932,9.6003475,0.35,-0.49,-1.26
277094.5,-1.8281817,-2.3330853,9.619491,0.28,-0.49,-1.19
277097.0,-1.8257889,-2.3450499,9.581204,0.42000002,-0.49,-1.19
277099.5,-1.8066456,-2.340264,9.595561,0.35,-0.49,-1.33
277102.0,-1.8138243,-2.3522286,9.58599,0.35,-0.56,-1.26
277104.5,-1.8186102,-2.3522286,9.58599,0.28,-0.56,-1.26
277107.0,-1.8138243,-2.3330853,9.588383,0.35,-0.42000002,-1.26
277109.5,-1.8210031,-2.340264,9.60274,0.14,-0.56,-1.19
277112.0,-1.8186102,-2.3498356,9.6003475,0.21000001,-0.49,-1.19
277114.5,-1.8305746,-2.3546216,9.5907755,0.21000001,-0.42000002,-1.19
277117.0,-1.8281817,-2.3522286,9.6003475,0.21000001,-0.49,-1.26
277119.5,-1.8186102,-2.3594074,9.595561,0.28,-0.49,-1.33
277122.0,-1.8114314,-2.3354783,9.607526,0.35,-0.42000002,-1.26
277124.5,-1.8138243,-2.3498356,9.597955,0.28,-0.42000002,-1.12
277127.0,-1.8042527,-2.340264,9.60274,0.28,-0.49,-1.12
277129.5,-1.8281817,-2.3474429,9.578811,0.35,-0.49,-1.26
277132.0,-1.8162172,-2.3522286,9.588383,0.28,-0.42000002,-1.12
277134.5,-1.797074,-2.342657,9.6003475,0.28,-0.49,-1.19
277136.0,-1.8305746,-2.3546216,9.593168,0.35,-0.56,-1.33
277138.4,-1.8257889,-2.3474429,9.593168,0.42000002,-0.42000002,-1.19
277140.8,-1.8114314,-2.371372,9.614705,0.35,-0.42000002,-1.26
277143.1,-1.8401463,-2.3498356,9.581204,0.42000002,-0.42000002,-1.12
277145.5,-1.8066456,-2.3474429,9.58599,0.42000002,-0.49,-1.05
277147.9,-1.8545038,-2.3594074,9.583597,0.42000002,-0.56,-1.33
277150.2,-1.8162172,-2.368979,9.588383,0.42000002,-0.49,-1.19
277152.6,-1.8257889,-2.3474429,9.597955,0.42000002,-0.49,-1.05
277156.0,-1.8281817,-2.340264,9.597955,0.35,-0.42000002,-0.98
277158.5,-1.8210031,-2.3498356,9.5907755,0.42000002,-0.42000002,-1.12
277161.0,-1.8353605,-2.3570144,9.6003475,0.42000002,-0.56,-1.26
277163.5,-1.8162172,-2.3498356,9.629062,0.42000002,-0.42000002,-1.26
277166.0,-1.8186102,-2.3498356,9.609919,0.42000002,-0.49,-1.33
277168.5,-1.8090385,-2.3570144,9.595561,0.35,-0.56,-1.26
277171.0,-1.8210031,-2.3354783,9.595561,0.35,-0.49,-1.19
277173.5,-1.8353605,-2.3378713,9.609919,0.35,-0.49,-1.26
277175.0,-1.8305746,-2.3306925,9.5907755,0.28,-0.49,-1.19
277177.4,-1.823396,-2.3450499,9.593168,0.35,-0.42000002,-1.33
277179.8,-1.8186102,-2.3378713,9.5907755,0.28,-0.42000002,-1.26
277182.1,-1.8138243,-2.3474429,9.605133,0.28,-0.49,-1.26
277184.5,-1.8018597,-2.3498356,9.6003475,0.28,-0.42000002,-1.26
277186.9,-1.8018597,-2.3474429,9.595561,0.21000001,-0.49,-1.05
277189.2,-1.8186102,-2.3570144,9.595561,0.14,-0.49,-1.12
277191.6,-1.8305746,-2.342657,9.597955,0.35,-0.49,-1.19
277195.0,-1.8138243,-2.3259068,9.593168,0.28,-0.63,-1.19
277197.5,-1.8138243,-2.3570144,9.583597,0.28,-0.49,-1.19
277200.0,-1.8210031,-2.3474429,9.612311,0.35,-0.49,-1.19
277202.5,-1.823396,-2.3498356,9.605133,0.35,-0.42000002,-1.19
277205.0,-1.8090385,-2.3522286,9.583597,0.35,-0.35,-1.12
277207.5,-1.8210031,-2.3522286,9.597955,0.42000002,-0.35,-1.33
277210.0,-1.8210031,-2.3306925,9.607526,0.35,-0.42000002,-1.26
277212.5,-1.8186102,-2.3570144,9.593168,0.35,-0.42000002,-1.33
277215.0,-1.8353605,-2.3546216,9.607526,0.28,-0.42000002,-1.19
277217.5,-1.823396,-2.3378713,9.6003475,0.42000002,-0.42000002,-1.19
277220.0,-1.8162172,-2.3378713,9.609919,0.28,-0.56,-1.26
277222.5,-1.823396,-2.342657,9.593168,0.35,-0.49,-1.26
277225.0,-1.8257889,-2.3594074,9.597955,0.28,-0.49,-1.26
277227.5,-1.8066456,-2.342657,9.607526,0.35,-0.35,-1.12
277230.0,-1.823396,-2.3498356,9.588383,0.35,-0.49,-1.12
277232.5,-1.823396,-2.3594074,9.595561,0.28,-0.56,-1.19
277235.0,-1.8353605,-2.3522286,9.588383,0.21000001,-0.56,-1.05
277237.5,-1.8042527,-2.340264,9.578811,0.35,-0.42000002,-1.19
277240.0,-1.8210031,-2.3594074,9.605133,0.42000002,-0.49,-1.19
277242.5,-1.8114314,-2.3498356,9.614705,0.35,-0.49,-1.26
277245.0,-1.8162172,-2.3618002,9.609919,0.42000002,-0.42000002,-1.33
277247.5,-1.8257889,-2.3474429,9.60274,0.35,-0.49,-1.05
277250.0,-1.8305746,-2.3474429,9.5907755,0.42000002,-0.56,-1.26
277252.5,-1.8138243,-2.3498356,9.5907755,0.28,-0.49,-1.26
277254.0,-1.8114314,-2.3498356,9.5907755,0.28,-0.49,-1.12
277256.4,-1.823396,-2.3450499,9.6003475,0.42000002,-0.56,-1.26
277258.8,-1.8329676,-2.3354783,9.578811,0.28,-0.63,-1.19
277261.1,-1.8186102,-2.342657,9.605133,0.42000002,-0.49,-1.19
277263.5,-1.8090385,-2.340264,9.5907755,0.35,-0.49,-1.26
277265.9,-1.8186102,-2.3546216,9.588383,0.42000002,-0.56,-1.26
277268.2,-1.8162172,-2.340264,9.595561,0.35,-0.49,-1.26
277270.6,-1.8425392,-2.368979,9.5907755,0.35,-0.42000002,-1.19
277274.0,-1.8186102,-2.3474429,9.607526,0.42000002,-0.42000002,-1.19
277276.5,-1.8186102,-2.340264,9.607526,0.35,-0.49,-1.26
277279.0,-1.8162172,-2.3450499,9.578811,0.35,-0.49,-1.26
277281.5,-1.8281817,-2.3450499,9.588383,0.28,-0.56,-1.12
277284.0,-1.8257889,-2.3474429,9.6003475,0.28,-0.42000002,-1.19
277286.5,-1.8377534,-2.3306925,9.614705,0.28,-0.42000002,-1.26
277289.0,-1.823396,-2.342657,9.5907755,0.28,-0.42000002,-1.05
277291.5,-1.8257889,-2.3618002,9.588383,0.28,-0.49,-1.26
277293.0,-1.8138243,-2.368979,9.58599,0.28,-0.49,-1.26
277295.4,-1.8210031,-2.3498356,9.607526,0.35,-0.49,-1.19
277297.8,-1.8257889,-2.3594074,9.595561,0.49,-0.42000002,-1.33
277300.1,-1.8281817,-2.3498356,9.607526,0.35,-0.35,-1.26
277302.5,-1.8210031,-2.3546216,9.588383,0.42000002,-0.42000002,-1.4
277304.9,-1.8281817,-2.3498356,9.614705,0.28,-0.49,-1.19
277307.2,-1.823396,-2.3522286,9.58599,0.28,-0.49,-1.12
277309.6,-1.8281817,-2.3522286,9.58599,0.28,-0.56,-1.19
277313.0,-1.8425392,-2.342657,9.58599,0.28,-0.49,-1.19
277315.5,-1.8257889,-2.3450499,9.619491,0.42000002,-0.56,-1.26
277318.0,-1.823396,-2.3498356,9.583597,0.42000002,-0.49,-1.26
277320.5,-1.8281817,-2.3498356,9.607526,0.35,-0.49,-1.19
277323.0,-1.823396,-2.3618002,9.593168,0.28,-0.49,-1.26
277325.5,-1.8210031,-2.3546216,9.58599,0.35,-0.49,-1.33
277328.0,-1.8257889,-2.3498356,9.605133,0.42000002,-0.42000002,-1.33
277330.5,-1.8305746,-2.3618002,9.609919,0.42000002,-0.56,-1.4
277333.0,-1.8329676,-2.3641932,9.593168,0.42000002,-0.56,-1.26
277335.5,-1.8281817,-2.3522286,9.595561,0.42000002,-0.56,-1.26
277338.0,-1.8114314,-2.3498356,9.6003475,0.28,-0.49,-1.19
277340.5,-1.8210031,-2.3570144,9.605133,0.35,-0.49,-1.12
277343.0,-1.8114314,-2.3546216,9.5907755,0.42000002,-0.49,-1.19
277345.5,-1.8281817,-2.3546216,9.583597,0.42000002,-0.49,-1.33
277348.0,-1.8353605,-2.3498356,9.588383,0.35,-0.56,-1.26
277350.5,-1.8186102,-2.3330853,9.595561,0.35,-0.49,-1.19
277353.0,-1.823396,-2.3282995,9.595561,0.42000002,-0.49,-1.19
277355.5,-1.8186102,-2.3450499,9.574025,0.35,-0.56,-1.12
277358.0,-1.8210031,-2.3498356,9.566847,0.35,-0.56,-1.26
277360.5,-1.8186102,-2.3522286,9.597955,0.42000002,-0.42000002,-1.12
277363.0,-1.8066456,-2.3498356,9.597955,0.35,-0.49,-1.19
277365.5,-1.8377534,-2.3546216,9.5907755,0.35,-0.56,-1.26
277368.0,-1.849718,-2.342657,9.583597,0.35,-0.49,-1.26
277370.5,-1.8329676,-2.340264,9.58599,0.35,-0.49,-1.33
277373.0,-1.8186102,-2.3570144,9.607526,0.35,-0.49,-1.19
277375.5,-1.823396,-2.3450499,9.605133,0.28,-0.42000002,-1.19
277378.0,-1.8114314,-2.371372,9.588383,0.35,-0.49,-1.12
277380.5,-1.8305746,-2.3282995,9.60274,0.35,-0.42000002,-1.12
277383.0,-1.8162172,-2.340264,9.58599,0.28,-0.42000002,-1.19
277385.5,-1.8210031,-2.3665862,9.5907755,0.35,-0.49,-1.26
277388.0,-1.8305746,-2.3594074,9.58599,0.28,-0.49,-1.19
277390.5,-1.8281817,-2.342657,9.5907755,0.28,-0.49,-1.26
277392.0,-1.8353605,-2.3498356,9.605133,0.35,-0.49,-1.19
277394.4,-1.8257889,-2.3522286,9.597955,0.35,-0.56,-1.19
277396.8,-1.8257889,-2.3594074,9.605133,0.35,-0.56,-1.19
277399.1,-1.8353605,-2.342657,9.595561,0.35,-0.42000002,-1.19
277401.5,-1.8353605,-2.3522286,9.60274,0.35,-0.49,-1.26
277403.9,-1.8162172,-2.3450499,9.609919,0.28,-0.63,-1.26
277406.2,-1.8281817,-2.3641932,9.619491,0.21000001,-0.63,-1.26
277408.6,-1.8329676,-2.3570144,9.6003475,0.28,-0.49,-1.19
277412.0,-1.823396,-2.3618002,9.5907755,0.28,-0.49,-1.12
277414.5,-1.8257889,-2.368979,9.58599,0.35,-0.49,-1.26
277417.0,-1.8305746,-2.3474429,9.583597,0.28,-0.56,-1.19
277419.5,-1.8425392,-2.371372,9.583597,0.35,-0.49,-1.33
277422.0,-1.8042527,-2.3498356,9.583597,0.35,-0.49,-1.19
277424.5,-1.8066456,-2.3450499,9.58599,0.35,-0.56,-1.19
277427.0,-1.8257889,-2.3378713,9.5907755,0.35,-0.49,-1.26
277429.5,-1.8353605,-2.3282995,9.593168,0.42000002,-0.35,-1.33
277431.0,-1.8210031,-2.3474429,9.595561,0.28,-0.42000002,-1.19
277433.4,-1.8281817,-2.3522286,9.5907755,0.28,-0.42000002,-1.26
277435.8,-1.8473251,-2.3474429,9.578811,0.35,-0.42000002,-1.26
277438.1,-1.8186102,-2.3594074,9.5907755,0.42000002,-0.42000002,-1.19
277440.5,-1.8114314,-2.3330853,9.583597,0.42000002,-0.49,-1.19
277442.9,-1.8114314,-2.3378713,9.597955,0.28,-0.49,-1.12
277445.2,-1.8210031,-2.342657,9.5907755,0.35,-0.49,-1.19
277447.6,-1.8329676,-2.3474429,9.588383,0.14,-0.49,-1.05
277451.0,-1.8138243,-2.3330853,9.617098,0.21000001,-0.56,-1.26
277453.5,-1.8425392,-2.3354783,9.588383,0.42000002,-0.63,-1.26
277456.0,-1.8257889,-2.3594074,9.60274,0.35,-0.56,-1.33
277458.5,-1.8305746,-2.3330853,9.597955,0.28,-0.49,-1.12
277461.0,-1.8210031,-2.3474429,9.574025,0.35,-0.49,-1.26
277463.5,-1.8305746,-2.3498356,9.607526,0.35,-0.56,-1.19
277466.0,-1.8305746,-2.3618002,9.593168,0.35,-0.49,-1.19
277468.5,-1.823396,-2.3546216,9.597955,0.28,-0.49,-1.26
277471.0,-1.8186102,-2.3450499,9.605133,0.35,-0.56,-1.26
277473.5,-1.8186102,-2.342657,9.60274,0.28,-0.56,-1.26
277476.0,-1.8305746,-2.342657,9.58599,0.28,-0.49,-1.05
277478.5,-1.823396,-2.3522286,9.597955,0.28,-0.49,-1.19
277481.0,-1.8353605,-2.3354783,9.581204,0.35,-0.49,-1.19
277483.5,-1.8186102,-2.3474429,9.56924,0.35,-0.49,-1.19
277486.0,-1.8305746,-2.340264,9.588383,0.28,-0.49,-1.12
277488.5,-1.8329676,-2.3306925,9.5907755,0.35,-0.49,-1.19
277491.0,-1.8305746,-2.3450499,9.583597,0.35,-0.56,-1.33
277493.5,-1.8210031,-2.342657,9.597955,0.21000001,-0.56,-1.12
277496.0,-1.8210031,-2.3546216,9.588383,0.35,-0.42000002,-1.19
277498.5,-1.8305746,-2.3474429,9.58599,0.21000001,-0.49,-1.19
277501.0,-1.8186102,-2.340264,9.581204,0.28,-0.49,-1.26
277503.5,-1.8257889,-2.340264,9.593168,0.28,-0.56,-1.26
277506.0,-1.8210031,-2.371372,9.597955,0.35,-0.56,-1.26
277508.5,-1.823396,-2.3546216,9.588383,0.35,-0.49,-1.19
277510.0,-1.823396,-2.3282995,9.581204,0.21000001,-0.56,-1.12
277512.4,-1.8305746,-2.3378713,9.612311,0.35,-0.49,-1.33
277514.8,-1.8425392,-2.3570144,9.581204,0.35,-0.56,-1.19
277517.1,-1.8305746,-2.3641932,9.609919,0.35,-0.63,-1.33
277519.5,-1.8305746,-2.342657,9.60274,0.21000001,-0.49,-1.26
277521.9,-1.8449322,-2.3378713,9.605133,0.35,-0.49,-1.12
277524.2,-1.8545038,-2.3737648,9.624276,0.28,-0.42000002,-1.19
277526.6,-1.8186102,-2.3546216,9.581204,0.35,-0.42000002,-1.19
277530.0,-1.8305746,-2.3498356,9.593168,0.28,-0.49,-1.33
277532.5,-1.8210031,-2.3474429,9.578811,0.35,-0.42000002,-1.19
277535.0,-1.8257889,-2.342657,9.607526,0.42000002,-0.56,-1.33
277537.5,-1.8257889,-2.3522286,9.5907755,0.35,-0.49,-1.12
277540.0,-1.8353605,-2.3354783,9.5907755,0.35,-0.49,-1.26
277542.5,-1.8281817,-2.3354783,9.576418,0.35,-0.56,-1.19
277545.0,-1.8210031,-2.3618002,9.605133,0.28,-0.63,-1.19
277547.5,-1.8449322,-2.3450499,9.597955,0.35,-0.56,-1.19
277549.0,-1.823396,-2.3474429,9.593168,0.42000002,-0.49,-1.33
277551.4,-1.8186102,-2.342657,9.5907755,0.42000002,-0.42000002,-1.26
277553.8,-1.823396,-2.368979,9.60274,0.35,-0.56,-1.12
277556.1,-1.8305746,-2.3354783,9.6003475,0.35,-0.56,-1.12
277558.5,-1.8210031,-2.3546216,9.60274,0.42000002,-0.63,-1.26
277560.9,-1.8257889,-2.3450499,9.6003475,0.42000002,-0.56,-1.12
277563.2,-1.8138243,-2.3665862,9.595561,0.35,-0.49,-1.26
277565.6,-1.8114314,-2.3618002,9.58599,0.28,-0.56,-1.05
277569.0,-1.8090385,-2.3474429,9.588383,0.35,-0.49,-1.12
277571.5,-1.8138243,-2.3618002,9.5907755,0.42000002,-0.63,-1.26
277574.0,-1.8401463,-2.3378713,9.60274,0.35,-0.63,-1.19
277576.5,-1.8114314,-2.3498356,9.578811,0.35,-0.56,-1.26
277579.0,-1.8090385,-2.3354783,9.609919,0.28,-0.56,-1.33
277581.5,-1.8114314,-2.3450499,9.593168,0.42000002,-0.63,-1.26
277584.0,-1.8138243,-2.3594074,9.595561,0.42000002,-0.49,-1.19
277586.5,-1.8114314,-2.3474429,9.612311,0.49,-0.42000002,-1.19
277589.0,-1.8401463,-2.3474429,9.60274,0.35,-0.49,-1.12
277591.5,-1.8257889,-2.3450499,9.607526,0.21000001,-0.42000002,-1.19
277594.0,-1.8138243,-2.340264,9.595561,0.35,-0.42000002,-1.26
277596.5,-1.8281817,-2.3474429,9.588383,0.35,-0.56,-1.19
277599.0,-1.8353605,-2.3450499,9.595561,0.35,-0.56,-1.19
277601.5,-1.8425392,-2.3618002,9.607526,0.35,-0.49,-1.19
277604.0,-1.8186102,-2.368979,9.578811,0.35,-0.56,-1.26
277606.5,-1.8162172,-2.3618002,9.578811,0.35,-0.49,-1.26
277609.0,-1.8401463,-2.368979,9.597955,0.28,-0.63,-1.19
277611.5,-1.8353605,-2.3498356,9.571632,0.28,-0.63,-1.19
277614.0,-1.8353605,-2.3498356,9.60274,0.35,-0.56,-1.26
277616.5,-1.8305746,-2.3474429,9.60274,0.35,-0.56,-1.26
277619.0,-1.8401463,-2.3450499,9.58599,0.35,-0.56,-1.33
277621.5,-1.8281817,-2.340264,9.588383,0.35,-0.49,-1.26
277624.0,-1.8114314,-2.3498356,9.597955,0.42000002,-0.56,-1.33
277626.5,-1.8066456,-2.3594074,9.588383,0.28,-0.49,-1.19
277628.0,-1.8257889,-2.3618002,9.593168,0.35,-0.35,-1.26
277630.4,-1.8257889,-2.3737648,9.6003475,0.35,-0.42000002,-1.33
277632.8,-1.8210031,-2.3498356,9.583597,0.42000002,-0.49,-1.19
277635.1,-1.8305746,-2.3282995,9.607526,0.35,-0.56,-1.19
277637.5,-1.8186102,-2.3498356,9.60274,0.42000002,-0.56,-1.26
277639.9,-1.8162172,-2.371372,9.609919,0.28,-0.49,-1.19
277642.2,-1.8305746,-2.3594074,9.5907755,0.49,-0.63,-1.33
277644.6,-1.8329676,-2.3618002,9.58599,0.42000002,-0.63,-1.26
277648.0,-1.8257889,-2.3522286,9.588383,0.42000002,-0.56,-1.26
277650.5,-1.8210031,-2.3594074,9.605133,0.42000002,-0.56,-1.4
277653.0,-1.8329676,-2.3641932,9.6003475,0.28,-0.63,-1.26
277655.5,-1.8257889,-2.3641932,9.597955,0.28,-0.7,-1.12
277658.0,-1.8186102,-2.342657,9.5907755,0.35,-0.63,-1.12
277660.5,-1.8162172,-2.342657,9.588383,0.35,-0.56,-1.26
277663.0,-1.8090385,-2.3618002,9.595561,0.35,-0.49,-1.33
277665.5,-1.8401463,-2.342657,9.581204,0.35,-0.49,-1.12
277667.0,-1.8281817,-2.3570144,9.56924,0.35,-0.56,-1.26
277669.4,-1.8425392,-2.3498356,9.6003475,0.42000002,-0.56,-1.12
277671.8,-1.8377534,-2.3641932,9.605133,0.28,-0.56,-1.12
277674.1,-1.8377534,-2.3546216,9.58599,0.42000002,-0.56,-1.19
277676.5,-1.8257889,-2.3354783,9.60274,0.42000002,-0.49,-1.19
277678.9,-1.8377534,-2.3330853,9.6003475,0.35,-0.7,-1.26
277681.2,-1.8186102,-2.3378713,9.595561,0.21000001,-0.56,-1.19
277683.6,-1.8257889,-2.3450499,9.6003475,0.42000002,-0.63,-1.26
277687.0,-1.8425392,-2.3498356,9.588383,0.42000002,-0.63,-1.4
277689.5,-1.8114314,-2.3522286,9.576418,0.35,-0.7,-1.12
277692.0,-1.8257889,-2.3570144,9.588383,0.35,-0.56,-1.4
277694.5,-1.8186102,-2.3570144,9.581204,0.35,-0.49,-1.26
277697.0,-1.8138243,-2.3546216,9.5907755,0.28,-0.56,-1.19
277699.5,-1.8257889,-2.3522286,9.593168,0.35,-0.56,-1.26
277702.0,-1.8377534,-2.3618002,9.588383,0.21000001,-0.56,-1.26
277704.5,-1.8186102,-2.3594074,9.593168,0.35,-0.56,-1.26
277707.0,-1.8257889,-2.3498356,9.581204,0.35,-0.56,-1.33
277709.5,-1.8329676,-2.3570144,9.581204,0.35,-0.56,-1.26
277712.0,-1.8353605,-2.3618002,9.56924,0.35,-0.56,-1.19
277714.5,-1.8329676,-2.3522286,9.58599,0.35,-0.49,-1.19
277717.0,-1.8066456,-2.3546216,9.56206,0.35,-0.49,-1.33
277719.5,-1.8138243,-2.342657,9.595561,0.42000002,-0.56,-1.33
277722.0,-1.8090385,-2.3474429,9.58599,0.42000002,-0.49,-1.33
277724.5,-1.8210031,-2.3546216,9.597955,0.42000002,-0.63,-1.33
277727.0,-1.8305746,-2.3594074,9.60274,0.42000002,-0.56,-1.19
277729.5,-1.8353605,-2.342657,9.597955,0.35,-0.7,-1.33
277732.0,-1.8281817,-2.3378713,9.607526,0.35,-0.63,-1.26
277734.5,-1.8281817,-2.3570144,9.593168,0.21000001,-0.49,-1.33
277737.0,-1.8329676,-2.3474429,9.614705,0.35,-0.49,-1.26
277739.5,-1.8066456,-2.340264,9.612311,0.28,-0.56,-1.33
277742.0,-1.8186102,-2.3139422,9.588383,0.28,-0.56,-1.47
277744.5,-1.8186102,-2.3330853,9.60274,0.35,-0.63,-1.47
277747.0,-1.8377534,-2.3139422,9.60274,0.28,-0.7,-1.4
277749.5,-1.8353605,-2.3498356,9.595561,0.21000001,-0.63,-1.47
277752.0,-1.8210031,-2.3450499,9.588383,0.14,-0.56,-1.4
277754.5,-1.8138243,-2.3211207,9.571632,0.14,-0.7,-1.4
277757.0,-1.8186102,-2.3306925,9.597955,0.21000001,-0.63,-1.61
277759.5,-1.8210031,-2.3259068,9.60274,0.14,-0.7,-1.61
277762.0,-1.8401463,-2.3330853,9.583597,0.07,-0.77,-1.61
277764.5,-1.8640754,-2.342657,9.597955,0.0,-0.77,-1.6800001
277766.0,-1.8449322,-2.3378713,9.619491,0.0,-0.77,-1.6800001
277768.4,-1.8425392,-2.340264,9.617098,-0.07,-0.84000003,-1.75
277770.8,-1.8473251,-2.3378713,9.624276,-0.14,-0.84000003,-1.82
277773.1,-1.8545038,-2.3259068,9.6410265,-0.21000001,-0.84000003,-1.82
277775.5,-1.8401463,-2.3594074,9.638634,-0.28,-0.91,-1.82
277777.9,-1.8449322,-2.3785505,9.6410265,-0.35,-1.12,-1.89
277780.2,-1.8449322,-2.368979,9.633848,-0.49,-1.12,-1.75
277782.6,-1.8329676,-2.3570144,9.645813,-0.49,-1.05,-1.61
277786.0,-1.8377534,-2.3618002,9.655384,-0.49,-0.98,-1.61
277788.5,-1.8712541,-2.3330853,9.648206,-0.56,-1.05,-1.6800001
277791.0,-1.8712541,-2.2947989,9.66017,-0.63,-1.19,-1.82
277793.5,-1.9454343,-2.2852273,9.652991,-0.7,-1.26,-1.89
277796.0,-1.8545038,-2.2277975,9.621883,-0.91,-1.4,-1.96
277798.5,-1.7324655,-2.3546216,9.614705,-0.91,-1.61,-2.24
277801.0,-1.8210031,-2.342657,9.554882,-0.84000003,-1.26,-2.38
277803.5,-1.8473251,-2.3354783,9.621883,-0.84000003,-1.33,-2.31
277805.0,-1.8018597,-2.340264,9.609919,-0.91,-1.4,-2.24
277807.4,-1.8138243,-2.3833365,9.633848,-1.05,-1.33,-2.24
277809.8,-1.8856115,-2.3665862,9.607526,-1.12,-1.33,-2.24
277812.1,-1.9095407,-2.3211207,9.657777,-1.12,-1.47,-2.38
277814.5,-1.9597918,-2.3139422,9.708028,-1.33,-1.54,-2.45
277816.9,-1.9215052,-2.2756555,9.731957,-1.82,-1.89,-2.59
277819.2,-1.8712541,-2.3067634,9.710421,-2.03,-1.82,-2.8
277821.6,-1.9334698,-2.3211207,9.727171,-2.1,-2.03,-2.94
277825.0,-1.8353605,-2.3378713,9.7415285,-2.52,-1.96,-3.08
277827.5,-1.8592896,-2.266084,9.674527,-2.94,-1.82,-3.01
277830.0,-1.7898953,-2.3067634,9.597955,-3.15,-1.96,-3.01
277832.5,-1.7827165,-2.3857293,9.526167,-3.22,-1.82,-3.15
277835.0,-1.7994668,-2.3761578,9.5907755,-3.22,-1.89,-3.29
277837.5,-1.8210031,-2.3785505,9.645813,-3.43,-1.89,-3.29
277840.0,-1.8162172,-2.3378713,9.605133,-3.71,-1.89,-3.29
277842.5,-1.7922882,-2.2708697,9.566847,-3.71,-1.89,-3.3600001
277845.0,-1.7875023,-2.3594074,9.624276,-3.57,-1.75,-3.3600001
277847.5,-1.7922882,-2.4048727,9.595561,-3.57,-1.75,-3.43
277850.0,-1.8066456,-2.4670882,9.516596,-3.43,-1.61,-3.5
277852.5,-1.8305746,-2.395301,9.480701,-3.29,-1.47,-3.64
277855.0,-1.639142,-2.41923,9.478309,-3.15,-0.98,-3.3600001
277857.5,-2.0650797,-2.4694812,9.715207,-3.08,-1.4,-3.57
277860.0,-1.8329676,-2.4000869,9.631455,-2.8,-1.89,-3.71
277862.5,-1.8808258,-2.3881223,9.411307,-3.01,-1.54,-3.71
277865.0,-1.952613,-2.6944146,9.408915,-2.73,-0.7,-4.06
277867.5,-2.0770442,-3.7305436,9.169623,-1.47,0.14,-5.25
277870.0,-2.4670882,-1.2179902,9.753493,-0.98,-1.19,-5.39
277872.5,-1.5434257,-2.2589052,10.253612,-2.31,-4.62,-3.85
277875.0,-1.2993491,-1.8736471,9.425665,-2.73,-2.59,-4.2
277877.5,-1.5577831,-2.1823323,9.698457,-3.57,-1.54,-4.13
277880.0,-1.7540016,-2.4288018,9.664956,-3.08,-1.54,-4.13
277882.5,-1.7252867,-2.5628045,9.509417,-3.29,-1.82,-3.92
277884.0,-1.7875023,-2.6465564,9.502238,-3.22,-1.75,-3.85
277886.4,-1.849718,-2.5460541,9.502238,-3.01,-1.82,-3.64
277888.8,-1.8162172,-2.4623024,9.559668,-2.59,-1.96,-3.57
277891.1,-1.7635733,-2.4072654,9.547704,-2.38,-1.96,-3.43
277893.5,-1.746823,-2.3641932,9.514202,-2.1,-1.96,-3.3600001
277895.9,-1.7300725,-2.3570144,9.509417,-2.17,-1.89,-3.22
277898.2,-1.6846073,-2.4096584,9.507024,-2.03,-1.89,-3.29
277900.6,-1.6893932,-2.4886243,9.511809,-1.82,-1.61,-3.15
277904.0,-1.6893932,-2.5101607,9.516596,-1.61,-1.61,-2.94
277906.5,-1.6726427,-2.5436614,9.52856,-1.4,-1.47,-2.73
277909.0,-1.665464,-2.495803,9.516596,-1.26,-1.33,-2.52
277911.5,-1.6630712,-2.4766598,9.518989,-1.19,-1.33,-2.24
277914.0,-1.6893932,-2.4311945,9.504631,-0.98,-1.33,-2.24
277916.5,-1.691786,-2.4144442,9.52856,-0.91,-1.19,-2.1
277919.0,-1.7300725,-2.424016,9.526167,-0.7,-1.12,-1.82
277921.5,-1.742037,-2.4264088,9.547704,-0.56,-1.05,-1.82
277923.0,-1.746823,-2.450338,9.530953,-0.35,-0.98,-1.82
277925.4,-1.7563945,-2.452731,9.533346,-0.14,-0.91,-1.82
277927.8,-1.7516087,-2.4670882,9.52856,0.0,-0.98,-1.82
277930.1,-1.7563945,-2.4766598,9.526167,0.14,-0.91,-1.54
277932.5,-1.7492158,-2.4646955,9.530953,0.35,-0.91,-1.54
277934.9,-1.7300725,-2.445552,9.535739,0.56,-0.77,-1.47
277937.2,-1.7372513,-2.443159,9.514202,0.63,-0.84000003,-1.33
277939.6,-1.7540016,-2.4646955,9.5500965,0.84000003,-0.84000003,-1.47
277943.0,-1.74443,-2.4766598,9.521381,1.12,-0.84000003,-1.33
277945.5,-1.7396442,-2.474267,9.52856,1.33,-0.84000003,-1.19
277948.0,-1.7276796,-2.4862316,9.547704,1.54,-0.84000003,-1.05
277950.5,-1.7587874,-2.4599094,9.54531,1.6800001,-0.84000003,-0.91
277953.0,-1.7611804,-2.4479449,9.552489,1.75,-0.77,-0.84000003
277955.5,-1.7946811,-2.41923,9.56924,1.89,-0.7,-0.84000003
277958.0,-1.797074,-2.395301,9.58599,1.89,-0.49,-0.7
