timestamp,x,y,z,gx,gy,gz
3545068421.5,-0.16511066,0.38765112,10.253612,-2.31,-1.54,2.17
3545068424.0,-0.31586388,0.49054617,10.0334635,-2.17,-1.54,2.03
3545068426.5,-0.24407662,0.63172776,9.724778,-3.78,-1.4,1.82
3545068429.0,-0.22732627,0.16511066,9.880318,-7.35,-0.21000001,1.82
3545068431.5,-0.43790218,-0.60540575,10.306255,-7.35,-0.14,1.96
3545068434.0,-0.6580497,-0.7202653,10.473759,-2.17,-1.82,2.1
3545068436.5,-0.89494765,-0.22493336,10.512045,4.55,-4.41,2.66
3545068439.0,-0.8997334,0.6580497,10.296683,9.1,-7.21,2.94
3545068441.5,-0.6532639,1.1031306,10.019106,8.82,-8.68,2.8
3545068444.0,-0.27039862,0.8351249,10.052607,6.86,-9.17,2.94
3545068446.5,0.16750357,0.80880296,10.095679,7.07,-9.52,3.08
3545068449.0,0.42833054,1.1031306,9.899461,7.42,-8.89,2.94
3545068451.5,0.63651353,1.5697477,9.557275,6.02,-7.77,2.8700001
3545068454.0,0.81119585,1.7492158,9.317985,1.47,-5.39,2.38
3545068456.5,0.75376606,1.0720228,9.765458,-4.62,-2.17,2.1
3545068459.0,0.45465255,0.54558307,10.275147,-7.14,-0.07,2.03
3545068461.5,0.019143265,0.49533197,10.428293,-6.51,0.84000003,1.89
3545068464.0,-0.33979294,0.5264398,10.303863,-5.46,0.7,1.82
3545068466.5,-0.34218585,0.72744405,9.80853,-5.95,0.28,1.61
3545068469.0,-0.30868515,0.3613291,9.722385,-9.38,1.19,1.47
3545068471.5,-0.43550926,-0.48097453,10.189003,-10.92,1.61,1.61
3545068474.0,-0.6269419,-0.8183746,10.528795,-7.35,0.7,1.6800001
3545068476.5,-0.95237744,-0.6676214,10.691513,-0.7,-1.54,2.1
3545068479.0,-1.0576653,-0.019143265,10.457008,5.67,-4.62,2.66
3545068481.5,-0.9763065,0.6101916,10.167466,8.19,-6.93,2.94
3545068484.0,-0.80162424,0.6532639,10.062179,8.05,-8.61,2.8700001
3545068486.5,-0.47140288,0.7944455,9.978427,8.4,-10.01,3.08
3545068489.0,0.033500712,0.9571632,9.947319,7.98,-10.5,3.15
3545068491.5,0.571905,1.1079165,9.853995,6.16,-9.52,2.94
3545068494.0,0.92366254,1.1749178,9.696064,2.8700001,-7.42,2.59
3545068496.5,0.84708947,0.72505116,9.889889,-1.26,-4.34,2.38
3545068499.0,0.44747382,0.571905,10.212932,-2.17,-2.24,2.17
3545068501.5,0.071787246,0.7944455,10.289505,-1.4,-1.61,2.24
3545068504.0,-0.22014755,0.9475916,10.057393,-1.61,-1.33,2.1
3545068506.5,-0.15553902,1.067237,9.576418,-3.43,-1.4,2.03
3545068509.0,-0.107680865,0.5623334,9.664956,-7.35,-0.21000001,1.6800001
3545068511.5,-0.27039862,-0.2656128,10.239254,-8.47,0.28,1.75
3545068514.0,-0.45943835,-0.4115802,10.550332,-4.41,-0.91,1.96
3545068516.5,-0.703515,-0.1196454,10.595797,1.19,-2.8700001,2.31
3545068519.0,-0.7705164,0.5049036,10.327791,5.53,-5.18,2.66
3545068521.5,-0.60540575,0.96434194,9.966462,6.09,-6.58,2.66
3545068524.0,-0.45465255,0.7609448,9.966462,4.97,-7.35,2.8
3545068526.5,-0.15793194,0.832732,10.007142,5.7400002,-8.33,2.94
3545068529.0,0.19143265,1.2179902,9.949712,5.95,-8.47,2.8
3545068531.5,0.5695121,1.430959,9.724778,4.06,-7.63,2.73
3545068534.0,0.89734054,1.40703,9.420879,-0.84000003,-5.25,2.38
3545068536.5,0.7872668,0.63172776,9.724778,-6.58,-1.6800001,2.17
3545068539.0,0.39243692,0.14118157,10.378042,-8.19,0.77,1.89
3545068541.5,-0.0598227,0.040679436,10.65562,-6.3,1.12,1.89
3545068544.0,-0.43790218,0.27518442,10.330184,-3.64,0.49,1.75
3545068546.5,-0.49293905,0.6939433,9.767851,-2.94,-0.28,1.75
3545068549.0,-0.50968945,0.5288327,9.679314,-5.53,0.0,1.75
3545068551.5,-0.50968945,-0.0598227,10.007142,-7.84,0.07,1.75
3545068553.0,-0.5623334,-0.35415038,10.344542,-6.23,-0.63,1.82
3545068555.4,-0.650871,-0.46661708,10.533582,-2.52,-2.1,2.17
3545068557.8,-0.7059079,-0.10050214,10.378042,1.82,-3.99,2.38
3545068560.1,-0.63172776,0.24886245,10.160288,3.64,-5.46,2.59
3545068562.5,-0.60301286,0.16989647,10.1339655,4.2,-6.37,2.73
3545068564.9,-0.51926106,0.36611494,10.189003,6.16,-7.63,2.8
3545068567.2,-0.31586388,0.90451926,10.131573,7.35,-8.54,3.01
3545068569.6,0.107680865,1.2634555,9.739136,5.18,-8.47,2.66
3545068573.0,0.60540575,1.0552725,9.418487,-0.63,-6.3,2.38
3545068575.5,0.6556568,0.1172525,9.796566,-6.3,-3.01,2.1
3545068578.0,0.3565433,-0.4737958,10.452223,-6.44,-1.05,1.96
3545068580.5,-0.14357449,-0.33500713,10.765694,-2.1,-1.05,2.17
3545068583.0,-0.4977249,0.37807947,10.502474,2.45,-2.17,2.45
3545068585.5,-0.54797596,1.1485959,9.803744,2.94,-3.22,2.17
3545068588.0,-0.45465255,0.99305683,9.461558,-1.26,-2.8,2.1
3545068590.5,-0.39243692,0.24407662,9.806137,-5.04,-2.17,2.1
3545068593.0,-0.39243692,-0.27997026,10.368471,-3.99,-2.66,2.17
3545068595.5,-0.54558307,-0.2943277,10.653227,1.05,-4.2,2.31
3545068598.0,-0.58626246,0.48576033,10.3852215,6.51,-6.51,2.8
3545068600.5,-0.42593765,1.1605604,9.947319,7.84,-7.91,2.8700001
3545068603.0,-0.22732627,1.0289505,9.813316,5.95,-8.26,2.8700001
3545068605.5,0.052643977,1.0433079,10.002356,5.39,-8.4,3.01
3545068608.0,0.22732627,1.1916683,10.208146,5.6,-8.19,2.8700001
3545068610.5,0.45225963,1.5506045,9.913818,5.6,-7.98,2.66
3545068613.0,0.74658734,1.8592896,9.320377,2.73,-6.51,2.52
3545068615.5,0.83991075,1.3735292,9.33952,-2.94,-3.64,2.31
3545068618.0,0.6819788,0.885376,9.842031,-6.93,-0.98,2.03
3545068620.5,0.42833054,0.5551547,10.332577,-8.82,1.05,1.82
3545068623.0,0.088537596,0.28236315,10.447436,-9.24,2.24,1.54
3545068625.5,-0.15314612,0.2967206,10.136358,-9.03,2.66,1.47
3545068628.0,-0.34936458,-0.002392908,9.990392,-9.66,3.15,1.4
3545068630.5,-0.54079723,-0.31107804,10.050214,-9.03,2.8700001,1.47
3545068633.0,-0.78008807,-0.3254355,10.263183,-6.09,1.54,1.82
3545068635.5,-0.9834852,-0.2632199,10.44983,-2.8700001,-0.14,2.24
3545068638.0,-0.9834852,0.0598227,10.246432,-0.28,-2.24,2.24
3545068640.5,-0.87819725,0.14118157,10.023892,0.49,-3.85,2.38
3545068643.0,-0.80880296,-0.2680057,10.100465,1.26,-5.18,2.52
3545068645.5,-0.7441944,-0.18664683,10.287112,4.97,-7.35,2.73
3545068648.0,-0.64369226,0.3517575,10.4259,9.1,-9.45,3.3600001
3545068650.5,-0.3278284,1.0193789,10.150716,10.22,-10.78,3.22
3545068653.0,0.234505,1.2873845,9.595561,6.7200003,-10.08,2.8700001
3545068655.5,0.6101916,0.75615895,9.566847,1.26,-7.7,2.66
3545068658.0,0.7106937,0.27997026,10.064571,-1.54,-5.32,2.45
3545068660.5,0.57669085,0.28954187,10.378042,-1.19,-3.71,2.31
3545068663.0,0.2656128,0.5551547,10.246432,-0.07,-2.59,2.31
3545068665.5,0.0598227,0.8925547,9.84921,-0.49,-1.82,2.17
3545068668.0,-0.15314612,0.75376606,9.729565,-3.22,-0.98,1.89
3545068670.5,-0.31107804,0.38765112,10.026285,-4.97,-0.56,2.03
3545068672.0,-0.5001178,0.088537596,10.428293,-3.78,-1.12,2.03
3545068674.4,-0.6221561,0.2057901,10.4259,-0.63,-2.66,2.17
3545068676.8,-0.57669085,0.6101916,10.126787,2.03,-4.41,2.31
3545068679.1,-0.4737958,0.73701566,9.916211,2.31,-5.39,2.45
3545068681.5,-0.3230426,0.45943835,9.95689,2.17,-6.02,2.66
3545068683.9,-0.22254045,0.5647263,10.227289,4.27,-7.07,2.8
3545068686.2,-0.15553902,1.119881,10.387614,6.7200003,-8.12,2.94
3545068688.6,0.18664683,1.6893932,9.94014,6.16,-8.26,2.8
3545068692.0,0.69872916,1.6511066,9.291662,1.26,-6.58,2.45
3545068694.5,0.8518753,0.78248096,9.356271,-4.97,-3.3600001,2.24
3545068697.0,0.6125845,0.15075321,10.11243,-7.14,-0.84000003,2.03
3545068699.5,0.19861138,0.21057591,10.5862255,-5.53,0.42000002,1.96
3545068702.0,-0.19382556,0.5240469,10.411543,-3.57,0.56,1.89
3545068704.5,-0.27997026,0.8351249,9.810924,-4.41,0.49,1.61
3545068707.0,-0.27757734,0.47618872,9.664956,-8.33,1.47,1.47
3545068709.5,-0.35893622,-0.22493336,9.999963,-10.64,2.17,1.54
3545068712.0,-0.61497736,-0.75615895,10.514439,-8.4,1.54,1.61
3545068714.5,-0.8734115,-0.6652284,10.720228,-2.24,-0.56,2.17
3545068717.0,-1.0361292,-0.0071787243,10.3924,3.85,-3.3600001,2.52
3545068719.5,-1.0457008,0.55754757,9.985605,6.44,-5.67,2.8
3545068722.0,-0.8925547,0.6580497,9.7415285,6.09,-7.42,2.73
3545068724.5,-0.66283554,0.64129937,10.026285,5.88,-8.82,2.94
3545068727.0,-0.33022133,0.79205257,10.351721,6.44,-9.8,3.01
3545068729.5,0.21057591,1.093559,10.100465,5.7400002,-10.01,2.94
3545068732.0,0.77530223,1.0217718,9.559668,2.17,-8.26,2.59
3545068734.5,0.93323416,0.45225963,9.607526,-2.45,-5.11,2.31
3545068737.0,0.69633627,0.10289505,10.131573,-4.13,-2.24,2.1
3545068739.5,0.24407662,0.25364825,10.56469,-2.94,-0.84000003,2.1
3545068742.0,-0.19143265,0.6269419,10.497687,-1.75,-0.35,2.17
3545068744.5,-0.25604117,0.8997334,9.818102,-3.01,-0.14,1.82
3545068747.0,-0.26082698,0.5072965,9.535739,-6.79,0.56,1.6800001
3545068749.5,-0.43311638,-0.19621846,9.901854,-8.4,1.12,1.75
3545068752.0,-0.69155043,-0.5431901,10.492902,-5.32,0.0,1.96
3545068754.5,-0.9667349,-0.28236315,10.741764,0.98,-2.59,2.38
3545068757.0,-1.0528796,0.4402951,10.492902,6.51,-5.67,2.8700001
3545068759.5,-0.9188767,1.0504867,10.004748,8.05,-7.84,2.94
3545068762.0,-0.5695121,0.99066395,9.6912775,6.93,-9.38,2.8700001
3545068764.5,-0.20339718,0.92366254,9.971248,6.37,-10.08,3.08
3545068767.0,0.28954187,1.1677392,10.232075,6.44,-10.43,2.94
3545068769.5,0.78487384,1.4620669,9.853995,4.76,-9.24,2.8700001
3545068772.0,1.1127023,1.2754201,9.425665,0.21000001,-6.37,2.52
3545068774.5,1.0624512,0.63172776,9.535739,-4.69,-2.59,2.03
3545068777.0,0.60779864,0.25604117,10.205753,-6.16,0.0,1.89
3545068779.5,0.06221561,0.48576033,10.646049,-4.55,0.98,2.03
3545068782.0,-0.27279153,0.7992313,10.416329,-3.64,0.91,1.82
3545068784.5,-0.26082698,0.8997334,9.662563,-5.67,1.05,1.75
3545068787.0,-0.2392908,0.45225963,9.406522,-10.01,2.24,1.54
3545068789.5,-0.37568656,-0.42354473,9.971248,-12.11,2.94,1.33
3545068792.0,-0.7059079,-0.8518753,10.679549,-8.54,1.96,1.54
3545068794.5,-0.99784267,-0.57669085,10.859017,-1.47,-0.7,2.24
3545068797.0,-1.1150951,0.15553902,10.502474,4.27,-3.78,2.66
3545068799.5,-1.0098072,0.6389065,9.913818,5.95,-6.02,2.8700001
3545068802.0,-0.83033913,0.5144752,9.617098,5.25,-7.56,2.8
3545068804.5,-0.6484781,0.47618872,9.978427,5.7400002,-8.89,2.8700001
3545068807.0,-0.3565433,0.81119585,10.411543,7.14,-10.36,3.15
3545068809.5,0.30150643,1.2490981,10.016713,6.23,-10.71,3.01
3545068812.0,0.9093051,1.1079165,9.416093,1.26,-8.4,2.52
3545068814.5,1.0911661,0.33022133,9.595561,-4.76,-4.27,2.24
3545068817.0,0.832732,-0.30868515,10.253612,-6.65,-1.19,1.89
3545068819.5,0.24646953,-0.30389932,10.851838,-3.99,0.28,2.1
3545068822.0,-0.30389932,0.24646953,10.6771555,0.0,0.21000001,2.31
3545068824.5,-0.54797596,0.9404129,9.837245,1.19,-0.7,2.31
3545068827.0,-0.6006199,0.9834852,9.267733,-1.96,-0.91,1.89
3545068829.5,-0.57669085,0.50968945,9.504631,-5.6,-0.77,1.96
3545068832.0,-0.6197632,-0.002392908,10.303863,-6.23,-1.26,2.03
3545068834.5,-0.6484781,-0.2656128,10.768086,-3.29,-2.73,2.1
3545068837.0,-0.57669085,-0.057429794,10.591011,1.19,-4.69,2.38
3545068839.5,-0.5072965,0.2656128,10.114822,4.2,-6.16,2.73
3545068842.0,-0.49293905,0.4402951,9.95689,6.09,-7.28,2.8700001
3545068844.5,-0.52165395,0.8255533,10.160288,7.98,-8.54,3.08
3545068847.0,-0.27997026,1.5123179,10.236861,9.03,-9.8,3.15
3545068849.5,0.31586388,2.0196145,9.69367,6.37,-9.7300005,2.8700001
3545068852.0,0.98827106,1.6247846,9.090658,-0.98,-7.07,2.38
3545068854.5,1.1605604,0.48576033,9.435237,-8.26,-3.01,2.03
3545068857.0,0.8183746,-0.37568656,10.30147,-9.45,0.07,1.6800001
3545068859.5,0.09332342,-0.30629224,10.95234,-4.62,0.84000003,1.89
3545068862.0,-0.45704544,0.6556568,10.7298,0.84000003,-0.07,2.45
3545068864.5,-0.61497736,1.457281,9.751101,1.05,-0.98,2.24
3545068867.0,-0.5264398,1.2371335,9.124159,-4.13,-0.84000003,1.75
3545068869.5,-0.39004403,0.49533197,9.5405245,-9.31,-0.21000001,1.75
3545068872.0,-0.40679437,-0.3517575,10.411543,-10.15,-0.14,1.75
3545068874.5,-0.49054617,-0.6795859,10.823123,-5.88,-1.54,1.82
3545068877.0,-0.55036885,-0.27518442,10.545546,-0.21000001,-3.3600001,2.31
3545068879.5,-0.57908374,0.24646953,10.076536,2.8,-4.62,2.8
3545068882.0,-0.5695121,0.31586388,9.722385,2.8700001,-5.32,2.52
3545068884.5,-0.6125845,0.28714898,9.99757,3.29,-6.02,2.66
3545068887.0,-0.5431901,0.51208234,10.413936,4.76,-7.28,2.8700001
3545068889.5,-0.3254355,1.0241647,10.265575,5.39,-8.12,2.8700001
3545068891.0,0.15793194,1.0504867,9.5907755,2.52,-7.63,2.66
3545068893.4,0.45943835,0.52165395,9.418487,-1.96,-5.88,2.38
3545068895.8,0.42593765,0.052643977,9.944926,-4.27,-3.78,2.1
3545068898.1,0.21296883,-0.040679436,10.660405,-3.43,-2.59,2.1
3545068900.5,0.0071787243,0.2392908,10.5862255,-1.89,-2.1,2.17
3545068902.9,-0.1483603,0.37568656,10.045428,-2.24,-1.47,2.1
3545068905.2,-0.27997026,0.15553902,9.73435,-4.13,-0.77,1.82
3545068907.6,-0.47140288,-0.16271774,9.851603,-4.62,-0.63,1.89
3545068911.0,-0.72505116,-0.30868515,10.263183,-2.31,-1.6800001,2.1
3545068913.5,-0.8566611,-0.0598227,10.492902,1.4,-3.64,2.45
3545068916.0,-0.86623275,0.39722276,10.394793,4.06,-5.46,2.59
3545068918.5,-0.7059079,0.57429796,10.07175,4.27,-6.79,2.66
3545068921.0,-0.4737958,0.21296883,9.885103,4.06,-7.77,2.59
3545068923.5,-0.39961565,0.18664683,10.227289,6.44,-8.82,3.01
3545068926.0,-0.30150643,0.8255533,10.619726,10.36,-10.57,3.15
3545068928.5,0.069394335,1.7348584,10.2847185,11.62,-11.62,3.15
3545068931.0,0.6795859,2.010043,9.279697,7.4900002,-10.5,2.94
3545068933.5,1.0911661,1.430959,8.92794,-0.14,-7.14,2.59
3545068936.0,1.0457008,0.69155043,9.672134,-5.46,-3.3600001,2.24
3545068938.5,0.6676214,0.27757734,10.595797,-6.37,-0.84000003,1.96
3545068941.0,0.24407662,0.3565433,10.653227,-5.04,0.28,1.82
3545068943.5,-0.08614469,0.6197632,10.021499,-4.55,0.91,1.6800001
3545068946.0,-0.34457877,0.48336744,9.715207,-6.51,1.61,1.61
3545068948.5,-0.5527618,0.110073775,9.844424,-8.26,1.75,1.54
3545068951.0,-0.7896597,-0.28714898,10.308648,-7.07,0.98,1.61
3545068953.5,-0.92366254,-0.28714898,10.588618,-3.5,-0.84000003,2.03
3545068956.0,-0.9404129,0.03828653,10.490509,0.21000001,-3.08,2.31
3545068958.5,-0.832732,0.15075321,10.019106,1.6800001,-4.83,2.45
3545068961.0,-0.7130866,-0.11246668,9.772636,2.45,-6.02,2.45
3545068963.5,-0.7059079,-0.11246668,10.193789,5.6,-7.7,2.8
3545068966.0,-0.66044265,0.54558307,10.71305,9.94,-10.01,3.29
3545068968.5,-0.22493336,1.4166015,10.43308,11.2,-11.4800005,3.22
3545068971.0,0.42833054,1.61282,9.461558,7.0,-10.71,2.8
3545068973.5,0.8183746,0.9284483,9.064336,0.28,-7.7,2.45
3545068976.0,0.78487384,0.25604117,9.801352,-3.22,-4.9,2.24
3545068978.5,0.48815325,0.19382556,10.643655,-2.1,-3.29,2.17
3545068981.0,0.17707519,0.66283554,10.59819,0.21000001,-2.73,2.1
3545068983.5,0.016750356,1.0959519,9.877925,-0.49,-1.96,2.03
3545068986.0,-0.09810923,0.80641,9.466345,-4.62,-0.77,1.82
3545068988.5,-0.28954187,0.20100428,9.719993,-7.63,0.35,1.6800001
3545068991.0,-0.55036885,-0.3278284,10.361292,-6.58,0.0,1.82
3545068993.5,-0.7944455,-0.234505,10.801587,-1.75,-1.96,1.96
3545068996.0,-0.80641,0.37329367,10.610154,2.94,-4.48,2.45
3545068998.5,-0.6460852,0.6939433,9.966462,3.92,-5.95,2.66
3545069001.0,-0.48097453,0.37568656,9.576418,2.8,-6.44,2.52
3545069003.5,-0.46183127,0.10289505,10.088501,4.2,-7.42,2.8
3545069006.0,-0.42115182,0.72983694,10.772872,8.82,-9.45,3.15
3545069008.5,-0.055036888,1.7540016,10.502474,10.92,-10.85,3.15
3545069011.0,0.52165395,2.0267932,9.377807,6.7200003,-10.01,2.8
3545069013.5,0.9140909,1.3089207,8.767615,-0.98,-6.86,2.52
3545069016.0,0.81119585,0.5001178,9.521381,-5.81,-3.57,2.17
3545069018.5,0.5001178,0.25364825,10.641262,-5.46,-1.82,2.03
3545069021.0,0.17228939,0.57429796,10.837481,-3.08,-1.4,2.1
3545069023.5,0.031107806,0.9093051,10.169859,-3.22,-0.84000003,1.96
3545069026.0,-0.09810923,0.6389065,9.552489,-6.86,0.56,1.6800001
3545069028.5,-0.31347096,-0.004785816,9.648206,-9.8,1.54,1.61
3545069031.0,-0.6006199,-0.57669085,10.174645,-8.75,1.12,1.61
3545069033.5,-0.89494765,-0.67240715,10.825516,-3.29,-0.98,2.03
3545069036.0,-1.0217718,-0.11246668,10.933197,3.3600001,-4.2,2.52
3545069038.5,-0.92366254,0.51926106,10.313434,7.07,-6.58,2.8700001
3545069041.0,-0.7154795,0.64369226,9.588383,7.07,-8.12,2.73
3545069043.5,-0.44747382,0.54797596,9.566847,6.44,-8.96,2.8
3545069046.0,-0.21057591,0.8159817,10.267968,6.79,-9.7300005,3.08
3545069048.5,0.22732627,1.2945633,10.4857235,6.02,-9.7300005,2.8
3545069050.0,0.6843717,1.2323477,9.777423,1.96,-7.98,2.59
3545069052.4,0.82076746,0.5527618,9.32277,-3.22,-5.04,2.24
3545069054.8,0.63412064,0.023929082,9.719993,-5.6,-2.38,1.89
3545069057.1,0.21296883,0.002392908,10.356506,-4.69,-0.91,1.96
3545069059.5,-0.11485959,0.36850783,10.516831,-3.08,-0.56,1.89
3545069061.9,-0.27757734,0.6484781,10.11243,-4.27,-0.14,1.82
3545069064.2,-0.35893622,0.27997026,9.789387,-8.12,0.91,1.54
3545069066.6,-0.58626246,-0.55036885,9.95689,-9.87,1.33,1.47
3545069070.0,-0.8805902,-1.0528796,10.354114,-5.81,-0.14,1.6800001
3545069072.5,-1.0696299,-0.8183746,10.736979,2.38,-3.43,2.45
3545069075.0,-1.1342385,0.088537596,10.78723,9.94,-7.07,3.08
3545069077.5,-0.9475916,1.0122001,10.373257,12.53,-9.59,3.22
3545069080.0,-0.571905,1.0720228,9.763065,10.22,-10.64,3.01
3545069082.5,-0.12921704,0.6843717,9.698457,8.12,-10.85,3.15
3545069085.0,0.22014755,0.78487384,10.1842165,8.96,-11.27,3.15
3545069087.5,0.60540575,1.4955676,10.320613,9.59,-10.99,3.01
3545069090.0,0.9164838,1.8592896,9.731957,6.09,-8.89,2.73
3545069092.5,0.98109233,1.3759222,9.246197,-0.21000001,-5.46,2.38
3545069095.0,0.72744405,0.6939433,9.428058,-4.9,-2.31,2.1
3545069097.5,0.31825677,0.47140288,10.212932,-5.11,-0.77,2.1
3545069100.0,0.08614469,0.77530223,10.643655,-3.57,-0.49,2.03
3545069102.5,-0.08135887,1.1222739,10.0932865,-4.41,0.0,1.96
3545069105.0,-0.19143265,0.8446966,9.487881,-9.1,1.4,1.6800001
3545069107.5,-0.33022133,-0.13639577,9.672134,-13.3,2.52,1.33
3545069110.0,-0.63412064,-0.98827106,10.361292,-11.4800005,2.17,1.33
3545069112.5,-0.9547703,-1.0457008,10.918839,-3.3600001,-0.7,1.89
3545069115.0,-1.0768087,-0.25364825,10.990627,5.6,-4.34,2.73
3545069117.5,-1.0002356,0.77290934,10.447436,9.8,-7.14,3.01
3545069120.0,-0.72505116,0.94280577,9.7415285,8.33,-8.4,2.8
3545069122.5,-0.45943835,0.5623334,9.514202,5.95,-8.75,2.8
3545069125.0,-0.15793194,0.442688,10.0334635,6.51,-9.59,2.8700001
3545069127.5,0.28475606,0.9739136,10.512045,7.91,-10.08,2.8
3545069130.0,0.58626246,1.4285661,10.18661,5.88,-8.82,2.73
3545069132.5,0.70830077,1.1294526,9.56206,0.35,-5.88,2.45
3545069135.0,0.5312256,0.39722276,9.435237,-3.92,-3.15,2.24
3545069137.5,0.24646953,0.045465253,9.964069,-3.71,-1.89,2.1
3545069140.0,-0.0071787243,0.48336744,10.547939,-1.26,-1.75,2.1
3545069142.5,-0.1459674,0.98109233,10.311041,-1.33,-1.6800001,2.17
3545069145.0,-0.17228939,0.7681235,9.727171,-5.18,-0.56,1.96
3545069147.5,-0.28475606,-0.071787246,9.648206,-8.68,0.49,1.75
3545069150.0,-0.57669085,-0.67001426,10.074143,-6.7200003,-0.07,1.82
3545069152.5,-0.7633377,-0.6197632,10.756122,-0.07,-2.38,2.17
3545069155.0,-0.82076746,0.15553902,10.964305,6.65,-5.39,2.66
3545069157.5,-0.7106937,0.9212696,10.473759,9.31,-7.35,2.8
3545069160.0,-0.5838696,1.0241647,9.863567,7.91,-8.19,2.8
3545069162.5,-0.40200856,0.72505116,9.698457,6.7200003,-8.82,2.8700001
3545069165.0,-0.07418015,0.7968384,10.011928,8.12,-10.08,2.94
3545069167.5,0.4139731,1.5577831,10.229682,8.96,-10.36,2.94
3545069169.0,0.79205257,2.0387578,9.772636,4.55,-8.4,2.66
3545069171.4,0.9404129,1.3472073,9.274912,-3.64,-4.69,2.38
3545069173.8,0.7776951,0.2057901,9.466345,-8.96,-0.98,1.96
3545069176.1,0.31825677,-0.30629224,10.217717,-7.63,0.42000002,1.82
3545069178.5,-0.055036888,0.31107804,10.595797,-2.94,-0.07,1.96
3545069180.9,-0.22254045,1.117488,10.24404,-2.17,-0.21000001,2.03
3545069183.2,-0.18903974,0.9164838,9.743921,-7.7,1.19,1.89
3545069185.6,-0.35893622,-0.09571633,9.775029,-13.65,2.94,1.54
3545069189.0,-0.72744405,-1.1485959,10.279933,-13.02,2.8700001,1.26
3545069191.5,-0.9858781,-1.4261732,10.856624,-4.97,0.07,1.61
3545069194.0,-1.0552725,-0.6293348,10.832695,4.97,-3.64,2.66
3545069196.5,-1.0385221,0.416366,10.363685,10.22,-6.58,2.94
3545069199.0,-0.9093051,0.8183746,9.983212,9.7300005,-8.05,2.8
3545069201.5,-0.7322299,0.6269419,9.901854,7.84,-9.1,2.8
3545069204.0,-0.4450809,0.5168682,10.117215,8.12,-10.29,3.08
3545069206.5,0.12443122,1.0074143,10.1842165,8.89,-11.13,3.01
3545069209.0,0.60779864,1.380708,9.88271,5.7400002,-9.7300005,2.8700001
3545069211.5,0.77530223,0.9021264,9.631455,-0.63,-6.51,2.59
3545069214.0,0.5527618,0.11246668,9.672134,-4.34,-3.71,2.24
3545069216.5,0.234505,-0.2392908,10.0932865,-2.59,-2.66,2.31
3545069219.0,0.045465253,0.36850783,10.394793,1.96,-3.08,2.31
3545069221.5,0.016750356,1.3137065,10.126787,2.73,-3.01,2.31
3545069224.0,-0.047858164,1.2945633,9.755886,-3.01,-1.26,2.03
3545069226.5,-0.19143265,0.22254045,9.803744,-9.03,0.49,1.82
3545069229.0,-0.416366,-0.6843717,10.196181,-8.61,0.63,1.6800001
3545069231.5,-0.677193,-0.80641,10.602976,-1.75,-1.54,2.03
3545069234.0,-0.8231604,0.06221561,10.748943,6.44,-4.62,2.52
3545069236.5,-0.7226582,1.1055236,10.363685,9.59,-6.7200003,2.73
3545069239.0,-0.60779864,1.1150951,9.987998,6.93,-7.28,2.73
3545069241.5,-0.42593765,0.703515,9.786994,4.76,-7.84,2.8
3545069244.0,-0.22493336,0.6221561,10.004748,6.23,-8.89,2.94
3545069246.5,0.22732627,1.2658484,10.179431,8.26,-9.94,3.01
3545069249.0,0.5838696,1.9143264,9.889889,5.18,-8.82,2.73
3545069251.5,0.69633627,1.4285661,9.514202,-2.59,-5.39,2.52
3545069254.0,0.5910483,0.31586388,9.621883,-8.05,-2.38,2.03
3545069256.5,0.33740005,-0.3828653,10.165073,-6.79,-1.12,1.96
3545069259.0,0.1172525,0.014357449,10.437865,-1.12,-1.6800001,2.24
3545069261.5,-0.07418015,0.8710185,10.265575,1.75,-2.03,2.31
3545069264.0,-0.21057591,1.2323477,9.782208,-1.12,-1.19,2.03
3545069266.5,-0.2991135,0.6389065,9.619491,-6.37,0.14,1.82
3545069269.0,-0.45704544,-0.33740005,10.054999,-8.26,0.42000002,1.89
3545069271.5,-0.60779864,-0.5814767,10.531189,-3.78,-1.4,2.03
3545069274.0,-0.62454903,-0.040679436,10.648441,2.59,-3.78,2.31
3545069276.5,-0.6676214,0.63172776,10.468973,5.46,-5.11,2.52
3545069279.0,-0.5814767,0.7944455,10.066964,4.62,-5.95,2.52
3545069281.5,-0.5288327,0.46183127,9.976034,3.5,-6.23,2.59
3545069284.0,-0.34218585,0.4115802,10.110037,5.11,-7.56,2.73
3545069286.5,0.071787246,1.0337363,10.090894,6.86,-8.47,2.8
3545069289.0,0.3230426,1.6080343,9.736743,3.29,-7.07,2.59
3545069291.5,0.39961565,1.0313433,9.5405245,-4.76,-4.06,2.17
3545069294.0,0.34457877,-0.17228939,9.870746,-9.8,-1.47,2.03
3545069296.5,0.016750356,-0.8566611,10.390007,-7.07,-0.98,1.82
3545069299.0,-0.24168372,-0.47140288,10.552725,0.77,-2.8,2.17
3545069301.5,-0.13639577,0.7154795,10.325398,5.6,-4.2,2.59
3545069304.0,-0.055036888,1.2610626,9.899461,2.38,-3.22,2.24
3545069306.5,-0.16271774,0.52165395,9.712814,-4.48,-1.12,1.96
3545069309.0,-0.49293905,-0.5288327,10.038249,-6.02,-0.42000002,1.89
3545069311.5,-0.6867646,-0.69872916,10.366077,0.0,-2.45,2.17
3545069314.0,-0.7657306,0.11485959,10.569475,7.7,-5.32,2.66
3545069316.5,-0.8040171,1.1844895,10.3852215,11.06,-7.35,2.94
