timestamp,x,y,z,gx,gy,gz
3545039498.5,1.4022441,-0.90691215,10.521617,1.75,-8.75,2.45
3545039501.0,0.75615895,-0.18903974,10.870981,4.76,-3.99,3.15
3545039503.5,0.24407662,0.2943277,10.473759,5.53,-3.29,3.15
3545039506.0,0.45465255,0.33022133,9.633848,4.83,-5.7400002,2.38
3545039508.5,0.7968384,0.3565433,9.459166,4.27,-6.3,2.45
3545039510.0,0.30629224,0.8997334,10.110037,4.41,-2.38,2.8700001
3545039512.4,-1.2586696,1.9717562,10.770479,3.78,2.66,3.08
3545039514.8,-2.392908,2.3618002,10.299076,0.84000003,3.43,2.45
3545039517.1,-1.9573988,1.5314612,9.05955,-3.08,-0.84000003,1.75
3545039519.5,-0.95955616,0.66044265,8.896832,-5.67,-5.11,1.54
3545039521.9,-0.43072346,0.023929082,9.99757,-6.44,-6.09,1.89
3545039524.2,-0.39482984,-0.32064968,10.97627,-5.32,-5.25,2.03
3545039526.6,-0.17468229,-0.63172776,10.82073,-3.64,-5.7400002,2.03
3545039530.0,0.3804724,-0.92605543,10.122002,-2.03,-7.91,1.89
3545039532.5,1.2179902,-1.170132,9.736743,-0.14,-9.7300005,1.89
3545039535.0,1.6367491,-1.0624512,10.004748,2.45,-8.4,2.38
3545039537.5,0.8877689,-0.25364825,10.6771555,5.53,-3.3600001,3.08
3545039540.0,-0.38765112,0.80880296,10.990627,6.93,-0.21000001,3.57
3545039542.5,-0.64129937,0.96194905,10.167466,5.6,-3.08,2.8700001
3545039545.0,0.34697166,0.48097453,9.11698,3.5,-7.91,2.03
3545039547.5,1.1007377,0.30150643,9.217482,2.73,-7.77,2.31
3545039550.0,0.2991135,1.0337363,10.33497,3.22,-1.47,2.8700001
3545039552.5,-1.7037506,2.2493336,11.081557,2.52,4.97,3.01
3545039555.0,-2.553233,2.2230117,10.200967,-0.98,4.2,2.17
3545039557.5,-1.6295704,1.0600582,8.884868,-4.9,-1.89,1.47
3545039560.0,-0.48097453,0.09810923,8.987762,-6.65,-6.16,1.54
3545039562.5,-0.19621846,-0.43550926,10.291898,-6.02,-5.88,2.03
3545039565.0,-0.55754757,-0.4785816,11.148559,-3.64,-3.78,2.31
3545039567.5,-0.50968945,-0.57669085,10.763301,-1.96,-5.11,2.1
3545039570.0,0.43311638,-0.96434194,9.920997,-0.63,-9.38,2.1
3545039572.5,1.5410328,-1.1725249,9.521381,1.12,-11.76,1.82
3545039575.0,1.8616825,-0.9571632,10.019106,3.92,-8.68,2.38
3545039577.5,0.8446966,0.12921704,10.930804,7.14,-1.75,3.43
3545039580.0,-0.8446966,1.4094229,11.162916,7.63,2.45,3.71
3545039582.5,-1.2849916,1.4859959,10.021499,5.04,-0.42000002,2.45
3545039585.0,-0.11246668,0.6939433,8.7556505,2.24,-6.3,1.96
3545039587.5,0.7944455,0.3326142,8.956655,0.91,-7.91,2.1
3545039590.0,0.28714898,0.8542682,10.346934,1.12,-3.43,2.59
3545039592.5,-0.9547703,1.5984626,11.196417,0.7,1.19,2.73
3545039595.0,-1.3735292,1.3711363,10.473759,-1.61,1.33,2.03
3545039597.5,-0.78487384,0.58626246,9.279697,-3.64,-1.61,1.6800001
3545039600.0,-0.27997026,0.023929082,9.243804,-4.2,-3.15,1.89
3545039602.5,-0.6484781,-0.07418015,10.270362,-3.29,-1.54,2.1
3545039605.0,-1.3831009,0.12921704,10.859017,-1.89,-0.56,2.17
3545039607.5,-1.2060257,-0.1172525,10.373257,-1.54,-3.5,2.1
3545039610.0,-0.16032484,-0.6460852,9.681706,-1.05,-8.68,2.1
3545039612.5,1.0074143,-0.99066395,9.523774,0.28,-11.83,2.24
3545039615.0,1.5171037,-0.911698,10.100465,2.59,-10.08,2.45
3545039617.5,1.0289505,-0.110073775,10.856624,5.53,-5.46,3.22
3545039620.0,0.21536173,0.7154795,11.043271,6.37,-2.73,3.22
3545039622.5,0.16032484,0.73701566,10.246432,4.97,-4.2,2.52
3545039625.0,0.9404129,0.34457877,9.344306,3.64,-6.44,2.31
3545039627.5,1.1677392,0.46661708,9.408915,3.3600001,-4.48,2.38
3545039630.0,-0.08375178,1.4046371,10.291898,3.5,1.75,2.73
3545039632.5,-1.6199988,2.2301903,10.753729,1.82,5.18,2.52
3545039635.0,-1.8018597,1.7085364,9.995177,-2.03,1.96,1.82
3545039637.5,-0.70112205,0.598227,9.102622,-4.97,-3.3600001,1.61
3545039640.0,0.047858164,-0.14118157,9.317985,-5.6,-4.76,1.82
3545039642.5,-0.51208234,-0.17468229,10.4354725,-4.13,-1.47,2.17
3545039645.0,-1.4501023,0.12443122,11.076772,-2.24,0.42000002,2.24
3545039647.5,-1.3065279,-0.15553902,10.488116,-1.89,-3.08,2.1
3545039650.0,-0.12921704,-0.7489802,9.664956,-1.47,-9.03,2.1
3545039652.5,1.0768087,-1.1079165,9.523774,0.14,-12.04,2.31
3545039655.0,1.4166015,-0.8710185,10.0334635,2.94,-8.89,2.8
3545039657.5,0.45225963,0.1459674,10.830302,5.95,-2.94,3.29
3545039660.0,-0.6006199,1.067237,10.995413,6.37,-0.98,2.94
3545039662.5,-0.2991135,0.8805902,10.141145,4.27,-4.9,2.52
3545039665.0,1.0720228,0.17228939,9.236626,2.52,-9.45,2.38
3545039667.5,1.6487137,0.13160995,9.356271,2.59,-6.93,2.31
3545039669.0,0.28714898,1.2132044,10.394793,3.85,1.96,2.8
3545039671.4,-1.8832186,2.368979,11.23231,2.8,8.47,2.52
3545039673.8,-2.7542372,2.237369,10.583833,-1.05,6.58,1.61
3545039676.1,-1.7803236,1.0002356,9.109801,-4.83,-0.35,1.54
3545039678.5,-0.6173703,-0.071787246,8.803509,-6.44,-5.11,1.6800001
3545039680.9,-0.5001178,-0.46422416,9.760673,-5.39,-4.48,2.03
3545039683.2,-1.0074143,-0.40440148,10.7298,-3.15,-3.5,2.31
3545039685.6,-0.7681235,-0.5934412,10.691513,-1.6800001,-6.58,2.31
3545039689.0,0.30389932,-0.8638398,10.119608,-0.28,-10.92,2.24
3545039691.5,1.4046371,-1.0217718,9.801352,1.47,-12.39,2.38
3545039694.0,1.7611804,-0.7705164,10.035856,4.2,-8.89,2.73
3545039696.5,0.8829831,0.20100428,10.681942,7.07,-2.45,3.22
3545039699.0,-0.37807947,1.1797037,10.981055,7.35,1.19,3.08
3545039701.5,-0.71787244,1.40703,10.375649,5.25,-0.84000003,2.38
3545039704.0,0.0,0.9858781,9.459166,2.59,-4.55,2.31
3545039706.5,0.61497736,0.69872916,9.210303,0.98,-4.9,2.24
3545039709.0,0.1459674,1.0122001,9.839638,0.7,-0.77,2.31
3545039711.5,-0.92605543,1.3663505,10.555118,-0.21000001,2.66,2.38
3545039714.0,-1.3854938,1.1462029,10.55751,-2.24,1.61,1.96
3545039716.5,-0.8805902,0.5431901,9.885103,-3.92,-2.03,1.89
3545039719.0,-0.32064968,-0.045465253,9.607526,-4.34,-3.5,1.96
3545039721.5,-0.53840435,-0.16511066,10.009535,-3.15,-1.61,1.96
3545039724.0,-1.0959519,0.026321989,10.418722,-1.75,-1.12,2.31
3545039726.5,-1.0122001,-0.16271774,10.313434,-1.33,-4.55,2.24
3545039729.0,-0.071787246,-0.4737958,9.868353,-0.84000003,-9.59,2.31
3545039731.5,1.0576653,-0.73701566,9.674527,0.35,-11.69,2.52
3545039734.0,1.3567789,-0.598227,10.047821,2.59,-8.68,2.66
3545039736.5,0.83751786,0.026321989,10.454616,4.76,-4.41,2.8700001
3545039739.0,0.37568656,0.45943835,10.646049,5.11,-3.5,2.66
3545039741.5,0.5527618,0.5431901,10.43308,4.27,-5.18,2.52
3545039744.0,0.99305683,0.5336185,9.899461,3.5,-5.39,2.59
3545039746.5,0.80880296,0.7776951,9.760673,3.22,-1.19,2.45
3545039749.0,-0.4785816,1.5171037,10.110037,3.15,5.32,2.45
3545039751.5,-1.8832186,1.9597918,10.617333,1.05,7.77,2.03
3545039754.0,-2.2565124,1.6415349,10.325398,-2.24,3.57,1.75
3545039756.5,-1.5171037,0.8734115,9.574025,-5.04,-2.03,1.82
3545039759.0,-0.8805902,0.16511066,9.45438,-5.88,-3.5,1.89
3545039761.5,-1.1270597,-0.08135887,10.081322,-4.83,-2.1,2.03
3545039764.0,-1.3831009,-0.22732627,10.380435,-3.71,-3.64,2.24
3545039766.5,-0.72744405,-0.55036885,10.040643,-2.94,-8.75,2.31
3545039769.0,0.57669085,-0.96434194,9.763065,-1.75,-13.51,2.31
3545039771.5,1.5721406,-1.0792016,9.7917795,0.63,-12.81,2.52
3545039774.0,1.3998512,-0.62454903,10.14593,3.92,-7.14,2.94
3545039776.5,0.70830077,0.10289505,10.509652,6.02,-3.15,2.94
3545039779.0,0.39961565,0.4785816,10.727407,6.09,-3.64,2.8
3545039781.5,0.69872916,0.5934412,10.478544,5.11,-5.81,2.73
3545039784.0,1.2299547,0.5240469,9.949712,4.13,-5.32,2.59
3545039786.5,0.7992313,0.93323416,9.815709,4.27,0.84000003,2.38
3545039789.0,-0.84948236,1.7587874,10.282326,3.85,8.33,2.45
3545039791.5,-2.2995846,2.1560102,10.650834,1.12,8.82,2.1
3545039794.0,-2.4814458,1.797074,10.11243,-2.94,2.66,1.75
3545039796.5,-1.4883888,0.89734054,9.363449,-6.09,-4.27,1.82
3545039799.0,-0.63651353,0.09810923,9.394557,-7.07,-6.23,1.89
3545039801.5,-0.71787244,-0.2368979,9.930569,-5.88,-4.62,2.1
3545039804.0,-0.75376606,-0.47140288,10.200967,-4.69,-6.23,2.17
3545039806.5,0.09332342,-0.8159817,10.102858,-3.78,-11.55,2.17
3545039809.0,1.4285661,-1.1940612,9.839638,-2.17,-15.190001,2.17
3545039811.5,2.3259068,-1.3160994,9.935354,0.7,-12.25,2.17
3545039814.0,1.899969,-0.78248096,10.26079,4.76,-3.78,2.8700001
3545039816.5,0.60779864,0.17946811,10.722621,7.56,2.8,3.08
3545039819.0,-0.4450809,0.9212696,10.86141,7.42,3.15,2.59
3545039821.5,-0.54558307,1.1820966,10.468973,5.39,-0.91,2.45
3545039824.0,-0.0598227,1.0433079,9.868353,3.29,-3.64,2.38
3545039826.5,-0.11246668,1.093559,9.70085,2.24,-1.47,2.24
3545039829.0,-0.885376,1.4453164,9.9927845,1.4,2.31,2.24
3545039831.5,-1.6271775,1.4979604,10.177038,-0.63,2.52,2.1
3545039834.0,-1.6367491,1.222776,9.911426,-3.08,-1.05,1.89
3545039836.5,-1.0552725,0.6819788,9.581204,-5.04,-4.62,1.96
3545039839.0,-0.74658734,0.25364825,9.593168,-5.32,-4.9,2.03
3545039841.5,-0.9739136,0.057429794,9.9927845,-4.48,-3.64,2.1
3545039844.0,-1.0863802,-0.1483603,10.205753,-3.99,-5.7400002,2.17
3545039846.5,-0.37807947,-0.40679437,9.571632,-3.57,-11.06,2.38
3545039848.0,0.9858781,-0.8231604,9.291662,-2.8,-14.49,2.17
3545039850.4,1.9932925,-1.0863802,10.076536,-0.42000002,-11.9,2.17
3545039852.8,1.720501,-0.7896597,10.988234,3.15,-4.83,2.59
3545039855.1,0.9212696,-0.18186101,11.385457,5.67,-0.28,2.73
3545039857.5,0.2919348,0.40200856,11.194024,6.23,-0.35,2.66
3545039859.9,0.37807947,0.6819788,10.543153,5.67,-2.38,2.59
3545039862.2,0.5264398,0.75615895,9.985605,4.83,-1.4,2.45
3545039864.6,-0.107680865,1.1485959,9.95689,4.55,3.78,2.24
3545039868.0,-1.433352,1.8425392,10.196181,3.57,8.4,2.17
3545039870.5,-2.603484,2.1201165,10.239254,0.7,7.7,1.96
3545039873.0,-2.8571322,1.8210031,9.775029,-3.01,1.89,1.89
3545039875.5,-1.9885067,1.0122001,9.15048,-6.23,-4.97,1.75
3545039878.0,-1.1270597,0.2392908,9.219875,-7.28,-8.33,1.89
3545039880.5,-0.68915755,-0.19861138,9.73435,-6.86,-9.59,2.1
3545039883.0,-0.0071787243,-0.70112205,9.971248,-6.02,-12.25,2.24
3545039885.5,1.1031306,-1.0576653,9.973641,-4.48,-15.47,2.17
3545039888.0,2.2301903,-1.3400285,9.968855,-2.24,-15.26,2.03
3545039890.5,2.5891266,-1.3424214,10.157895,1.4,-8.89,2.17
3545039893.0,1.8090385,-0.72983694,10.658012,5.53,-0.56,2.8
3545039895.5,0.79205257,0.014357449,11.024128,7.42,2.66,2.8700001
3545039898.0,0.32064968,0.5838696,10.86141,7.21,0.35,2.59
3545039900.5,0.4450809,0.83033913,10.366077,6.23,-1.96,2.59
3545039903.0,0.34457877,1.0050215,9.928176,5.18,0.56,2.31
3545039905.5,-0.7322299,1.6702498,10.064571,4.83,7.28,2.17
3545039908.0,-2.3809435,2.2947989,10.445044,2.8,10.78,1.96
3545039910.5,-3.4505734,2.2517266,10.303863,-1.19,6.79,1.82
3545039913.0,-3.0820656,1.7133222,9.609919,-5.32,-1.54,1.89
3545039915.5,-1.849718,0.7896597,9.0978365,-8.12,-7.98,1.89
3545039918.0,-1.0098072,0.043072347,9.33952,-8.54,-9.38,2.03
3545039920.5,-0.6221561,-0.34218585,9.818102,-7.63,-9.94,2.17
3545039923.0,0.12921704,-0.84230363,9.9927845,-6.7200003,-13.37,2.17
3545039925.5,1.3591717,-1.304135,10.009535,-4.97,-17.01,1.96
3545039928.0,2.6130557,-1.6223917,10.045428,-2.17,-16.31,1.61
3545039930.5,2.914562,-1.6056414,10.24404,2.38,-8.05,2.03
3545039933.0,1.8927903,-0.832732,10.818337,7.21,1.6800001,2.73
3545039935.5,0.650871,0.043072347,11.033699,9.31,4.97,3.22
3545039938.0,-0.069394335,0.78487384,10.756122,9.17,2.8700001,2.73
3545039940.5,-0.11246668,1.0839874,10.320613,7.42,-0.07,2.38
3545039943.0,-0.2057901,1.3496002,10.016713,5.95,1.4,2.31
3545039945.5,-1.3663505,1.978935,10.107644,4.83,6.16,2.24
3545039948.0,-2.4311945,2.2852273,10.122002,1.6800001,5.53,2.17
3545039950.5,-2.5412683,2.0435436,9.751101,-2.59,-0.49,2.03
3545039953.0,-1.6511066,1.3232782,9.279697,-6.37,-7.56,2.03
3545039955.5,-0.31825677,0.31347096,9.179195,-8.33,-10.92,2.03
3545039958.0,0.16032484,-0.15314612,9.655384,-7.56,-8.12,1.89
3545039960.5,-0.067001425,-0.27279153,10.141145,-6.23,-5.25,2.17
3545039963.0,0.002392908,-0.5814767,10.313434,-5.25,-6.65,2.17
3545039965.5,0.72744405,-0.94280577,10.198574,-3.99,-10.29,2.1
3545039968.0,1.8018597,-1.3328499,10.220111,-1.96,-11.55,2.03
3545039970.5,2.084223,-1.2873845,10.440258,1.6800001,-6.58,2.31
3545039973.0,1.3352427,-0.63651353,10.679549,5.46,-0.21000001,2.8
3545039975.5,0.4785816,0.047858164,10.710656,7.14,2.17,2.8
3545039978.0,0.040679436,0.57669085,10.473759,7.21,0.7,2.45
3545039980.5,0.088537596,0.8518753,10.038249,6.23,-0.77,2.52
3545039983.0,-0.25364825,1.1749178,9.889889,5.53,2.24,2.31
3545039985.5,-1.4979604,1.8138243,10.035856,4.83,7.28,2.31
3545039988.0,-2.9217408,2.1775463,10.165073,2.31,8.05,2.1
3545039990.5,-3.5319324,2.165582,9.870746,-1.33,3.01,2.1
3545039993.0,-2.9002047,1.6415349,9.425665,-5.32,-4.83,1.96
3545039995.5,-1.5242825,0.7513731,9.291662,-7.91,-10.85,2.03
3545039998.0,-0.6221561,0.10289505,9.557275,-8.33,-12.53,2.1
3545040000.5,0.18903974,-0.52165395,9.868353,-7.98,-13.65,2.17
3545040003.0,1.1677392,-1.0480938,10.0837145,-6.51,-15.33,1.96
3545040005.5,2.165582,-1.3711363,10.370864,-4.34,-15.75,1.6800001
3545040007.0,2.9624202,-1.6032485,10.497687,-1.26,-12.88,1.47
3545040009.4,3.0389934,-1.4883888,10.55751,3.43,-4.41,2.17
3545040011.8,1.9382555,-0.68915755,10.830302,7.4900002,3.85,2.8
3545040014.1,0.80162424,0.07657306,10.84466,9.03,5.39,2.8700001
3545040016.5,0.28475606,0.6556568,10.579046,8.68,2.8700001,2.59
3545040018.9,0.2656128,0.9834852,10.229682,7.28,1.4,2.31
3545040021.2,-0.16750357,1.3950654,10.248825,6.23,4.83,2.38
3545040023.6,-1.4692456,2.0626867,10.662799,4.97,10.15,2.03
3545040027.0,-2.8212388,2.2924058,11.062414,1.89,10.01,1.89
3545040029.5,-3.2830698,2.1488314,10.437865,-2.1,3.85,1.89
3545040032.0,-2.5580187,1.5314612,9.43045,-6.09,-4.13,1.89
3545040034.5,-1.4213874,0.7202653,8.899225,-8.47,-9.03,1.96
3545040037.0,-0.86862564,0.16032484,8.860939,-8.61,-9.59,2.24
3545040039.5,-0.39482984,-0.37329367,8.999727,-8.4,-11.2,2.38
3545040042.0,0.49293905,-0.96434194,9.310805,-7.63,-14.63,2.17
3545040044.5,1.6750357,-1.4405307,9.58599,-5.67,-17.01,1.75
3545040047.0,2.677664,-1.8281817,9.983212,-2.31,-14.35,1.75
3545040049.5,2.8020954,-1.7516087,10.344542,2.94,-5.25,2.52
3545040052.0,1.6870002,-0.92605543,10.892518,7.7,3.99,2.8700001
3545040054.5,0.3804724,-0.028714897,11.076772,9.87,6.7200003,3.15
3545040057.0,-0.3828653,0.7489802,10.868588,10.15,4.62,2.8
3545040059.5,-0.69872916,1.3256711,10.4354725,8.75,2.31,2.66
3545040062.0,-1.1940612,1.8305746,10.224896,6.93,3.29,2.45
3545040064.5,-2.1560102,2.3665862,10.059786,4.34,4.48,2.31
3545040067.0,-2.6369848,2.3761578,9.798959,0.28,1.47,2.17
3545040069.5,-2.3067634,2.000471,9.502238,-3.85,-3.78,1.96
3545040072.0,-1.5147108,1.301742,9.356271,-7.21,-7.4900002,2.03
3545040074.5,-0.832732,0.59583414,9.533346,-8.68,-7.91,1.89
3545040077.0,-0.75855184,0.105287954,9.920997,-8.47,-6.37,1.96
3545040079.5,-0.37329367,-0.4139731,10.196181,-8.26,-9.03,2.17
3545040082.0,0.8255533,-1.0385221,10.320613,-7.7,-14.63,1.89
3545040084.5,2.2493336,-1.6199988,10.547939,-5.53,-16.94,1.75
3545040087.0,3.1131735,-1.8401463,10.6963,-1.61,-12.32,1.6800001
3545040089.5,2.9313123,-1.5793194,10.665192,4.13,-1.05,2.38
3545040092.0,1.3974583,-0.6197632,10.653227,8.61,8.68,3.01
3545040094.5,-0.27039862,0.3326142,10.361292,10.01,10.01,3.3600001
3545040097.0,-1.0887731,1.0624512,9.815709,8.89,4.97,2.73
3545040099.5,-1.1725249,1.3591717,9.394557,6.7200003,0.14,2.45
3545040102.0,-1.3831009,1.6630712,9.310805,4.97,0.14,2.45
3545040104.5,-2.1201165,2.112938,9.487881,2.8,1.61,2.38
3545040107.0,-2.450338,2.1536174,9.696064,-0.63,-0.56,2.24
3545040109.5,-2.2086542,1.797074,9.868353,-4.2,-5.04,2.17
3545040112.0,-1.3567789,1.0504867,10.0837145,-7.21,-9.17,2.24
3545040114.5,-0.39482984,0.28236315,10.490509,-8.33,-10.15,2.03
3545040117.0,-0.06221561,-0.234505,10.811159,-7.42,-8.33,2.03
3545040119.5,0.12921704,-0.6006199,10.792015,-6.3,-8.68,2.03
3545040122.0,0.75615895,-0.9547703,10.526402,-4.97,-11.83,1.96
3545040124.5,1.5912839,-1.2443122,10.232075,-3.01,-13.440001,1.96
3545040126.0,2.132081,-1.3472073,9.839638,0.14,-10.57,2.1
3545040128.4,1.7492158,-0.9547703,9.547704,4.48,-2.45,2.73
3545040130.8,0.4450809,-0.17707519,9.578811,7.42,4.2,3.43
3545040133.1,-0.6795859,0.5288327,9.664956,7.84,3.3600001,3.57
3545040135.5,-0.9739136,1.0050215,9.712814,6.44,-2.1,2.94
3545040137.9,-0.6460852,1.1103094,9.885103,4.48,-6.3,2.59
3545040140.2,-0.5599405,1.2802058,10.081322,3.29,-4.69,2.8
3545040142.6,-1.354386,1.720501,10.296683,2.17,-0.42000002,2.8700001
3545040146.0,-2.0124357,1.8903974,10.399578,-0.35,-0.91,2.66
3545040148.5,-1.9861137,1.6702498,10.291898,-3.64,-5.53,2.45
3545040151.0,-1.4405307,1.0744157,10.040643,-6.44,-9.94,2.31
3545040153.5,-0.8183746,0.42115182,9.873138,-7.56,-11.06,2.31
3545040156.0,-0.8901618,0.08375178,9.870746,-7.0,-8.82,2.24
3545040158.5,-1.0792016,-0.09332342,9.899461,-6.3,-9.17,2.59
3545040161.0,-0.9140909,-0.33022133,9.95689,-5.67,-13.37,2.59
3545040163.5,-0.4139731,-0.74658734,10.045428,-4.97,-18.83,2.38
3545040166.0,0.33500713,-1.0457008,10.035856,-3.29,-21.98,2.1
3545040168.5,0.51926106,-0.89734054,9.952105,0.0,-19.39,2.73
3545040171.0,0.234505,-0.55036885,9.901854,2.73,-15.96,3.57
3545040173.5,0.067001425,-0.12682413,9.887496,4.13,-16.73,4.06
3545040176.0,0.09332342,0.30868515,9.861175,4.55,-19.39,4.27
3545040178.5,0.42115182,0.5312256,9.748708,4.2,-20.79,4.76
3545040181.0,0.48815325,0.8159817,9.404129,4.06,-17.15,4.97
3545040183.5,-0.39961565,1.3878866,9.408915,3.5,-10.71,4.2
3545040186.0,-1.5793194,1.7492158,9.719993,1.19,-9.8,3.5
3545040188.5,-2.215833,1.8903974,9.595561,-1.82,-14.49,3.5
3545040191.0,-2.5723763,1.6199988,9.32277,-5.46,-20.51,3.64
3545040193.5,-2.6992004,1.1342385,9.375414,-7.98,-25.76,3.57
3545040196.0,-2.9815636,0.7489802,9.705635,-9.03,-28.91,3.22
3545040198.5,-3.6348274,0.60540575,9.538132,-9.45,-33.39,3.01
3545040201.0,-3.5462897,0.17468229,8.815474,-10.29,-43.33,4.06
3545040203.5,-3.0389934,-0.3326142,8.566611,-10.36,-54.25,4.97
3545040206.0,-2.5867336,-0.6652284,8.882475,-9.03,-62.65,5.39
3545040208.5,-2.316335,-0.27039862,8.978191,-6.79,-67.06,5.6
3545040211.0,-2.6226273,0.36850783,9.377807,-5.88,-69.23,5.67
3545040213.5,-2.9528487,0.6795859,9.0428,-6.65,-74.97,5.81
3545040216.0,-2.8930259,0.9571632,7.810452,-8.19,-84.49,6.51
3545040218.5,-2.916955,1.2586696,7.42998,-10.57,-93.87,8.05
3545040221.0,-3.15146,2.1033661,7.8942037,-12.74,-100.03,10.36
3545040223.5,-3.8310459,2.7374868,8.79633,-16.8,-103.32,11.27
3545040226.0,-4.3287706,2.680057,8.841795,-21.77,-107.38,11.4800005
3545040228.5,-4.008121,2.132081,7.142831,-26.67,-114.17,12.18
3545040231.0,-3.6013267,1.7109293,6.0779867,-31.5,-123.62,13.09
3545040233.5,-3.926762,1.8329676,6.738429,-35.35,-131.74,13.72
3545040236.0,-4.118195,1.7013576,6.949005,-38.57,-138.32,13.79
3545040238.5,-3.491253,1.1414171,5.3649,-41.23,-144.97,13.86
3545040241.0,-3.5367181,1.0911661,4.326378,-43.75,-154.7,14.56
3545040243.5,-3.874118,1.7037506,4.424487,-48.09,-170.45,16.17
3545040246.0,-3.2423904,1.6582853,3.8501892,-54.04,-185.22,17.92
3545040248.5,-4.3048415,0.7154795,5.111252,-58.03,-194.46,18.48
3545040251.0,-4.993999,-2.6633067,5.7142644,-55.72,-205.03,19.53
3545040253.5,-2.4359803,-1.3089207,2.524518,-46.06,-216.23,22.26
3545040256.0,-2.3474429,-1.3615648,1.9861137,-42.28,-222.74,22.68
3545040258.5,-7.370157,-4.8217096,7.030364,-36.33,-238.07,18.62
3545040261.0,-1.14381,-0.859054,0.7322299,-27.3,-261.94,10.57
3545040263.5,-0.08135887,-0.21057591,-0.48815325,-25.76,-265.65,9.66
3545040266.0,-0.07418015,-0.20339718,-0.48815325,-25.76,-265.72,9.66
3545040268.5,-0.09332342,-0.20339718,-0.49054617,-25.76,-265.79,9.38
3545040271.0,-1.2825987,1.4955676,0.28475606,-25.83,-265.93,9.38
3545040273.5,-6.405815,7.10933,4.300056,-39.06,-275.8,7.91
3545040276.0,-1.2538838,0.5695121,0.33979294,-59.78,-291.9,5.39
3545040278.5,-0.8901618,0.07657306,-0.052643977,-61.74,-295.82,6.09
3545040281.0,-0.89734054,-0.021536173,-0.13639577,-61.670002,-298.76,7.14
3545040283.5,-1.6822144,0.13160995,0.34457877,-61.670002,-303.31,8.19
3545040286.0,-1.0720228,0.08375178,-0.14118157,-62.02,-310.87,9.94
3545040288.5,-0.24646953,-0.1483603,-0.7130866,-62.65,-316.12,10.78
3545040291.0,-0.06460852,-0.208183,-0.8614469,-62.93,-317.1,10.57
3545040293.5,-0.071787246,-0.19861138,-0.8614469,-62.93,-317.17,10.43
3545040296.0,-0.07418015,-0.21536173,-0.8279462,-62.86,-317.1,10.15
3545040298.5,-0.0598227,-0.22254045,-0.83751786,-62.93,-317.17,9.94
3545040301.0,-0.069394335,-0.20100428,-0.8542682,-62.86,-317.1,9.59
3545040303.5,-0.055036888,-0.21296883,-0.8446966,-62.79,-317.1,9.31
3545040306.0,-0.0598227,-0.22254045,-0.8279462,-62.86,-317.17,9.24
3545040308.5,-0.057429794,-0.23211208,-0.8542682,-62.93,-317.17,8.96
3545040311.0,-0.040679436,-0.20339718,-0.8566611,-62.93,-317.1,8.68
3545040313.5,-0.045465253,-0.21057591,-0.8159817,-62.79,-317.1,8.54
3545040316.0,-0.055036888,-0.22254045,-0.8446966,-62.79,-317.17,8.12
3545040318.5,-0.052643977,-0.22254045,-0.83991075,-62.86,-317.03,7.98
3545040321.0,-0.047858164,-0.208183,-0.84230363,-62.86,-317.03,7.7
3545040323.5,-0.040679436,-0.24168372,-0.8279462,-62.86,-317.1,7.4900002
3545040326.0,-0.026321989,-0.22493336,-0.83751786,-62.86,-317.1,7.28
3545040328.5,-0.06221561,-0.22014755,-0.8279462,-62.79,-317.1,7.07
3545040331.0,-0.047858164,-0.18186101,-0.86862564,-62.79,-317.03,6.79
3545040333.5,-0.043072347,-0.20100428,-0.8351249,-62.79,-317.03,6.51
3545040336.0,-0.043072347,-0.19382556,-0.83751786,-62.79,-316.96,6.23
3545040338.5,-0.033500712,-0.19621846,-0.83991075,-62.79,-317.1,6.16
3545040341.0,-0.047858164,-0.21057591,-0.84708947,-62.79,-316.96,5.81
3545040343.5,-0.045465253,-0.21775463,-0.84708947,-62.86,-316.89,5.6
3545040345.0,-0.03828653,-0.19861138,-0.83751786,-62.72,-316.89,5.32
3545040347.4,-0.047858164,-0.20339718,-0.8446966,-62.72,-316.96,5.18
3545040349.8,-0.023929082,-0.18903974,-0.84708947,-62.79,-317.03,4.83
3545040352.1,-0.043072347,-0.2057901,-0.83991075,-62.79,-316.96,4.69
3545040354.5,-0.016750356,-0.18903974,-0.8351249,-62.72,-317.1,4.62
3545040356.9,3.4242516,3.1993182,2.005257,-64.47,-317.59,6.23
3545040359.2,22.2014,19.73192,16.898718,-85.68,-325.85,31.99
3545040361.6,19.018833,16.171272,15.912839,-159.74,-344.54,118.020004
3545040365.0,11.196417,8.140674,7.6931996,-219.59,-363.65,190.12
3545040367.5,31.69646,-11.887967,25.908016,-249.41,-374.29,220.64
3545040370.0,72.22036,-48.635857,61.904533,-173.18001,-385.49,161.21
3545040372.5,31.32556,-17.451479,28.394247,-42.0,-379.33,78.54
3545040375.0,24.919744,-11.933433,19.528522,5.11,-376.6,87.78
3545040377.5,26.68332,-11.14138,17.48498,29.4,-371.84,120.61
3545040380.0,31.289667,-11.677391,18.207638,42.35,-367.15,155.96
3545040382.5,43.42171,-15.821908,20.935553,36.33,-364.14,165.34
3545040385.0,53.30442,-12.627376,19.406485,7.21,-353.5,124.18
3545040387.5,50.97612,-5.678371,15.252397,-25.34,-321.72,82.18
3545040390.0,46.065872,-0.41875893,10.916447,-63.35,-287.07,54.95
3545040392.5,42.074505,1.5386399,8.217246,-106.05,-255.57,30.94
