timestamp,x,y,z,gx,gy,gz
3545059613.0,-0.40679437,0.6293348,10.339756,4.06,-6.37,2.8700001
3545059615.5,-0.20339718,0.9188767,9.688885,4.13,-6.7200003,2.52
3545059618.0,0.088537596,1.1127023,9.2988405,2.17,-6.7200003,2.38
3545059620.5,0.43072346,0.8638398,9.535739,-2.38,-5.81,2.24
3545059623.0,0.6867646,-0.043072347,10.416329,-6.51,-4.13,2.03
3545059625.5,0.69155043,-0.63651353,10.7298,-6.02,-2.45,2.1
3545059628.0,0.35415038,-0.6125845,10.239254,-2.45,-0.77,2.03
3545059630.5,-0.13160995,-0.040679436,9.770244,1.26,0.07,2.17
3545059633.0,-0.53840435,0.64129937,9.853995,1.89,-0.07,2.24
3545059635.5,-0.71787244,0.5288327,10.380435,-0.14,-0.7,2.03
3545059638.0,-0.7896597,0.21536173,10.52401,-0.42000002,-1.82,2.17
3545059640.5,-0.8710185,0.17228939,10.196181,2.17,-3.08,2.52
3545059643.0,-0.9763065,0.60779864,9.731957,5.67,-4.55,2.59
3545059645.5,-0.9571632,1.304135,9.674527,7.63,-6.37,2.8700001
3545059648.0,-0.703515,1.6511066,10.047821,6.58,-7.77,3.01
3545059650.5,-0.37568656,1.4237803,10.437865,4.83,-8.75,3.15
3545059653.0,0.016750356,1.328064,10.2344675,4.83,-9.17,3.15
3545059655.5,0.27279153,1.3902797,9.731957,5.32,-8.96,2.8700001
3545059658.0,0.48097453,1.8521109,9.358664,4.69,-8.12,2.8700001
3545059660.5,0.7418015,1.9932925,9.538132,0.42000002,-6.51,2.66
3545059663.0,0.9786994,1.2849916,10.1435375,-5.25,-4.34,2.1
3545059665.5,1.0959519,0.51208234,10.287112,-8.4,-1.82,1.89
3545059667.0,0.92366254,-0.047858164,9.983212,-8.96,0.77,1.61
3545059669.4,0.48336744,-0.1483603,9.803744,-7.4900002,2.8,1.47
3545059671.8,-0.035893623,0.07418015,10.064571,-6.79,3.99,1.6800001
3545059674.1,-0.5025107,-0.07896597,10.547939,-7.21,4.41,1.6800001
3545059676.5,-0.92605543,-0.26082698,10.595797,-6.16,3.78,1.75
3545059678.9,-1.2108115,-0.25125536,10.167466,-3.29,2.24,2.1
3545059681.2,-1.4524952,-0.026321989,9.853995,-0.07,0.0,2.24
3545059683.6,-1.5171037,0.49054617,9.853995,2.31,-2.66,2.38
3545059687.0,-1.3663505,0.46183127,10.332577,2.52,-5.25,2.8
3545059689.5,-1.0815945,0.30389932,10.679549,3.85,-7.42,3.22
3545059692.0,-0.71787244,0.49533197,10.44983,6.79,-9.38,3.3600001
3545059694.5,-0.42833054,0.94280577,9.851603,9.1,-10.64,3.3600001
3545059697.0,-0.016750356,1.6367491,9.310805,8.61,-10.99,3.3600001
3545059699.5,0.5360114,1.6798215,9.518989,3.5,-10.29,3.08
3545059702.0,1.0313433,0.8518753,10.346934,-2.38,-8.4,2.73
3545059704.5,1.2586696,0.21296883,10.445044,-4.06,-5.81,2.45
3545059707.0,1.0313433,0.035893623,9.925783,-2.8,-3.08,2.38
3545059709.5,0.57429796,0.5049036,9.719993,-0.84000003,-0.84000003,2.31
3545059712.0,0.14357449,1.0528796,9.853995,-1.6800001,0.49,2.24
3545059714.5,-0.1196454,0.703515,10.251218,-5.39,1.26,1.96
3545059717.0,-0.33740005,0.13160995,10.406757,-6.58,1.47,1.96
3545059719.5,-0.650871,-0.21536173,10.208146,-4.41,1.05,2.24
3545059722.0,-1.0624512,0.09093051,9.983212,0.28,-0.14,2.31
3545059724.5,-1.3567789,0.93802,9.947319,4.2,-2.38,2.73
3545059727.0,-1.3160994,1.2921704,10.227289,4.41,-4.9,2.8700001
3545059729.5,-0.93802,1.3424214,10.330184,3.5,-7.14,3.01
3545059732.0,-0.34218585,1.1868824,10.021499,2.38,-8.54,3.01
3545059734.5,0.22014755,0.9475916,9.54531,0.63,-8.61,2.73
3545059737.0,0.7059079,0.80641,9.382592,-2.24,-7.56,2.66
3545059739.5,1.0792016,0.20339718,10.004748,-6.58,-5.39,2.45
3545059742.0,1.117488,-0.72505116,10.818337,-8.61,-2.52,2.1
3545059744.5,0.7394086,-0.9571632,10.593404,-5.95,0.0,2.17
3545059747.0,0.052643977,-0.6867646,10.066964,-1.54,1.47,2.24
3545059749.5,-0.69155043,0.39482984,9.784601,2.24,1.54,2.52
3545059752.0,-1.1055236,1.0026284,9.9425335,0.98,0.56,2.45
3545059754.5,-1.0887731,0.57669085,10.232075,-2.73,-1.12,2.17
3545059757.0,-0.83991075,-0.047858164,10.181824,-3.85,-2.66,2.31
3545059759.5,-0.6819788,-0.40440148,10.047821,-1.82,-3.92,2.45
3545059762.0,-0.7346228,-0.10050214,10.078929,2.59,-5.04,2.73
3545059764.5,-0.6843717,0.6389065,10.205753,5.6,-6.51,3.01
3545059767.0,-0.54558307,0.7681235,10.567082,5.46,-7.4900002,3.01
3545059769.5,-0.3613291,0.99784267,10.4354725,6.16,-8.12,3.15
3545059772.0,-0.09332342,1.2179902,9.95689,6.58,-8.54,3.22
3545059774.5,0.1483603,1.4812101,9.428058,5.6,-8.47,2.94
3545059777.0,0.4977249,1.8162172,9.0571575,2.03,-7.56,2.73
3545059779.5,0.9475916,1.14381,9.583597,-5.04,-5.7400002,2.45
3545059782.0,1.067237,-0.028714897,10.634084,-9.31,-3.08,1.96
3545059784.5,0.859054,-0.39961565,10.624512,-7.56,-0.7,2.03
3545059787.0,0.28714898,-0.45465255,10.198574,-3.99,1.4,2.03
3545059789.5,-0.40679437,0.4402951,9.923389,-0.42000002,1.89,2.1
3545059792.0,-0.82076746,1.0098072,9.954497,-1.47,1.33,2.17
3545059794.5,-0.9021264,0.3326142,10.306255,-5.04,0.21000001,1.89
3545059797.0,-0.84948236,-0.20100428,10.215324,-4.9,-1.05,2.17
3545059799.5,-0.89494765,-0.3278284,9.987998,-1.82,-2.31,2.45
3545059802.0,-1.040915,-0.043072347,10.110037,2.66,-3.99,2.59
3545059804.5,-1.0193789,0.87819725,10.162681,5.88,-5.95,2.94
3545059807.0,-0.7896597,0.9212696,10.397185,4.83,-7.4900002,2.8700001
3545059809.5,-0.4450809,0.9093051,10.320613,4.83,-8.61,2.94
3545059812.0,-0.08135887,1.0313433,9.971248,5.18,-9.1,2.94
3545059814.5,0.19621846,1.1270597,9.631455,4.9,-8.82,2.8
3545059817.0,0.46901,1.5386399,9.392164,3.08,-8.05,2.73
3545059819.5,0.7944455,1.1127023,9.885103,-1.96,-6.3,2.45
3545059822.0,0.8710185,0.49533197,10.473759,-5.25,-4.06,2.17
3545059824.5,0.7992313,0.19621846,10.256004,-5.32,-1.89,2.1
3545059827.0,0.42354473,-0.033500712,9.913818,-4.69,0.07,1.89
3545059829.5,0.0071787243,0.34218585,9.765458,-3.71,1.05,1.89
3545059832.0,-0.2967206,0.36850783,9.99757,-5.32,1.4,1.96
3545059834.5,-0.57908374,-0.30389932,10.497687,-6.79,1.4,1.82
3545059837.0,-0.8877689,-0.49533197,10.46658,-3.92,0.56,2.1
3545059839.5,-1.1725249,-0.16511066,10.1842165,0.7,-1.12,2.45
3545059842.0,-1.3711363,0.43550926,10.124394,4.34,-3.5,2.52
3545059844.5,-1.1533817,1.0839874,10.004748,5.04,-5.95,2.66
3545059846.0,-0.77290934,0.650871,10.263183,2.8700001,-7.35,2.73
3545059848.4,-0.46661708,0.42593765,10.394793,3.99,-8.54,2.94
3545059850.8,-0.2632199,0.84230363,10.090894,7.21,-9.17,3.22
3545059853.1,-0.110073775,1.4548881,9.679314,8.82,-9.52,3.15
3545059855.5,0.30150643,2.1057591,9.325163,6.44,-9.66,3.15
3545059857.9,0.8542682,1.6343563,9.667349,-0.7,-8.19,2.66
3545059860.2,1.1797037,0.63412064,10.358899,-5.7400002,-5.6,2.17
3545059862.6,1.14381,0.15793194,10.26079,-5.88,-2.8700001,2.1
3545059866.0,0.7609448,0.023929082,9.923389,-4.62,-0.28,1.96
3545059868.5,0.22014755,0.53840435,9.789387,-3.43,1.47,1.75
3545059871.0,-0.09332342,0.6101916,9.932961,-5.7400002,2.17,1.75
3545059873.5,-0.40679437,-0.22971918,10.559903,-8.4,2.38,1.54
3545059876.0,-0.7657306,-0.5072965,10.583833,-5.67,1.75,1.82
3545059878.5,-1.1797037,-0.36611494,10.1842165,-0.63,0.49,2.17
3545059881.0,-1.5649619,0.41875893,9.973641,4.55,-1.82,2.38
3545059883.5,-1.5841051,1.3783151,9.949712,6.58,-4.83,2.73
3545059886.0,-1.170132,1.2108115,10.167466,4.13,-7.56,2.66
3545059888.5,-0.5647263,0.94280577,10.200967,3.15,-9.31,2.94
3545059891.0,0.035893623,0.99784267,9.834852,3.15,-9.94,2.94
3545059893.5,0.5695121,0.8518753,9.636241,1.47,-9.45,2.59
3545059896.0,1.0098072,0.82076746,9.657777,-1.6800001,-7.7,2.38
3545059898.5,1.3065279,0.06460852,10.181824,-6.37,-4.83,2.17
3545059901.0,1.0911661,-0.7872668,10.6771555,-7.42,-1.6800001,1.82
3545059903.5,0.4785816,-0.6293348,10.413936,-3.3600001,0.7,2.03
3545059906.0,-0.27518442,0.009571632,10.021499,0.7,1.6800001,2.31
3545059908.5,-0.86623275,0.9188767,9.739136,1.89,1.12,2.17
3545059911.0,-1.0337363,1.0552725,9.70085,-1.47,-0.28,1.96
3545059913.5,-0.8734115,0.22493336,10.126787,-5.32,-1.61,1.89
3545059916.0,-0.7489802,-0.36372203,10.382828,-4.41,-2.73,2.17
3545059918.5,-0.7059079,-0.46422416,10.2344675,-0.63,-3.71,2.31
3545059921.0,-0.7896597,0.08614469,10.167466,3.71,-5.11,2.52
3545059923.5,-0.7513731,0.83991075,10.224896,5.88,-6.51,2.8
3545059926.0,-0.5264398,0.7489802,10.3852215,4.97,-7.56,2.8
3545059928.5,-0.3278284,0.832732,10.320613,5.81,-8.26,2.8700001
3545059931.0,-0.105287954,1.380708,9.73435,6.7200003,-8.54,2.94
3545059933.5,0.2057901,1.5697477,9.39695,4.2,-8.19,2.59
3545059936.0,0.64129937,1.5266753,9.351485,-0.56,-7.14,2.38
3545059938.5,1.0480938,0.5695121,9.820495,-6.86,-4.69,1.96
3545059941.0,0.98827106,-0.5623334,10.602976,-8.61,-2.03,1.6800001
3545059943.5,0.5312256,-0.45225963,10.5766535,-4.27,-0.21000001,2.03
3545059946.0,-0.15553902,0.2368979,10.232075,-0.14,0.98,2.17
3545059948.5,-0.6389065,0.89734054,9.935354,0.35,0.7,1.96
3545059951.0,-0.7609448,1.0050215,9.7415285,-2.94,0.0,1.89
3545059953.5,-0.70112205,0.031107806,10.126787,-6.79,-0.7,1.82
3545059956.0,-0.7226582,-0.6580497,10.454616,-5.04,-1.6800001,2.03
3545059958.5,-0.93084127,-0.38765112,10.2847185,0.77,-2.8,2.38
3545059961.0,-1.1581675,0.40440148,10.181824,5.95,-4.55,2.66
3545059963.5,-1.0792016,1.2945633,10.11243,7.7,-6.86,2.8700001
3545059966.0,-0.6556568,1.3208853,10.0932865,5.32,-8.47,2.8700001
3545059968.5,-0.18425392,0.9475916,10.169859,3.64,-9.17,2.8700001
3545059971.0,0.18425392,1.0959519,9.889889,4.13,-9.24,2.94
3545059973.5,0.46901,1.1844895,9.574025,2.94,-8.26,2.66
3545059976.0,0.7130866,1.3256711,9.56924,0.07,-6.79,2.38
3545059978.5,0.9763065,0.7441944,10.004748,-4.76,-4.62,2.1
3545059981.0,0.8566611,-0.107680865,10.507259,-7.0,-2.1,1.82
3545059983.5,0.4977249,-0.0598227,10.368471,-4.69,-0.28,1.96
3545059986.0,0.009571632,0.208183,10.062179,-3.08,1.19,2.03
3545059988.5,-0.36611494,0.49533197,9.796566,-3.5,1.4,1.75
3545059991.0,-0.49293905,0.30389932,9.767851,-6.51,1.12,1.75
3545059993.5,-0.61497736,-0.75376606,10.33497,-8.4,0.91,1.82
3545059996.0,-0.9212696,-0.9571632,10.622119,-3.92,-0.07,2.17
3545059998.5,-1.2634555,-0.37329367,10.457008,2.73,-1.82,2.59
3545060001.0,-1.4907818,0.598227,10.114822,7.21,-4.34,2.52
3545060003.5,-1.251491,1.2299547,9.935354,7.14,-7.07,2.73
3545060005.0,-0.7418015,0.8734115,10.098072,4.27,-9.03,3.01
3545060007.4,-0.27757734,0.57908374,10.241647,4.27,-9.87,3.08
3545060009.8,0.03828653,0.83033913,10.028678,6.3,-10.01,3.08
3545060012.1,0.2632199,1.430959,9.664956,6.93,-9.66,3.01
3545060014.5,0.650871,1.74443,9.480701,3.3600001,-8.68,2.73
3545060016.9,1.0289505,1.0576653,9.86596,-2.8,-6.58,2.38
3545060019.2,1.1055236,0.23211208,10.330184,-5.88,-3.78,2.03
3545060021.6,0.83033913,-0.07418015,10.349327,-4.76,-1.12,2.1
3545060025.0,0.27997026,0.30389932,10.076536,-2.1,0.7,2.03
3545060027.5,-0.14357449,0.78487384,9.688885,-2.52,1.26,1.89
3545060030.0,-0.4091873,0.5312256,9.755886,-6.3,1.61,1.61
3545060032.5,-0.62454903,-0.37568656,10.394793,-8.05,1.54,1.75
3545060035.0,-0.96194905,-0.6867646,10.763301,-3.85,0.42000002,2.17
3545060037.5,-1.3902797,-0.09571633,10.526402,3.43,-1.47,2.38
3545060040.0,-1.6080343,1.1270597,10.004748,8.33,-4.27,2.66
3545060042.5,-1.328064,1.7324655,9.679314,7.28,-7.28,2.94
3545060045.0,-0.69155043,1.4381378,9.818102,3.5,-9.24,2.8700001
3545060047.5,-0.021536173,0.81358874,10.114822,1.12,-10.08,2.94
3545060050.0,0.5025107,0.64129937,10.110037,1.12,-9.45,2.8700001
3545060052.5,0.84708947,0.7872668,9.842031,0.56,-7.98,2.52
3545060055.0,1.0576653,0.67240715,9.777423,-2.38,-5.67,2.24
3545060057.5,1.0768087,-0.040679436,10.208146,-6.23,-2.73,1.96
3545060060.0,0.74658734,-0.5623334,10.514439,-6.51,-0.07,1.89
3545060062.5,0.12921704,-0.45943835,10.33497,-3.29,1.47,2.03
3545060065.0,-0.6125845,0.33979294,9.971248,0.35,1.82,2.1
3545060067.5,-1.0576653,0.89734054,9.727171,0.14,0.77,1.96
3545060070.0,-1.093559,0.7441944,9.7176,-3.22,-0.63,1.75
3545060072.5,-0.8710185,-0.047858164,10.1339655,-5.95,-1.96,2.1
3545060075.0,-0.7441944,-0.5551547,10.550332,-4.06,-3.15,2.24
3545060077.5,-0.78248096,-0.5049036,10.591011,1.05,-4.55,2.52
3545060080.0,-0.8805902,0.24886245,10.325398,6.02,-6.02,2.73
3545060082.5,-0.7202653,0.9499845,9.987998,7.35,-7.4900002,2.94
3545060085.0,-0.47140288,1.1031306,9.928176,5.95,-8.47,2.94
3545060087.5,-0.16032484,1.0504867,10.002356,5.04,-8.82,3.08
3545060090.0,0.11485959,1.2610626,9.913818,4.34,-8.68,3.01
3545060092.5,0.48815325,1.457281,9.56924,1.89,-7.77,2.59
3545060095.0,0.90691215,1.0720228,9.404129,-3.29,-6.09,2.24
3545060097.5,1.0983448,-0.069394335,10.07175,-8.19,-3.5,1.96
3545060100.0,0.78008807,-0.7346228,10.653227,-7.35,-1.05,1.82
3545060102.5,0.208183,-0.4498667,10.622119,-2.73,0.56,2.17
3545060105.0,-0.4139731,0.43550926,10.196181,0.98,0.98,2.24
3545060107.5,-0.69155043,0.97152066,9.746315,-0.21000001,0.28,2.1
3545060110.0,-0.703515,0.45225963,9.758279,-4.69,-0.21000001,1.82
3545060112.5,-0.69872916,-0.48336744,10.191396,-6.37,-0.84000003,1.96
3545060115.0,-0.87580436,-0.66283554,10.526402,-1.96,-2.03,2.38
3545060117.5,-1.1725249,-0.028714897,10.492902,4.69,-3.64,2.73
3545060120.0,-1.2610626,1.0552725,10.1339655,8.61,-6.02,2.8
3545060122.5,-0.9691278,1.562569,9.801352,7.21,-7.91,2.8700001
3545060125.0,-0.4139731,1.2467052,9.832459,3.78,-9.1,2.94
3545060127.5,0.071787246,0.8638398,10.162681,2.52,-9.52,3.01
3545060130.0,0.39004403,1.040915,10.165073,3.08,-8.82,2.8700001
3545060132.5,0.69633627,1.2490981,9.7176,1.89,-7.63,2.59
3545060135.0,1.0169859,0.98827106,9.463951,-2.59,-5.81,2.31
3545060137.5,1.1294526,0.057429794,9.8922825,-7.4900002,-2.94,1.82
3545060140.0,0.8351249,-0.68915755,10.528795,-7.4900002,-0.21000001,1.6800001
3545060142.5,0.13160995,-0.5072965,10.648441,-2.73,1.61,1.96
3545060145.0,-0.67240715,0.5049036,10.27754,2.03,1.54,2.24
3545060147.5,-1.040915,1.2921704,9.722385,2.17,0.35,2.17
3545060150.0,-1.0241647,1.014593,9.497452,-2.17,-1.12,1.89
3545060152.5,-0.7681235,0.09332342,9.901854,-5.11,-2.45,2.1
3545060155.0,-0.67001426,-0.37568656,10.473759,-3.01,-3.43,2.38
3545060157.5,-0.7441944,-0.107680865,10.669977,2.03,-4.76,2.66
3545060160.0,-0.69633627,0.7633377,10.246432,5.7400002,-5.88,2.8
3545060162.5,-0.51926106,1.117488,9.815709,5.11,-6.93,2.8
3545060165.0,-0.15075321,0.7705164,9.870746,2.8,-7.4900002,2.73
3545060167.5,0.019143265,0.677193,10.200967,3.01,-7.35,3.01
3545060170.0,0.09810923,1.093559,10.105251,4.55,-7.14,2.8700001
3545060172.5,0.2680057,1.5601761,9.648206,3.57,-6.65,2.59
3545060175.0,0.6006199,1.4477094,9.303627,-1.47,-5.39,2.31
3545060177.5,0.9164838,0.3828653,9.755886,-7.84,-3.43,2.03
3545060180.0,0.8518753,-0.6101916,10.571868,-9.31,-0.84000003,1.75
3545060182.5,0.35415038,-0.66044265,10.758514,-5.53,0.91,1.96
3545060185.0,-0.30389932,0.052643977,10.378042,-1.05,1.6800001,2.24
3545060187.5,-0.75855184,0.6676214,9.870746,-0.63,1.33,1.96
3545060190.0,-0.92605543,0.4737958,9.712814,-3.85,0.35,1.89
3545060192.5,-0.885376,-0.2368979,10.019106,-5.6,-0.91,1.96
3545060195.0,-0.9763065,-0.5623334,10.502474,-2.52,-2.24,2.38
3545060197.5,-1.1342385,-0.13160995,10.591011,2.8,-3.99,2.59
3545060200.0,-1.0744157,0.7657306,10.210539,6.23,-6.16,2.8700001
3545060202.5,-0.7202653,1.1103094,9.760673,5.11,-7.7,2.8700001
3545060205.0,-0.20339718,0.6125845,9.822887,2.38,-8.47,2.8700001
3545060207.5,0.09093051,0.3828653,10.287112,2.52,-8.4,2.94
3545060210.0,0.17707519,0.7513731,10.406757,4.62,-7.91,2.8700001
3545060212.5,0.27997026,1.3831009,9.966462,4.69,-7.21,2.8700001
3545060215.0,0.6532639,1.4883888,9.384986,0.28,-5.88,2.45
3545060217.5,0.9093051,0.45225963,9.593168,-6.58,-3.71,1.96
3545060220.0,0.8279462,-0.63172776,10.399578,-8.61,-1.12,1.82
3545060222.5,0.22254045,-0.63651353,10.763301,-4.27,0.84000003,2.03
3545060224.0,-0.5001178,0.23211208,10.452223,1.26,1.12,2.31
3545060226.4,-0.9739136,1.1462029,9.73435,2.31,0.21000001,2.24
3545060228.8,-0.911698,1.0337363,9.411307,-1.89,-1.33,1.96
3545060231.1,-0.70830077,0.13160995,9.820495,-5.46,-2.31,2.03
3545060233.5,-0.63651353,-0.54079723,10.574261,-3.85,-3.15,2.31
3545060235.9,-0.77530223,-0.21775463,10.777658,2.17,-4.34,2.59
3545060238.2,-0.8638398,0.8542682,10.339756,7.21,-6.02,2.8
3545060240.6,-0.6556568,1.4189945,9.669742,7.0,-7.35,2.8700001
3545060244.0,-0.27039862,1.1773108,9.574025,4.13,-8.33,2.8
3545060246.5,-0.004785816,1.0050215,10.011928,3.3600001,-8.33,2.94
3545060249.0,0.09093051,1.1988469,10.421115,4.62,-7.84,3.08
3545060251.5,0.22732627,1.899969,10.064571,5.39,-7.35,2.8
3545060254.0,0.57669085,2.108152,9.260554,1.54,-6.51,2.59
3545060256.5,0.9858781,1.1509888,9.26534,-5.67,-4.69,1.96
3545060259.0,1.0887731,0.105287954,10.054999,-9.8,-1.96,1.61
3545060261.5,0.7657306,-0.30629224,10.717835,-8.47,0.7,1.82
3545060264.0,0.09810923,-0.107680865,10.646049,-4.83,2.31,1.89
3545060266.5,-0.45704544,0.49533197,10.069357,-3.22,2.59,1.96
3545060269.0,-0.70112205,0.37568656,9.684099,-5.67,2.03,1.75
3545060271.5,-0.7944455,-0.32064968,9.978427,-7.56,1.19,1.75
3545060274.0,-1.0050215,-0.83751786,10.504867,-5.11,0.07,2.24
3545060276.5,-1.301742,-0.4977249,10.65562,0.91,-1.89,2.52
3545060279.0,-1.4883888,0.5144752,10.2847185,6.16,-4.48,2.66
3545060281.5,-1.2371335,1.0361292,9.827674,6.3,-7.0,2.73
3545060284.0,-0.6580497,0.7106937,9.624276,3.92,-8.82,2.73
3545060286.5,-0.21775463,0.47140288,10.0932865,3.71,-9.66,3.08
3545060289.0,0.033500712,0.6389065,10.612547,5.46,-9.45,3.15
3545060291.5,0.24886245,1.3615648,10.289505,6.79,-9.1,3.01
3545060294.0,0.6269419,1.7109293,9.43045,3.71,-7.91,2.66
3545060296.5,1.0002356,0.90691215,9.279697,-2.73,-5.81,2.17
3545060299.0,1.0528796,0.10289505,9.9425335,-6.3,-3.08,2.03
3545060301.5,0.68915755,-0.110073775,10.571868,-5.25,-0.63,2.1
3545060304.0,0.08614469,0.26082698,10.509652,-2.31,0.91,2.1
3545060306.5,-0.37807947,0.8614469,9.815709,-2.03,1.19,1.96
3545060309.0,-0.5144752,0.61497736,9.461558,-5.81,0.98,1.54
3545060311.5,-0.5527618,-0.234505,9.932961,-8.47,0.63,1.47
3545060314.0,-0.78008807,-0.78008807,10.619726,-6.23,0.0,1.96
3545060316.5,-1.1342385,-0.5336185,10.827909,0.0,-1.47,2.38
3545060319.0,-1.4644598,0.45465255,10.492902,6.09,-3.78,2.66
3545060321.5,-1.4261732,1.3089207,9.842031,7.7,-6.44,2.8700001
3545060324.0,-0.93802,1.3184924,9.4998455,6.02,-8.89,2.8
3545060326.5,-0.39961565,1.2299547,9.80853,4.2,-9.94,3.01
3545060329.0,0.25604117,1.1485959,10.0837145,2.59,-10.15,2.94
3545060331.5,0.84708947,1.0361292,9.966462,0.21000001,-8.96,2.59
3545060334.0,1.2419193,0.6748001,9.67692,-3.57,-6.51,2.31
3545060336.5,1.3519931,-0.22493336,9.765458,-7.14,-3.57,1.89
3545060339.0,0.99784267,-0.7418015,10.342149,-6.79,-0.49,1.82
3545060341.5,0.23211208,-0.39004403,10.725014,-3.15,1.75,2.17
3545060343.0,-0.5551547,0.3565433,10.5359745,-0.14,2.1,2.38
3545060345.4,-0.90451926,0.9834852,9.729565,-1.26,1.19,1.96
3545060347.8,-0.7609448,0.30868515,9.377807,-6.58,0.14,1.61
3545060350.1,-0.6197632,-0.885376,10.050214,-8.33,-0.56,1.75
3545060352.5,-0.92605543,-1.2347406,10.765694,-2.8700001,-1.47,2.52
3545060354.9,-1.433352,-0.30868515,10.847053,6.16,-3.71,2.94
3545060357.2,-1.7228938,1.2921704,10.476151,11.9,-6.65,3.08
3545060359.6,-1.2395264,1.9645776,9.578811,10.43,-9.59,3.01
3545060363.0,-0.36850783,1.4022441,9.255769,5.25,-11.06,2.94
3545060365.5,0.24886245,0.84230363,10.069357,2.8700001,-10.99,3.08
3545060368.0,0.6125845,0.89734054,10.545546,4.13,-10.08,3.15
3545060370.5,0.7992313,1.483603,10.191396,5.18,-8.68,2.8700001
3545060373.0,1.0098072,1.823396,9.380199,2.03,-6.51,2.52
3545060375.5,1.2323477,1.0792016,9.255769,-5.04,-3.71,2.03
3545060378.0,1.1366314,0.17946811,9.961677,-9.59,-0.49,1.54
3545060380.5,0.6460852,-0.31347096,10.732193,-8.89,2.1,1.6800001
3545060383.0,-0.09571633,-0.052643977,10.6771555,-5.53,3.5,1.75
3545060385.5,-0.6748001,0.64129937,9.906639,-4.27,3.5,1.75
3545060388.0,-0.8614469,0.442688,9.47113,-7.4900002,2.66,1.47
3545060390.5,-0.8638398,-0.47140288,9.846817,-9.8,1.61,1.33
3545060393.0,-1.0863802,-1.0098072,10.660405,-6.86,0.42000002,1.96
3545060395.5,-1.4429235,-0.75376606,11.002591,-0.07,-1.75,2.59
3545060398.0,-1.6989647,0.24168372,10.579046,6.37,-4.69,2.73
3545060400.5,-1.4620669,0.9667349,9.7917795,8.26,-7.91,2.8
3545060403.0,-0.93323416,0.885376,9.487881,6.86,-10.15,2.8700001
3545060405.5,-0.39722276,0.8255533,9.870746,6.16,-11.27,3.22
3545060408.0,0.1483603,1.093559,10.253612,6.51,-11.55,3.29
3545060410.5,0.60301286,1.4668527,10.131573,5.7400002,-10.78,3.08
3545060413.0,1.1318455,1.4477094,9.566847,1.47,-8.82,2.59
3545060415.5,1.509925,0.57908374,9.416093,-4.76,-5.81,2.03
3545060418.0,1.3950654,-0.2656128,10.016713,-7.63,-2.17,1.61
3545060420.5,0.75615895,-0.42593765,10.674763,-5.32,0.91,1.89
3545060423.0,-0.07657306,0.2392908,10.708263,-1.54,2.45,2.38
3545060425.5,-0.703515,1.1557746,9.84921,-1.33,2.52,2.1
3545060428.0,-0.7346228,0.81358874,9.219875,-6.51,1.6800001,1.4
3545060430.5,-0.6006199,-0.4450809,9.796566,-10.78,0.91,1.26
3545060433.0,-0.7202653,-1.1892753,10.703478,-8.26,0.35,1.96
3545060435.5,-1.1868824,-0.9164838,10.988234,-0.49,-1.12,2.52
3545060438.0,-1.691786,0.36372203,10.593404,7.07,-3.64,2.8700001
3545060440.5,-1.6439278,1.3926725,9.7917795,8.96,-6.86,2.8
3545060443.0,-1.0289505,1.2730271,9.344306,6.02,-9.45,2.73
3545060445.5,-0.30629224,0.9284483,9.818102,3.5,-10.64,3.01
3545060448.0,0.30389932,0.80880296,10.428293,3.01,-10.85,3.08
3545060450.5,0.75376606,0.9021264,10.294291,3.01,-9.59,2.73
3545060453.0,1.0433079,1.067237,9.712814,0.84000003,-7.42,2.45
3545060455.5,1.2179902,0.6006199,9.418487,-3.64,-4.69,2.24
3545060458.0,1.0624512,-0.07657306,9.873138,-6.51,-1.61,1.82
3545060460.5,0.4737958,-0.30868515,10.607761,-5.39,0.7,1.89
3545060462.0,-0.25604117,0.15793194,10.760908,-2.31,1.6800001,2.17
3545060464.4,-0.8040171,0.9451987,9.9927845,-1.47,1.4,1.96
3545060466.8,-0.8231604,0.6580497,9.394557,-5.25,0.49,1.54
3545060469.1,-0.6197632,-0.39243692,9.751101,-8.54,-0.42000002,1.54
3545060471.5,-0.7130866,-1.0241647,10.555118,-6.09,-1.05,2.1
3545060473.9,-1.119881,-0.78248096,11.007378,0.56,-2.38,2.59
3545060476.2,-1.4931747,0.2967206,10.681942,7.14,-4.76,2.8700001
3545060478.6,-1.3902797,1.225169,9.856388,9.59,-7.63,3.01
3545060482.0,-0.911698,1.304135,9.45438,7.84,-9.8,3.01
3545060484.5,-0.3852582,1.2299547,9.796566,6.58,-10.99,3.22
3545060487.0,0.15553902,1.3711363,10.239254,6.58,-11.34,3.29
3545060489.5,0.6293348,1.7779307,10.0932865,5.88,-10.64,2.94
3545060492.0,1.1940612,1.8903974,9.466345,1.47,-8.54,2.45
3545060494.5,1.61282,1.0576653,9.210303,-6.37,-5.25,2.1
3545060497.0,1.6439278,-0.2584341,9.863567,-11.62,-1.4,1.4
3545060499.5,1.0337363,-0.99305683,10.777658,-10.01,2.38,1.26
3545060502.0,-0.047858164,-0.2584341,10.964305,-3.78,4.13,1.96
3545060504.5,-1.0457008,1.1509888,10.275147,-0.07,3.85,2.52
3545060507.0,-1.2945633,1.380708,9.231839,-4.06,2.17,1.61
3545060509.5,-0.9451987,0.2632199,9.217482,-10.5,0.42000002,1.05
3545060512.0,-0.75376606,-0.99784267,10.315826,-11.62,-0.49,1.54
