timestamp,x,y,z,gx,gy,gz
98529.0,-1.4907818,-3.3404996,9.375414,0.28,-0.84000003,-1.33
98531.5,-1.5051392,-3.328535,9.351485,0.42000002,-0.84000003,-1.4
98534.0,-1.536247,-3.3189635,9.380199,0.42000002,-0.84000003,-1.47
98536.5,-1.5458187,-3.3117847,9.39695,0.35,-0.98,-1.61
98539.0,-1.5410328,-3.309392,9.368236,0.42000002,-0.84000003,-1.47
98541.5,-1.5314612,-3.3189635,9.368236,0.35,-0.84000003,-1.54
98544.0,-1.4931747,-3.3141778,9.365842,0.21000001,-0.91,-1.47
98546.5,-1.5218896,-3.3022132,9.392164,0.35,-0.91,-1.61
98549.0,-1.5386399,-3.3141778,9.399343,0.35,-0.91,-1.54
98551.5,-1.5242825,-3.3404996,9.399343,0.14,-0.91,-1.54
98554.0,-1.4979604,-3.328535,9.368236,0.21000001,-1.05,-1.75
98556.5,-1.4979604,-3.3261423,9.344306,0.14,-0.98,-1.6800001
98559.0,-1.5338541,-3.3189635,9.392164,0.14,-0.84000003,-1.61
98561.5,-1.5314612,-3.3261423,9.404129,0.14,-0.91,-1.61
98564.0,-1.5386399,-3.3189635,9.425665,0.21000001,-0.98,-1.6800001
98566.5,-1.483603,-3.330928,9.368236,0.21000001,-1.05,-1.61
98569.0,-1.4883888,-3.3428926,9.33952,0.21000001,-1.12,-1.75
98571.5,-1.5266753,-3.3165705,9.423272,0.28,-0.91,-1.6800001
98574.0,-1.5649619,-3.3117847,9.428058,0.28,-0.98,-1.75
98576.5,-1.5218896,-3.3381069,9.39695,0.21000001,-1.19,-1.75
98579.0,-1.5147108,-3.330928,9.353878,0.21000001,-0.98,-1.6800001
98581.5,-1.5314612,-3.330928,9.387379,0.35,-1.12,-1.6800001
98583.0,-1.5194967,-3.3213565,9.423272,0.35,-1.05,-1.61
98585.4,-1.4883888,-3.3165705,9.384986,0.28,-1.12,-1.75
98587.8,-1.509925,-3.3500714,9.351485,0.14,-0.98,-1.6800001
98590.1,-1.5194967,-3.330928,9.394557,0.14,-0.98,-1.61
98592.5,-1.4955676,-3.3428926,9.392164,0.28,-1.05,-1.6800001
98594.9,-1.4979604,-3.3452854,9.33952,0.14,-1.05,-1.6800001
98597.2,-1.509925,-3.3381069,9.358664,0.14,-0.98,-1.61
98599.6,-1.5218896,-3.330928,9.394557,0.14,-1.05,-1.54
98603.0,-1.4788172,-3.3500714,9.361056,0.35,-1.05,-1.6800001
98605.5,-1.5003533,-3.3261423,9.358664,0.35,-0.98,-1.61
98608.0,-1.5242825,-3.330928,9.389771,0.28,-1.05,-1.6800001
98610.5,-1.5218896,-3.3117847,9.382592,0.35,-0.98,-1.54
98613.0,-1.4955676,-3.2974274,9.353878,0.28,-0.98,-1.61
98615.5,-1.5218896,-3.309392,9.399343,0.28,-1.05,-1.82
98618.0,-1.5434257,-3.3117847,9.428058,0.21000001,-1.12,-1.6800001
98620.5,-1.4907818,-3.3404996,9.380199,0.21000001,-1.12,-1.6800001
98623.0,-1.5147108,-3.3357139,9.363449,0.21000001,-1.05,-1.82
98625.5,-1.5314612,-3.3476784,9.408915,0.21000001,-1.05,-1.75
98628.0,-1.4955676,-3.3213565,9.387379,0.21000001,-1.12,-1.82
98630.5,-1.509925,-3.3237493,9.373021,0.14,-1.05,-1.82
98633.0,-1.5218896,-3.306999,9.399343,0.14,-1.05,-1.82
98635.5,-1.4596739,-3.3189635,9.361056,0.21000001,-1.05,-1.75
98638.0,-1.4596739,-3.3476784,9.308413,0.28,-1.05,-1.75
98640.5,-1.4692456,-3.3500714,9.377807,0.28,-0.91,-1.75
98642.0,-1.4812101,-3.3428926,9.389771,0.35,-0.84000003,-1.6800001
98644.4,-1.4524952,-3.328535,9.30602,0.28,-0.91,-1.61
98646.8,-1.433352,-3.3404996,9.289269,0.21000001,-0.91,-1.54
98649.1,-1.4740313,-3.3404996,9.356271,0.42000002,-0.7,-1.54
98651.5,-1.457281,-3.3452854,9.365842,0.42000002,-0.7,-1.4
98653.9,-1.4644598,-3.330928,9.303627,0.28,-0.63,-1.33
98656.2,-1.4740313,-3.330928,9.349092,0.28,-0.7,-1.19
98658.6,-1.4931747,-3.2998202,9.346699,0.35,-0.7,-1.26
98662.0,-1.4955676,-3.3117847,9.356271,0.35,-0.49,-1.19
98664.5,-1.4812101,-3.2902486,9.361056,0.35,-0.56,-1.26
98667.0,-1.5171037,-3.3213565,9.377807,0.28,-0.49,-1.26
98669.5,-1.5290682,-3.3357139,9.380199,0.21000001,-0.56,-1.19
98672.0,-1.509925,-3.3117847,9.382592,0.21000001,-0.7,-1.33
98674.5,-1.5290682,-3.3117847,9.384986,0.28,-0.63,-1.33
98677.0,-1.5314612,-3.3189635,9.377807,0.21000001,-0.63,-1.4
98679.5,-1.5123179,-3.3117847,9.387379,0.21000001,-0.49,-1.4
98682.0,-1.4955676,-3.3022132,9.373021,0.21000001,-0.56,-1.4
98684.5,-1.5147108,-3.3381069,9.363449,0.14,-0.56,-1.4
98687.0,-1.5194967,-3.3428926,9.365842,0.14,-0.56,-1.4
98689.5,-1.5147108,-3.3500714,9.361056,0.21000001,-0.56,-1.26
98692.0,-1.5242825,-3.3452854,9.39695,0.42000002,-0.49,-1.26
98694.5,-1.5147108,-3.3357139,9.377807,0.35,-0.49,-1.19
98697.0,-1.509925,-3.3261423,9.380199,0.35,-0.49,-1.26
98699.5,-1.4931747,-3.328535,9.387379,0.28,-0.56,-1.33
98702.0,-1.509925,-3.3381069,9.382592,0.35,-0.49,-1.4
98704.5,-1.4883888,-3.3261423,9.373021,0.28,-0.63,-1.33
98707.0,-1.5027462,-3.3165705,9.384986,0.21000001,-0.63,-1.26
98709.5,-1.4979604,-3.3189635,9.368236,0.28,-0.63,-1.4
98712.0,-1.4955676,-3.3213565,9.365842,0.21000001,-0.7,-1.33
98714.5,-1.509925,-3.3404996,9.353878,0.21000001,-0.63,-1.33
98717.0,-1.509925,-3.3524642,9.368236,0.21000001,-0.63,-1.33
98719.5,-1.5147108,-3.3381069,9.387379,0.35,-0.63,-1.47
98721.0,-1.5171037,-3.3333209,9.387379,0.28,-0.63,-1.4
98723.4,-1.5027462,-3.3261423,9.377807,0.42000002,-0.56,-1.47
98725.8,-1.509925,-3.3117847,9.380199,0.42000002,-0.7,-1.47
98728.1,-1.509925,-3.3213565,9.392164,0.35,-0.7,-1.47
98730.5,-1.5075321,-3.3213565,9.387379,0.28,-0.7,-1.4
98732.9,-1.5194967,-3.3237493,9.384986,0.21000001,-0.7,-1.54
98735.2,-1.5171037,-3.3859649,9.377807,0.21000001,-0.7,-1.4
98737.6,-1.5027462,-3.3644288,9.375414,0.35,-0.63,-1.4
98741.0,-1.5410328,-3.3357139,9.39695,0.35,-0.7,-1.47
98743.5,-1.5003533,-3.2950344,9.418487,0.28,-0.84000003,-1.47
98746.0,-1.483603,-3.2974274,9.33952,0.35,-0.77,-1.54
98748.5,-1.5290682,-3.3213565,9.349092,0.35,-0.56,-1.47
98751.0,-1.5147108,-3.359643,9.394557,0.35,-0.7,-1.54
98753.5,-1.5147108,-3.3189635,9.377807,0.35,-0.7,-1.47
98756.0,-1.5171037,-3.306999,9.4137,0.42000002,-0.77,-1.54
98758.5,-1.4979604,-3.3357139,9.39695,0.42000002,-0.84000003,-1.61
98760.0,-1.4644598,-3.3548572,9.303627,0.49,-0.77,-1.61
98762.4,-1.5194967,-3.3476784,9.380199,0.56,-0.77,-1.6800001
98764.8,-1.5290682,-3.3237493,9.428058,0.56,-0.84000003,-1.54
98767.1,-1.4979604,-3.3117847,9.375414,0.56,-0.91,-1.61
98769.5,-1.4764243,-3.3763933,9.337128,0.56,-0.77,-1.54
98771.9,-1.5075321,-3.3979294,9.377807,0.56,-0.63,-1.61
98774.2,-1.5601761,-3.330928,9.456773,0.63,-0.84000003,-1.75
98776.6,-1.483603,-3.2974274,9.392164,0.63,-0.91,-1.54
98780.0,-1.509925,-3.3189635,9.317985,0.63,-0.77,-1.47
98782.5,-1.5338541,-3.3428926,9.394557,0.7,-0.7,-1.6800001
98785.0,-1.4979604,-3.3620358,9.440022,0.63,-0.98,-1.61
98787.5,-1.5027462,-3.3404996,9.353878,0.63,-0.91,-1.61
98790.0,-1.5242825,-3.2878556,9.329948,0.7,-0.91,-1.75
98792.5,-1.5290682,-3.3261423,9.423272,0.77,-0.84000003,-1.6800001
98795.0,-1.5147108,-3.3452854,9.428058,0.7,-0.98,-1.75
98797.5,-1.5147108,-3.2854629,9.332341,0.63,-0.98,-1.82
98800.0,-1.5266753,-3.3261423,9.389771,0.77,-1.05,-1.75
98802.5,-1.5673548,-3.3476784,9.432844,0.7,-1.12,-1.89
98805.0,-1.5553902,-3.3716075,9.384986,0.77,-1.19,-1.82
98807.5,-1.5386399,-3.3381069,9.377807,0.84000003,-1.26,-1.96
98810.0,-1.5434257,-3.3117847,9.416093,0.84000003,-1.26,-1.96
98812.5,-1.5338541,-3.2950344,9.447201,0.84000003,-1.4,-2.1
98815.0,-1.5673548,-3.3165705,9.423272,0.63,-1.33,-2.03
98817.5,-1.5290682,-3.3524642,9.432844,0.7,-1.4,-2.17
98820.0,-1.5290682,-3.3117847,9.394557,0.84000003,-1.54,-2.31
98822.5,-1.5601761,-3.2926416,9.420879,0.77,-1.6800001,-2.31
98825.0,-1.5506045,-3.278284,9.435237,0.7,-1.82,-2.45
98827.5,-1.5697477,-3.2926416,9.432844,0.63,-1.82,-2.45
98830.0,-1.5458187,-3.3237493,9.406522,0.63,-1.89,-2.59
98832.5,-1.5338541,-3.3381069,9.401736,0.63,-1.96,-2.66
98835.0,-1.536247,-3.330928,9.404129,0.77,-2.1,-2.8700001
98837.5,-1.536247,-3.3237493,9.428058,0.7,-2.03,-2.73
98839.0,-1.5410328,-3.2830698,9.411307,0.77,-2.17,-2.8
98841.4,-1.5218896,-3.2734983,9.401736,0.63,-2.24,-2.94
98843.8,-1.4931747,-3.309392,9.39695,0.56,-2.38,-2.8
98846.1,-1.5266753,-3.2950344,9.392164,0.42000002,-2.38,-3.01
98848.5,-1.5123179,-3.2878556,9.377807,0.49,-2.38,-3.15
98850.9,-1.4979604,-3.2878556,9.387379,0.49,-2.52,-3.29
98853.2,-1.4859959,-3.2902486,9.384986,0.42000002,-2.52,-3.22
98855.6,-1.4883888,-3.2878556,9.380199,0.49,-2.52,-3.3600001
98859.0,-1.4740313,-3.278284,9.382592,0.28,-2.45,-3.43
98861.5,-1.483603,-3.330928,9.361056,0.28,-2.52,-3.57
98864.0,-1.5003533,-3.309392,9.375414,0.21000001,-2.45,-3.5
98866.5,-1.4907818,-3.3117847,9.416093,0.21000001,-2.52,-3.43
98869.0,-1.4788172,-3.3165705,9.389771,0.14,-2.59,-3.3600001
98871.5,-1.4716384,-3.2950344,9.353878,0.14,-2.45,-3.43
98874.0,-1.4692456,-3.2878556,9.370628,0.14,-2.45,-3.3600001
98876.5,-1.4716384,-3.2854629,9.387379,0.14,-2.45,-3.43
98878.0,-1.4764243,-3.2663195,9.380199,0.0,-2.45,-3.3600001
98880.4,-1.4548881,-3.309392,9.368236,0.0,-2.38,-3.5
98882.8,-1.4859959,-3.278284,9.370628,-0.07,-2.45,-3.5
98885.1,-1.5147108,-3.2399976,9.380199,-0.07,-2.59,-3.57
98887.5,-1.483603,-3.2160685,9.394557,-0.21000001,-2.59,-3.5
98889.9,-1.4764243,-3.2184613,9.39695,-0.42000002,-2.59,-3.57
98892.2,-1.4955676,-3.206497,9.384986,-0.35,-2.59,-3.64
98894.6,-1.4788172,-3.2328188,9.399343,-0.49,-2.52,-3.71
98898.0,-1.4859959,-3.2399976,9.392164,-0.77,-2.66,-3.78
98900.5,-1.4812101,-3.2376046,9.375414,-0.63,-2.59,-4.06
98903.0,-1.4788172,-3.2591407,9.392164,-0.91,-2.66,-3.99
98905.5,-1.4692456,-3.2998202,9.394557,-0.84000003,-2.73,-4.13
98908.0,-1.4668527,-3.304606,9.363449,-0.98,-2.66,-4.06
98910.5,-1.457281,-3.2950344,9.353878,-0.98,-2.66,-4.13
98913.0,-1.4453164,-3.2926416,9.380199,-0.98,-2.73,-4.06
98915.5,-1.4524952,-3.275891,9.387379,-0.98,-2.73,-4.27
98918.0,-1.4740313,-3.2734983,9.416093,-1.26,-2.8,-4.2
98920.5,-1.4668527,-3.2950344,9.399343,-1.33,-2.8,-4.27
98923.0,-1.4501023,-3.2830698,9.392164,-1.33,-2.8700001,-4.34
98925.5,-1.4429235,-3.2687125,9.370628,-1.33,-2.8700001,-4.34
98928.0,-1.4548881,-3.2998202,9.384986,-1.4,-2.73,-4.34
98930.5,-1.4524952,-3.3213565,9.382592,-1.61,-2.8700001,-4.27
98933.0,-1.4477094,-3.328535,9.358664,-1.6800001,-2.66,-4.13
98935.5,-1.433352,-3.330928,9.377807,-1.61,-2.73,-4.27
98938.0,-1.4477094,-3.3117847,9.370628,-1.61,-2.73,-4.27
98940.5,-1.4453164,-3.3213565,9.384986,-1.75,-2.8700001,-4.34
98943.0,-1.4237803,-3.3692145,9.344306,-1.6800001,-2.8,-4.34
98945.5,-1.4285661,-3.3716075,9.351485,-1.61,-2.8700001,-4.48
98948.0,-1.4022441,-3.3620358,9.375414,-1.54,-2.8,-4.48
98950.5,-1.4142087,-3.35725,9.327556,-1.54,-2.73,-4.27
98953.0,-1.4189945,-3.3716075,9.33952,-1.61,-2.73,-4.2
98955.5,-1.4285661,-3.3716075,9.380199,-1.47,-2.59,-4.13
98958.0,-1.4022441,-3.3524642,9.334735,-1.54,-2.52,-4.2
98960.5,-1.3878866,-3.3524642,9.334735,-1.54,-2.59,-4.13
98963.0,-1.3974583,-3.3452854,9.346699,-1.33,-2.59,-4.2
98965.5,-1.4213874,-3.3524642,9.365842,-1.4,-2.38,-3.99
98968.0,-1.4094229,-3.3357139,9.361056,-1.33,-2.38,-3.99
98970.5,-1.3591717,-3.359643,9.284483,-1.4,-2.38,-3.99
98973.0,-1.3256711,-3.381179,9.296448,-1.4,-2.31,-3.92
98975.5,-1.3113136,-3.4170728,9.341913,-1.19,-2.1,-3.92
98977.0,-1.3567789,-3.409894,9.346699,-1.12,-2.03,-3.71
98979.4,-1.3615648,-3.412287,9.329948,-0.98,-1.89,-3.64
98981.8,-1.3926725,-3.3740003,9.356271,-0.98,-1.89,-3.57
98984.1,-1.4046371,-3.3740003,9.370628,-0.84000003,-1.75,-3.57
98986.5,-1.4237803,-3.3644288,9.382592,-0.77,-1.82,-3.5
98988.9,-1.4022441,-3.381179,9.394557,-0.91,-1.89,-3.5
98991.2,-1.4118158,-3.3763933,9.373021,-0.91,-1.6800001,-3.43
98993.6,-1.433352,-3.3716075,9.363449,-0.77,-1.75,-3.43
98997.0,-1.4405307,-3.3644288,9.373021,-0.77,-1.89,-3.57
98999.5,-1.457281,-3.3548572,9.387379,-0.7,-2.03,-3.57
99002.0,-1.4261732,-3.3787863,9.392164,-0.77,-1.89,-3.43
99004.5,-1.4094229,-3.3524642,9.368236,-0.77,-1.89,-3.57
99007.0,-1.4213874,-3.3452854,9.361056,-0.7,-1.89,-3.43
99009.5,-1.4405307,-3.330928,9.349092,-0.77,-1.82,-3.57
99012.0,-1.4548881,-3.330928,9.349092,-0.77,-1.89,-3.71
99014.5,-1.3950654,-3.3237493,9.337128,-0.77,-2.03,-3.57
99016.0,-1.3902797,-3.3644288,9.363449,-0.77,-2.03,-3.71
99018.4,-1.4166015,-3.359643,9.346699,-0.63,-1.89,-3.57
99020.8,-1.3711363,-3.3883579,9.344306,-0.63,-1.96,-3.64
99023.1,-1.3950654,-3.3763933,9.353878,-0.7,-1.89,-3.5
99025.5,-1.4046371,-3.3428926,9.349092,-0.56,-1.82,-3.57
99027.9,-1.4022441,-3.3644288,9.349092,-0.56,-2.1,-3.57
99030.2,-1.3902797,-3.3644288,9.368236,-0.7,-1.89,-3.5
99032.6,-1.4094229,-3.359643,9.358664,-0.49,-1.96,-3.57
99036.0,-1.4285661,-3.3787863,9.384986,-0.49,-1.96,-3.5
99038.5,-1.4046371,-3.3763933,9.368236,-0.42000002,-1.96,-3.5
99041.0,-1.3759222,-3.381179,9.356271,-0.49,-1.82,-3.3600001
99043.5,-1.3926725,-3.35725,9.346699,-0.42000002,-1.96,-3.5
99046.0,-1.4142087,-3.3668218,9.377807,-0.56,-1.89,-3.5
99048.5,-1.40703,-3.381179,9.382592,-0.56,-1.89,-3.5
99051.0,-1.380708,-3.3357139,9.344306,-0.56,-1.89,-3.3600001
99053.5,-1.3998512,-3.35725,9.373021,-0.7,-1.82,-3.29
99056.0,-1.3878866,-3.3381069,9.361056,-0.63,-1.82,-3.3600001
99058.5,-1.4046371,-3.3165705,9.349092,-0.7,-1.6800001,-3.3600001
99061.0,-1.4118158,-3.3644288,9.404129,-0.91,-1.6800001,-3.3600001
99063.5,-1.4285661,-3.409894,9.394557,-0.84000003,-1.82,-3.43
99066.0,-1.3974583,-3.4027152,9.370628,-0.84000003,-1.82,-3.3600001
99068.5,-1.3878866,-3.359643,9.30602,-0.84000003,-1.82,-3.57
99071.0,-1.3711363,-3.3620358,9.32277,-1.05,-1.89,-3.43
99073.5,-1.3496002,-3.3452854,9.334735,-0.84000003,-1.82,-3.43
99076.0,-1.3376356,-3.3500714,9.320377,-0.84000003,-1.75,-3.5
99078.5,-1.3496002,-3.4529665,9.432844,-0.77,-1.61,-3.3600001
99081.0,-1.3496002,-3.462538,9.363449,-0.77,-1.6800001,-3.22
99083.5,-1.3639576,-3.433823,9.334735,-0.77,-1.54,-3.22
99086.0,-1.3448143,-3.4481807,9.346699,-0.63,-1.54,-3.15
99088.5,-1.3519931,-3.462538,9.406522,-0.49,-1.47,-2.94
99091.0,-1.3519931,-3.4529665,9.370628,-0.42000002,-1.47,-2.8700001
99093.5,-1.3328499,-3.4673238,9.356271,-0.49,-1.4,-2.66
99095.0,-1.3448143,-3.433823,9.363449,-0.21000001,-1.19,-2.59
99097.4,-1.3615648,-3.4529665,9.387379,-0.07,-1.19,-2.52
99099.8,-1.3615648,-3.441002,9.389771,-0.14,-1.05,-2.38
99102.1,-1.3352427,-3.4673238,9.361056,0.0,-0.98,-2.59
99104.5,-1.3496002,-3.4553592,9.363449,0.21000001,-0.98,-2.31
99106.9,-1.3615648,-3.460145,9.384986,0.21000001,-0.98,-2.31
99109.2,-1.3400285,-3.441002,9.394557,0.35,-0.91,-2.17
99111.6,-1.3376356,-3.4529665,9.370628,0.28,-0.91,-2.1
99115.0,-1.3711363,-3.4745026,9.39695,0.49,-0.91,-2.03
99117.5,-1.3735292,-3.4290373,9.394557,0.63,-0.77,-1.82
99120.0,-1.3878866,-3.433823,9.43045,0.63,-0.91,-1.96
99122.5,-1.4237803,-3.4242516,9.442415,0.49,-0.91,-2.03
99125.0,-1.3998512,-3.4218585,9.43045,0.49,-1.05,-2.03
99127.5,-1.3759222,-3.4194658,9.384986,0.49,-1.05,-1.96
99130.0,-1.3615648,-3.4266443,9.418487,0.56,-0.98,-1.96
99132.5,-1.3400285,-3.4481807,9.416093,0.56,-1.05,-1.89
99134.0,-1.3519931,-3.464931,9.368236,0.63,-0.98,-1.75
99136.4,-1.3376356,-3.5008245,9.370628,0.63,-0.98,-1.75
99138.8,-1.3615648,-3.48886,9.394557,0.91,-0.77,-1.54
99141.1,-1.3519931,-3.4673238,9.382592,1.05,-0.77,-1.4
99143.5,-1.3519931,-3.48886,9.423272,1.26,-0.77,-1.47
99145.9,-1.3376356,-3.4984317,9.389771,1.4,-0.77,-1.19
99148.2,-1.3591717,-3.4553592,9.320377,1.4,-0.63,-1.26
99150.6,-1.3615648,-3.4864671,9.394557,1.54,-0.56,-1.05
99154.0,-1.3735292,-3.4673238,9.382592,1.54,-0.49,-0.84000003
99156.5,-1.3735292,-3.4864671,9.382592,1.6800001,-0.56,-0.7
99159.0,-1.3711363,-3.491253,9.368236,1.82,-0.49,-0.63
99161.5,-1.3448143,-3.48886,9.377807,1.89,-0.35,-0.63
99164.0,-1.354386,-3.4697168,9.368236,2.03,-0.42000002,-0.56
99166.5,-1.3519931,-3.4816813,9.39695,2.03,-0.42000002,-0.42000002
99169.0,-1.3496002,-3.4673238,9.358664,2.17,-0.21000001,-0.14
99171.5,-1.3089207,-3.4577522,9.356271,2.31,-0.28,0.0
99174.0,-1.3113136,-3.4768956,9.310805,2.45,-0.14,0.14
99176.5,-1.3567789,-3.4745026,9.384986,2.38,-0.28,0.21000001
99179.0,-1.3376356,-3.5175748,9.349092,2.59,-0.07,0.35
99181.5,-1.3519931,-3.512789,9.344306,2.8,0.07,0.49
99184.0,-1.3137065,-3.5558615,9.368236,2.73,-0.07,0.77
99186.5,-1.354386,-3.5606472,9.365842,2.94,-0.07,0.84000003
99189.0,-1.3615648,-3.5032175,9.356271,3.22,0.07,0.98
99191.5,-1.3663505,-3.4984317,9.408915,3.22,0.0,1.26
99194.0,-1.3711363,-3.4721096,9.39695,3.29,0.0,1.33
99196.5,-1.3998512,-3.4266443,9.394557,3.29,0.0,1.54
99199.0,-1.4213874,-3.4051082,9.39695,3.15,-0.35,1.61
99201.5,-1.3902797,-3.4505734,9.420879,3.01,-0.35,1.75
99204.0,-1.3519931,-3.4673238,9.351485,3.08,-0.35,1.89
99206.5,-1.3448143,-3.5510757,9.327556,3.22,-0.28,2.17
99209.0,-1.3232782,-3.6252558,9.368236,3.22,-0.28,2.38
99211.5,-1.3663505,-3.5630403,9.28209,3.5,-0.28,2.59
99213.0,-1.3424214,-3.594148,9.344306,3.57,-0.21000001,3.01
99215.4,-1.4261732,-3.4960387,9.39695,3.99,-0.21000001,3.22
99217.8,-1.3687434,-3.4816813,9.39695,3.85,-0.77,3.43
99220.1,-1.3687434,-3.436216,9.349092,4.13,-0.63,3.64
99222.5,-1.3352427,-3.5056105,9.349092,4.06,-0.7,3.92
99224.9,-1.3519931,-3.6061125,9.353878,4.06,-0.63,4.06
99227.2,-1.3232782,-3.7305436,9.207911,4.27,-0.42000002,4.2
99229.6,-1.1509888,-3.6587565,9.155267,4.48,0.0,4.83
99233.0,-1.5984626,-3.7305436,9.365842,5.18,-0.07,5.39
99235.5,-1.3256711,-3.7544727,9.516596,5.32,-0.98,5.81
99238.0,-1.2323477,-3.6061125,9.327556,5.81,-0.77,6.44
99240.5,-1.1988469,-3.6515777,9.155267,6.09,-0.35,7.0
99243.0,-1.1725249,-3.8286529,9.215089,6.3,-0.14,7.63
99245.5,-1.14381,-3.9770133,9.353878,6.65,0.14,8.47
99248.0,-1.117488,-3.9506912,9.250982,7.42,0.42000002,9.1
99250.5,-1.0696299,-3.9195836,9.15766,7.63,0.7,10.22
99252.0,-0.86623275,-3.9411197,9.066729,8.19,0.98,11.55
99254.4,-1.0624512,-3.9937637,9.13373,8.61,1.61,12.74
99256.8,-0.8877689,-4.012907,9.13373,9.87,2.1,14.7
99259.1,-0.859054,-4.0990515,9.13373,10.29,2.8,16.17
99261.5,-0.64129937,-4.2545905,9.183981,10.99,3.99,18.06
99263.9,-0.7106937,-4.2569833,9.052371,11.9,4.69,19.32
99266.2,-0.5360114,-4.087087,9.011692,13.37,5.95,21.84
99268.6,-0.3254355,-4.0153,8.992549,14.28,6.86,24.43
99272.0,-0.05025107,-4.1110163,8.949476,14.56,8.33,27.09
99274.5,-0.035893623,-4.2330546,8.9973345,15.05,10.92,29.4
99277.0,-0.22971918,-4.2521977,9.076301,15.96,13.93,32.06
99279.5,-0.42354473,-4.4460235,9.17441,16.52,15.82,34.58
99282.0,-0.62454903,-4.402951,9.461558,16.87,16.73,36.89
99284.5,-0.60540575,-3.8645465,9.712814,18.76,17.64,39.97
99287.0,-0.5814767,-2.7901309,9.767851,20.37,19.53,44.38
99289.5,-0.36611494,-2.318728,9.638634,19.460001,22.33,48.51
99292.0,-1.0098072,-1.5171037,9.978427,17.710001,25.69,51.73
99294.5,-0.21296883,-2.079437,10.220111,17.43,26.74,56.98
99297.0,0.5647263,-1.4596739,10.43308,15.75,29.68,61.25
99299.5,0.72505116,1.6463208,9.344306,17.36,35.56,71.96
99302.0,-1.3950654,4.819317,8.868117,9.24,36.12,85.61
99304.5,-3.697043,5.4199367,10.97627,-16.52,31.5,98.42
99307.0,-4.03205,3.749687,13.574967,-34.37,30.94,110.25
99309.5,-3.1466742,2.605877,13.369178,-35.91,32.27,120.89
99312.0,-1.0528796,1.4429235,11.280169,-34.58,35.21,130.69
99314.5,0.77290934,-0.22254045,9.851603,-36.89,43.61,137.2
99317.0,1.5027462,-3.1131735,9.9425335,-41.65,52.64,140.49
99319.5,1.2634555,-6.2335258,10.84466,-41.93,56.56,141.96
99322.0,1.9550059,-8.159817,10.172253,-31.29,58.24,147.7
99324.5,2.28762,-9.128944,9.731957,-19.74,66.57,153.16
99327.0,2.6441634,-9.672134,9.39695,-14.07,75.53,158.9
99329.5,2.371372,-9.885103,9.521381,-12.81,84.91,161.42
99332.0,2.010043,-9.231839,10.258397,-10.29,92.61,163.17
99334.5,2.5460541,-8.411072,10.789622,-6.93,100.38,165.27
99337.0,2.108152,-9.490273,12.378513,-5.81,108.85,164.15
99339.5,1.2538838,-9.136123,13.062885,2.03,113.05,161.98
99342.0,1.7635733,-7.5448394,12.1655445,12.46,116.41,161.21
99344.5,1.6463208,-7.753022,12.120079,14.91,122.29,159.39
99347.0,-1.2108115,-9.554882,14.575203,18.2,126.35,155.19
99349.5,-0.7776951,-11.170095,15.376827,29.82,116.48,148.33
99351.0,2.8786685,-10.404365,13.854938,45.64,109.48,143.15
99353.4,5.43908,-9.80853,12.63934,55.44,107.520004,137.06
99355.8,4.4723454,-10.162681,12.77095,60.34,109.97,130.97
99358.1,4.9461412,-11.170095,13.120315,61.95,107.87,124.18
99360.5,3.7616515,-11.237097,13.842974,66.64,105.42,119.49
99362.9,5.149538,-11.514674,14.209088,70.0,100.8,113.33
99365.2,6.3771,-10.413936,12.892989,76.72,99.12,107.31
99367.6,6.3986363,-9.497452,12.1655445,79.52,100.94,101.57
99371.0,4.245019,-8.616862,12.907347,76.16,101.29,95.76
99373.5,1.6367491,-9.736743,15.601761,66.99,95.48,90.65
99376.0,2.8714898,-9.913818,16.278954,59.99,82.46,82.39
99378.5,3.984192,-8.509181,15.663977,58.8,75.32,76.090004
99381.0,4.611134,-7.6381626,14.965247,53.69,69.23,69.58
99383.5,4.6996713,-7.44673,14.359841,45.22,63.07,63.28
99386.0,4.7451367,-7.3007627,13.778365,36.75,55.02,57.82
99388.5,5.029893,-6.987292,13.177745,29.75,46.34,52.920002
99390.0,5.4271154,-6.6474986,12.512516,23.73,38.22,48.93
99392.4,5.8961253,-6.31967,11.751572,18.27,31.29,45.29
99394.8,6.247883,-5.996628,11.033699,12.74,25.62,42.07
99397.1,6.532639,-5.747765,10.471366,7.28,20.65,39.41
99399.5,6.7264647,-5.6089764,10.057393,2.45,16.66,37.1
99401.9,6.9155045,-5.4749737,9.751101,-1.96,13.37,35.21
99404.2,7.0471144,-5.3313994,9.538132,-5.53,10.57,33.46
99406.6,7.1165085,-5.235683,9.4495945,-8.75,8.05,31.92
99410.0,7.1906886,-5.1423593,9.487881,-11.4800005,5.46,30.380001
99412.5,7.1787243,-5.0466433,9.566847,-13.79,2.8,28.56
99415.0,7.1763315,-4.991606,9.743921,-16.1,0.07,27.09
99417.5,7.1787243,-4.9461412,9.901854,-17.99,-3.08,25.34
99420.0,7.1021514,-4.8958898,10.11243,-19.74,-6.37,23.52
99422.5,7.049507,-4.8456388,10.267968,-21.14,-10.08,21.49
99425.0,7.0399356,-4.812138,10.368471,-22.54,-13.93,19.39
99427.5,7.011221,-4.757101,10.423508,-23.8,-17.85,17.36
99430.0,6.987292,-4.6781354,10.4354725,-24.85,-21.7,15.26
99432.5,6.9657555,-4.606348,10.378042,-25.69,-25.48,13.02
