timestamp,x,y,z,gx,gy,gz
292844.5,-1.8640754,-2.495803,9.54531,0.14,-0.7,-1.54
292846.0,-1.8616825,-2.5149465,9.535739,0.14,-0.7,-1.33
292848.4,-1.8712541,-2.5077677,9.557275,-0.07,-0.56,-1.26
292850.8,-1.8712541,-2.4981961,9.530953,0.0,-0.63,-1.33
292853.1,-1.87604,-2.500589,9.54531,-0.14,-0.7,-1.33
292855.5,-1.8616825,-2.502982,9.574025,0.0,-0.56,-1.4
292857.9,-1.8568966,-2.5149465,9.54531,-0.14,-0.63,-1.4
292860.2,-1.8449322,-2.5293038,9.538132,-0.07,-0.77,-1.4
292862.6,-1.8592896,-2.5125535,9.547704,0.0,-0.7,-1.54
292866.0,-1.8688612,-2.5077677,9.564454,0.0,-0.7,-1.61
292868.5,-1.87604,-2.5173392,9.542917,-0.07,-0.84000003,-1.61
292871.0,-1.8616825,-2.524518,9.52856,-0.07,-0.7,-1.61
292873.5,-1.87604,-2.5077677,9.547704,0.0,-0.77,-1.54
292876.0,-1.8640754,-2.5221252,9.557275,-0.07,-0.77,-1.61
292878.5,-1.8592896,-2.5173392,9.533346,-0.07,-0.77,-1.54
292881.0,-1.8568966,-2.5149465,9.535739,-0.07,-0.63,-1.54
292883.5,-1.8568966,-2.524518,9.52856,-0.21000001,-0.7,-1.54
292886.0,-1.8640754,-2.5412683,9.52856,0.0,-0.63,-1.47
292888.5,-1.8521109,-2.5293038,9.5500965,-0.07,-0.63,-1.47
292891.0,-1.8712541,-2.5101607,9.526167,-0.07,-0.7,-1.47
292893.5,-1.8784329,-2.5221252,9.5500965,-0.07,-0.77,-1.4
292896.0,-1.8808258,-2.5221252,9.542917,0.07,-0.49,-1.47
292898.5,-1.849718,-2.5173392,9.542917,-0.07,-0.7,-1.47
292901.0,-1.8808258,-2.5149465,9.535739,0.0,-0.56,-1.54
292903.5,-1.8688612,-2.5316968,9.538132,0.0,-0.63,-1.47
292906.0,-1.8736471,-2.5316968,9.574025,0.0,-0.77,-1.54
292908.5,-1.8784329,-2.5221252,9.530953,-0.07,-0.7,-1.4
292911.0,-1.8832186,-2.5197322,9.564454,0.0,-0.7,-1.4
292913.5,-1.8736471,-2.526911,9.564454,0.0,-0.7,-1.47
292916.0,-1.8640754,-2.524518,9.54531,0.0,-0.7,-1.47
292918.5,-1.899969,-2.502982,9.547704,0.0,-0.77,-1.4
292921.0,-1.8664683,-2.5173392,9.552489,0.0,-0.77,-1.61
292923.5,-1.8664683,-2.5125535,9.542917,-0.07,-0.84000003,-1.54
292925.0,-1.8568966,-2.500589,9.535739,0.0,-0.84000003,-1.47
292927.4,-1.8736471,-2.5149465,9.554882,-0.14,-0.84000003,-1.47
292929.8,-1.8592896,-2.526911,9.559668,-0.07,-0.77,-1.54
292932.1,-1.8664683,-2.5125535,9.557275,-0.07,-0.84000003,-1.4
292934.5,-1.8664683,-2.524518,9.552489,-0.07,-0.7,-1.4
292936.9,-1.8640754,-2.5364826,9.564454,-0.07,-0.77,-1.61
292939.2,-1.8856115,-2.5484471,9.5500965,-0.14,-0.91,-1.54
292941.6,-1.8975761,-2.5053747,9.5405245,-0.21000001,-0.98,-1.47
292945.0,-1.8736471,-2.5173392,9.5500965,-0.07,-0.91,-1.47
292947.5,-1.8736471,-2.5293038,9.52856,-0.21000001,-0.98,-1.47
292950.0,-1.8616825,-2.5293038,9.5500965,0.0,-0.98,-1.61
292952.5,-1.8880045,-2.5316968,9.564454,-0.14,-0.91,-1.54
292955.0,-1.8545038,-2.5412683,9.542917,-0.14,-0.84000003,-1.47
292957.5,-1.8545038,-2.5125535,9.557275,-0.14,-1.05,-1.61
292960.0,-1.8784329,-2.5149465,9.5500965,-0.14,-0.91,-1.6800001
292962.5,-1.8832186,-2.5221252,9.566847,-0.14,-0.98,-1.6800001
292964.0,-1.899969,-2.5340896,9.552489,-0.14,-0.98,-1.75
292966.4,-1.9095407,-2.5293038,9.5500965,-0.07,-1.12,-1.82
292968.8,-1.9047549,-2.5340896,9.552489,-0.14,-1.12,-1.6800001
292971.1,-1.9167194,-2.5675905,9.542917,0.0,-1.19,-1.75
292973.5,-1.8975761,-2.5675905,9.5405245,0.07,-1.19,-1.75
292975.9,-1.8736471,-2.5580187,9.578811,0.14,-1.47,-1.89
292978.2,-1.8712541,-2.5460541,9.571632,0.07,-1.47,-1.75
292980.6,-1.849718,-2.5436614,9.571632,0.0,-1.4,-1.6800001
292984.0,-1.8568966,-2.5173392,9.595561,-0.21000001,-1.4,-1.61
292986.5,-1.8903974,-2.5077677,9.605133,-0.14,-1.47,-1.75
292989.0,-1.9238981,-2.4886243,9.631455,-0.14,-1.33,-1.75
292991.5,-1.978935,-2.500589,9.679314,-0.28,-1.61,-1.6800001
292994.0,-2.0339718,-2.4862316,9.731957,-0.21000001,-1.96,-2.03
292996.5,-2.0746512,-2.4694812,9.751101,-0.28,-2.24,-2.31
292999.0,-2.079437,-2.4623024,9.775029,-0.14,-2.66,-2.59
293001.5,-2.057901,-2.4766598,9.775029,0.07,-3.22,-2.8700001
293004.0,-2.1177237,-2.5077677,9.763065,0.0,-3.57,-3.08
293006.5,-2.1966896,-2.553233,9.818102,0.0,-4.34,-3.57
293009.0,-2.1488314,-2.495803,9.830067,-0.28,-5.04,-3.64
293011.5,-2.1272953,-2.424016,9.765458,-0.28,-5.67,-4.06
293014.0,-2.132081,-2.4072654,9.7176,-0.21000001,-6.44,-4.62
293016.5,-2.1177237,-2.4599094,9.751101,-0.35,-7.07,-4.97
293019.0,-2.0914016,-2.5412683,9.7415285,-0.42000002,-7.56,-5.18
293021.5,-2.0124357,-2.5675905,9.710421,-0.28,-8.33,-5.6
293024.0,-2.0244002,-2.5628045,9.648206,-0.35,-9.31,-5.7400002
293026.5,-2.0435436,-2.5604117,9.624276,-0.21000001,-9.7300005,-5.95
293029.0,-1.9885067,-2.5484471,9.617098,-0.07,-9.38,-6.23
293031.5,-1.8808258,-2.553233,9.593168,0.21000001,-9.38,-6.23
293034.0,-1.7851094,-2.5508401,9.566847,0.14,-9.52,-6.37
293036.5,-1.7085364,-2.526911,9.5500965,0.21000001,-9.45,-6.16
293039.0,-1.665464,-2.5221252,9.521381,0.28,-9.17,-6.23
293041.5,-1.6271775,-2.5604117,9.514202,0.07,-8.82,-5.88
293043.0,-1.5841051,-2.5580187,9.490273,0.07,-8.4,-5.7400002
293045.4,-1.5841051,-2.5986981,9.459166,0.0,-7.91,-5.53
293047.8,-1.5793194,-2.6250203,9.416093,0.07,-7.56,-5.04
293050.1,-1.6008555,-2.6537352,9.389771,0.14,-7.07,-4.69
293052.5,-1.6176059,-2.6944146,9.399343,0.42000002,-6.7200003,-4.34
293054.9,-1.6295704,-2.7231295,9.411307,0.49,-6.37,-3.85
293057.2,-1.639142,-2.6896286,9.399343,0.7,-5.88,-3.3600001
293059.6,-1.6415349,-2.6609137,9.4137,0.84000003,-5.6,-3.01
293063.0,-1.6439278,-2.6345918,9.456773,1.05,-5.32,-2.52
293065.5,-1.6822144,-2.5963054,9.45438,1.33,-5.04,-2.45
293068.0,-1.6965718,-2.5939124,9.504631,1.47,-4.83,-2.1
293070.5,-1.7228938,-2.5843408,9.557275,1.47,-4.69,-1.89
293073.0,-1.8066456,-2.5436614,9.597955,1.75,-4.62,-1.82
293075.5,-1.849718,-2.5436614,9.66017,1.96,-4.76,-1.89
293078.0,-1.9095407,-2.471874,9.674527,2.03,-5.04,-1.96
293080.5,-1.9215052,-2.4623024,9.652991,2.24,-5.32,-2.17
293083.0,-1.9095407,-2.471874,9.629062,2.45,-5.53,-2.45
293085.5,-1.9334698,-2.4670882,9.619491,2.66,-5.88,-2.8700001
293088.0,-1.8736471,-2.5077677,9.650599,2.8700001,-6.02,-3.08
293090.5,-1.8162172,-2.5125535,9.633848,2.73,-6.23,-3.01
293093.0,-1.8186102,-2.5125535,9.578811,2.73,-6.02,-3.22
293095.5,-1.7803236,-2.5651975,9.564454,2.8700001,-6.02,-3.22
293098.0,-1.8090385,-2.4311945,9.504631,2.8700001,-5.88,-3.22
293100.5,-2.0196145,-2.1153307,9.502238,2.66,-5.81,-2.73
293103.0,-2.6417706,-1.1366314,9.291662,1.82,-4.97,-1.05
293105.5,-3.8454032,-4.6015625,8.686256,0.21000001,-0.42000002,-0.77
293108.0,-1.3472073,-2.3354783,7.8989897,3.78,5.25,-4.34
293110.5,-3.9674416,-3.4792883,12.093758,3.92,-10.64,-4.06
293113.0,0.002392908,-2.010043,10.579046,4.83,-11.62,-5.11
293115.5,0.16750357,-1.5577831,8.25314,0.56,-4.83,-3.99
293118.0,-0.7346228,-2.1416528,9.308413,1.4,-3.5,-3.43
293120.5,-1.3184924,-2.5891266,9.959284,2.1,-3.3600001,-3.15
293123.0,-1.5338541,-2.969599,9.617098,1.61,-2.73,-2.59
293125.5,-1.6630712,-2.9265265,9.401736,1.4,-2.8,-2.31
293128.0,-1.8401463,-2.6680925,9.408915,1.47,-2.8700001,-2.03
293130.5,-1.8281817,-2.4838386,9.492666,1.47,-3.08,-1.96
293133.0,-1.7851094,-2.3091564,9.564454,1.47,-3.29,-2.03
293135.5,-1.6893932,-2.28762,9.514202,1.05,-3.22,-2.31
293138.0,-1.6199988,-2.342657,9.4495945,0.63,-3.15,-2.52
293140.5,-1.5482116,-2.4096584,9.399343,0.28,-3.01,-2.73
293142.0,-1.5242825,-2.4551237,9.418487,0.0,-2.8700001,-2.8
293144.4,-1.5242825,-2.4670882,9.442415,-0.21000001,-2.66,-2.73
293146.8,-1.5218896,-2.443159,9.4495945,-0.42000002,-2.38,-2.66
293149.1,-1.5075321,-2.4048727,9.444808,-0.63,-2.24,-2.73
293151.5,-1.5386399,-2.3618002,9.444808,-0.84000003,-2.17,-2.8
293153.9,-1.5673548,-2.395301,9.480701,-1.05,-2.03,-2.8700001
293156.2,-1.5745336,-2.4144442,9.509417,-1.4,-1.89,-2.94
293158.6,-1.6247846,-2.4407663,9.56206,-1.47,-1.89,-3.22
293162.0,-1.6439278,-2.4551237,9.559668,-1.61,-1.75,-3.29
293164.5,-1.7037506,-2.4694812,9.557275,-1.75,-1.89,-3.43
293167.0,-1.6822144,-2.5101607,9.583597,-1.89,-1.96,-3.5
293169.5,-1.6606783,-2.4766598,9.56924,-2.03,-1.75,-3.5
293172.0,-1.6822144,-2.4814458,9.617098,-2.1,-1.82,-3.57
293174.5,-1.6846073,-2.5149465,9.657777,-2.03,-2.1,-3.64
293177.0,-1.7109293,-2.5340896,9.6003475,-1.82,-1.96,-3.78
293179.5,-1.7037506,-2.5436614,9.578811,-1.89,-1.96,-3.64
293181.0,-1.7037506,-2.553233,9.538132,-1.82,-2.03,-3.71
293183.4,-1.6774286,-2.5723763,9.557275,-1.89,-2.1,-3.71
293185.8,-1.6511066,-2.577162,9.511809,-1.82,-2.03,-3.64
293188.1,-1.6247846,-2.5915194,9.523774,-1.75,-1.96,-3.64
293190.5,-1.5984626,-2.5843408,9.502238,-1.6800001,-2.03,-3.5
293192.9,-1.5601761,-2.605877,9.4998455,-1.54,-1.6800001,-3.22
293195.2,-1.562569,-2.6106627,9.463951,-1.4,-1.6800001,-3.08
293197.6,-1.5841051,-2.5963054,9.478309,-1.26,-1.6800001,-2.94
293201.0,-1.6295704,-2.574769,9.492666,-1.26,-1.54,-2.59
293203.5,-1.61282,-2.5915194,9.487881,-1.26,-1.4,-2.45
293206.0,-1.6247846,-2.5939124,9.480701,-1.12,-1.4,-2.45
293208.5,-1.6367491,-2.5867336,9.47113,-0.91,-1.26,-2.24
293211.0,-1.6295704,-2.5915194,9.497452,-0.91,-1.26,-2.38
293213.5,-1.6319634,-2.5891266,9.511809,-0.63,-1.26,-2.1
293216.0,-1.6343563,-2.5819478,9.502238,-0.56,-1.19,-2.1
293218.5,-1.6104271,-2.574769,9.480701,-0.49,-1.19,-1.89
293221.0,-1.5697477,-2.5651975,9.4495945,-0.28,-1.12,-1.82
293223.5,-1.509925,-2.5699832,9.375414,-0.14,-1.05,-1.6800001
293226.0,-1.4213874,-2.577162,9.353878,0.0,-0.84000003,-1.47
293228.5,-1.4237803,-2.5460541,9.382592,0.14,-0.42000002,-1.26
293231.0,-1.4477094,-2.5364826,9.440022,0.21000001,-0.14,-1.05
293233.5,-1.5003533,-2.4910173,9.416093,0.21000001,0.0,-0.98
293236.0,-1.5410328,-2.4575167,9.380199,0.07,0.28,-0.84000003
293238.5,-1.5506045,-2.450338,9.384986,-0.07,0.56,-0.84000003
293241.0,-1.5386399,-2.4575167,9.420879,-0.21000001,0.7,-0.84000003
293243.5,-1.6822144,-2.445552,9.535739,-0.28,0.7,-0.91
293246.0,-1.6343563,-2.474267,9.52856,-0.49,0.84000003,-0.91
293248.5,-1.6558924,-2.4766598,9.440022,-0.84000003,0.98,-0.91
293251.0,-1.6798215,-2.5340896,9.478309,-0.84000003,0.98,-1.05
293253.5,-1.7037506,-2.6010911,9.538132,-0.63,0.98,-1.19
293256.0,-1.665464,-2.60827,9.4998455,-0.7,0.84000003,-0.98
293258.5,-1.61282,-2.5986981,9.466345,-0.56,0.84000003,-0.91
293260.0,-1.6223917,-2.5986981,9.495059,-0.63,1.05,-0.77
293262.4,-1.6295704,-2.5915194,9.490273,-0.49,1.12,-0.7
293264.8,-1.6223917,-2.577162,9.516596,-0.42000002,1.26,-0.56
293267.1,-1.6487137,-2.5723763,9.509417,-0.42000002,1.4,-0.42000002
293269.5,-1.6846073,-2.5604117,9.533346,-0.35,1.33,-0.35
293271.9,-1.7013576,-2.555626,9.535739,-0.28,1.26,-0.28
293274.2,-1.6965718,-2.5604117,9.533346,-0.21000001,1.4,-0.21000001
293276.6,-1.6965718,-2.5819478,9.5500965,-0.21000001,1.33,0.0
293280.0,-1.6941789,-2.574769,9.554882,-0.07,1.26,-0.07
293282.5,-1.7037506,-2.574769,9.552489,0.07,1.26,-0.28
293285.0,-1.7276796,-2.5843408,9.554882,0.28,1.33,0.0
293287.5,-1.7109293,-2.5675905,9.593168,0.42000002,1.47,0.07
293290.0,-1.7300725,-2.5843408,9.564454,0.49,1.33,0.07
293292.5,-1.7348584,-2.5580187,9.564454,0.84000003,1.26,0.0
293295.0,-1.7324655,-2.5460541,9.58599,0.98,1.19,0.21000001
293297.5,-1.746823,-2.5125535,9.60274,0.98,1.19,0.0
293299.0,-1.7755378,-2.5173392,9.612311,1.12,1.19,0.07
293301.4,-1.770752,-2.524518,9.621883,1.19,1.05,0.07
293303.8,-1.7851094,-2.5077677,9.607526,1.26,0.91,-0.14
293306.1,-1.7563945,-2.5101607,9.581204,1.19,0.91,-0.14
293308.5,-1.7659662,-2.5125535,9.617098,1.19,0.7,-0.35
293310.9,-1.742037,-2.5388756,9.617098,1.26,0.7,-0.49
293313.2,-1.7300725,-2.5508401,9.574025,1.19,0.77,-0.42000002
293315.6,-1.7228938,-2.579555,9.583597,1.19,0.63,-0.56
293319.0,-1.7037506,-2.5939124,9.6003475,1.19,0.7,-0.35
293321.5,-1.720501,-2.5915194,9.605133,1.33,0.77,-0.28
293324.0,-1.7037506,-2.605877,9.6003475,1.47,0.77,-0.28
293326.5,-1.7324655,-2.5843408,9.588383,1.47,0.7,-0.21000001
293329.0,-1.7492158,-2.579555,9.597955,1.6800001,0.84000003,-0.21000001
293331.5,-1.74443,-2.555626,9.605133,1.61,0.84000003,0.0
293334.0,-1.7563945,-2.5699832,9.6003475,1.75,0.7,-0.07
293336.5,-1.7324655,-2.577162,9.56206,1.82,0.7,-0.07
293338.0,-1.6702498,-2.5963054,9.521381,1.89,0.77,0.07
293340.4,-1.6152129,-2.5891266,9.495059,2.1,0.91,0.28
293342.8,-1.588891,-2.5986981,9.497452,2.17,1.19,0.63
293345.1,-1.586498,-2.6130557,9.466345,2.31,1.4,0.7
293347.5,-1.5960697,-2.6656997,9.447201,2.59,1.6800001,0.84000003
293349.9,-1.5218896,-2.524518,9.389771,2.8,2.03,1.05
293352.2,-1.5673548,-2.4407663,9.404129,2.8700001,2.59,1.47
293354.6,-1.5649619,-2.5628045,9.361056,3.01,2.73,1.33
293358.0,-1.5482116,-2.6465564,9.351485,3.22,3.15,1.75
293360.5,-1.4859959,-2.6656997,9.394557,3.5,3.43,2.03
293363.0,-1.5338541,-2.6345918,9.418487,3.85,3.92,2.31
293365.5,-1.6032485,-2.553233,9.447201,3.99,4.41,2.8
293368.0,-1.6558924,-2.495803,9.487881,4.34,4.48,2.94
293370.5,-1.6774286,-2.4575167,9.511809,4.27,4.69,3.01
293373.0,-1.7013576,-2.4311945,9.564454,4.34,4.76,2.8700001
293375.5,-1.7372513,-2.4383733,9.578811,4.27,4.83,2.73
293378.0,-1.7779307,-2.4599094,9.595561,4.2,4.97,2.59
293380.5,-1.7946811,-2.4886243,9.6003475,3.99,4.83,2.38
293383.0,-1.8281817,-2.4886243,9.58599,4.06,4.76,2.24
293385.5,-1.8090385,-2.5053747,9.5907755,3.92,4.76,2.24
293388.0,-1.8018597,-2.5293038,9.595561,3.92,4.62,2.1
293390.5,-1.8018597,-2.5221252,9.581204,3.92,4.55,1.89
293393.0,-1.8114314,-2.5340896,9.5907755,3.92,4.48,2.03
293395.5,-1.8066456,-2.5101607,9.595561,3.85,4.34,2.03
293398.0,-1.8281817,-2.500589,9.597955,4.06,4.27,1.89
293400.5,-1.823396,-2.4981961,9.6003475,3.99,4.2,1.96
293403.0,-1.7994668,-2.5101607,9.581204,3.92,4.13,1.82
293405.5,-1.8090385,-2.526911,9.564454,3.92,4.06,1.75
293408.0,-1.7755378,-2.5508401,9.509417,4.13,3.92,1.82
293410.5,-1.7061435,-2.5675905,9.442415,4.27,3.99,1.6800001
293413.0,-1.6487137,-2.577162,9.428058,4.48,4.06,1.75
293415.5,-1.6319634,-2.574769,9.447201,4.55,4.2,2.24
293417.0,-1.6343563,-2.5867336,9.440022,4.83,4.55,2.31
293419.4,-1.6798215,-2.5723763,9.45438,4.97,4.9,2.52
293421.8,-1.6750357,-2.5819478,9.423272,5.18,5.18,2.8700001
293424.1,-1.6582853,-2.553233,9.461558,5.39,5.25,3.01
293426.5,-1.6702498,-2.474267,9.507024,5.46,5.46,3.3600001
293428.9,-1.6702498,-2.421623,9.554882,5.53,5.7400002,3.43
293431.2,-1.6989647,-2.3857293,9.559668,5.39,5.95,3.43
293433.6,-1.7372513,-2.3570144,9.588383,5.18,6.09,3.43
293437.0,-1.8090385,-2.3833365,9.588383,5.18,6.44,3.43
293439.5,-1.8210031,-2.4120514,9.619491,4.9,6.44,3.43
293442.0,-1.8449322,-2.4288018,9.631455,4.83,6.23,3.3600001
293444.5,-1.8329676,-2.4623024,9.633848,4.55,6.23,3.22
293447.0,-1.8449322,-2.450338,9.626669,4.48,6.02,3.29
293449.5,-1.8210031,-2.4479449,9.609919,4.34,5.95,3.29
293452.0,-1.8066456,-2.4790528,9.583597,4.2,5.95,3.29
293454.5,-1.8066456,-2.500589,9.588383,4.34,6.02,3.3600001
293457.0,-1.8042527,-2.4814458,9.5907755,4.34,6.02,3.29
293459.5,-1.7994668,-2.495803,9.595561,4.34,5.95,3.57
293462.0,-1.8210031,-2.5053747,9.593168,4.55,6.02,3.57
293464.5,-1.8066456,-2.4934103,9.607526,4.62,6.23,3.78
293467.0,-1.8018597,-2.5125535,9.566847,4.62,6.3,3.71
293469.5,-1.770752,-2.524518,9.552489,4.69,6.51,3.92
293472.0,-1.74443,-2.5388756,9.54531,4.97,6.65,3.99
293474.5,-1.7276796,-2.524518,9.516596,5.18,6.93,4.41
293477.0,-1.6965718,-2.5436614,9.509417,5.25,7.42,4.69
293479.5,-1.715715,-2.5149465,9.518989,5.46,7.7,5.04
293482.0,-1.720501,-2.5388756,9.538132,5.6,8.12,5.32
293484.5,-1.7731448,-2.5316968,9.526167,5.67,8.33,5.39
293487.0,-1.7898953,-2.5173392,9.557275,5.7400002,8.54,5.6
293489.5,-1.8018597,-2.5101607,9.56924,5.88,8.96,5.88
293492.0,-1.849718,-2.5101607,9.576418,5.95,9.03,5.95
293494.5,-1.8616825,-2.4934103,9.595561,5.95,9.31,6.16
293497.0,-1.8473251,-2.4886243,9.60274,5.88,9.59,6.51
293499.5,-1.8353605,-2.4670882,9.6003475,5.95,9.59,6.44
293502.0,-1.87604,-2.4048727,9.636241,5.81,9.87,6.58
293504.5,-1.8784329,-2.4072654,9.645813,5.67,10.01,6.79
293507.0,-1.8784329,-2.4000869,9.645813,5.39,10.29,6.7200003
293509.5,-1.8832186,-2.390515,9.688885,5.04,10.57,7.0
293512.0,-1.9071478,-2.3474429,9.712814,4.9,10.71,6.86
293514.5,-1.8880045,-2.3450499,9.696064,4.41,10.85,7.0
293516.0,-1.8162172,-2.4072654,9.69367,4.13,11.2,7.21
293518.4,-1.823396,-2.3618002,9.650599,3.92,11.55,7.28
293520.8,-1.8042527,-2.3594074,9.705635,3.57,11.97,7.42
293523.1,-1.7516087,-2.3857293,9.648206,3.15,12.53,7.77
293525.5,-1.8927903,-2.392908,9.667349,3.08,12.95,7.77
293527.9,-1.978935,-2.5125535,9.657777,2.8,13.72,8.19
293530.2,-1.4022441,-2.577162,9.514202,2.52,14.14,8.4
293532.6,-1.6511066,-2.0196145,9.710421,2.38,15.33,8.75
293536.0,-1.7492158,-1.9765421,9.9425335,2.31,16.31,8.68
293538.5,-1.87604,-2.1225095,9.638634,1.4,17.22,8.61
293541.0,-2.5580187,-2.3354783,9.9425335,0.77,17.08,8.54
293543.5,-2.0650797,-2.443159,9.80853,0.21000001,16.17,8.4
293546.0,-1.978935,-2.2852273,9.605133,-0.14,16.59,8.47
293548.5,-1.9215052,-2.184725,9.827674,-0.35,16.73,8.47
293551.0,-1.7324655,-2.160796,9.727171,-0.77,17.15,8.61
293553.5,-1.5194967,-2.4000869,9.624276,-0.77,17.92,8.68
293555.0,-1.4931747,-2.368979,9.650599,-0.56,18.83,9.17
293557.4,-1.6989647,-2.4024796,9.724778,-0.49,19.6,9.52
293559.8,-1.4094229,-2.00765,9.724778,-1.19,19.39,9.8
293562.1,-1.5314612,-1.5218896,9.748708,-2.45,20.65,9.59
293564.5,-1.6989647,-1.9741492,9.949712,-3.64,21.84,9.66
293566.9,-1.6678569,-2.2277975,9.822887,-4.83,21.98,10.08
293569.2,-1.9191123,-2.4934103,9.581204,-5.46,22.12,10.57
293571.6,-2.134474,-2.605877,9.490273,-5.11,21.07,10.99
293575.0,-1.9980782,-2.3976939,9.612311,-4.76,19.81,11.83
293577.5,-1.823396,-2.0626867,9.722385,-4.9,19.04,12.18
293580.0,-1.742037,-2.0028641,9.80853,-5.32,18.62,12.32
293582.5,-1.6965718,-2.0674727,9.739136,-6.02,18.06,12.6
293585.0,-1.797074,-2.2230117,9.698457,-6.37,17.15,13.09
293587.5,-1.8856115,-2.3019776,9.681706,-6.79,15.75,13.72
293590.0,-1.8066456,-2.263691,9.612311,-7.42,14.0,14.35
293592.5,-1.7013576,-2.2804415,9.652991,-8.05,11.83,14.84
293595.0,-1.899969,-2.2325833,9.705635,-8.82,9.17,15.47
293597.5,-1.9454343,-2.2517266,9.755886,-9.8,5.95,16.03
293600.0,-2.0244002,-2.2971919,9.863567,-11.13,3.57,16.52
293602.5,-1.9573988,-2.2589052,9.827674,-12.81,0.98,17.01
293605.0,-1.9454343,-2.2445478,9.920997,-14.56,-1.12,17.36
293607.5,-1.8473251,-2.2277975,10.0334635,-15.75,-3.71,17.36
293610.0,-1.8688612,-2.2277975,10.0932865,-16.45,-6.23,17.78
293612.5,-2.0148287,-2.2230117,10.141145,-17.22,-6.86,18.27
293615.0,-2.1584032,-2.2230117,10.105251,-17.92,-5.25,19.04
293617.5,-2.2780485,-2.3594074,10.217717,-18.62,-1.47,19.460001
293620.0,-2.2541194,-2.5340896,10.270362,-20.37,2.73,19.6
293622.5,-2.0698655,-2.5939124,10.227289,-22.960001,7.21,20.37
293625.0,-1.6582853,-2.5125535,10.306255,-27.37,9.38,21.77
293627.5,-1.4237803,-2.424016,10.349327,-31.5,9.59,23.31
293630.0,-1.3232782,-2.2971919,10.354114,-34.86,9.31,25.55
293632.5,-1.3400285,-2.3091564,10.253612,-38.22,7.98,27.65
293634.0,-1.4237803,-2.0746512,9.9425335,-40.18,8.26,30.45
293636.4,-0.859054,-2.010043,10.224896,-42.84,8.33,33.74
293638.8,-0.0598227,-1.8066456,10.282326,-44.59,3.64,36.47
293641.1,0.51926106,-1.5769265,10.122002,-44.45,-3.43,40.18
293643.5,0.33022133,-1.8736471,9.858782,-42.0,-5.88,44.170002
293645.9,-0.09332342,-1.9956853,9.595561,-39.62,-3.92,48.3
293648.2,-1.0480938,-2.4311945,9.239018,-41.86,-1.19,52.01
293650.6,-1.4118158,-2.895419,9.782208,-53.760002,1.61,53.34
293653.0,-1.2132044,-2.9911351,9.609919,-61.81,2.8700001,56.07
293655.4,-0.99784267,-3.3476784,9.949712,-66.99,8.12,60.06
293657.8,-0.7322299,-3.204104,11.004984,-74.2,16.73,62.86
293660.1,0.6293348,-2.8284173,10.430686,-75.11,22.82,68.67
293662.5,0.9021264,-3.4170728,10.258397,-81.13,33.95,75.25
293664.9,1.1820966,-5.0825367,11.830538,-89.04,51.31,80.36
293667.2,0.598227,-4.9317837,13.244746,-79.17,76.090004,84.14
293669.6,1.1844895,-5.8004093,13.97219,-77.07,95.48,88.48
293672.0,0.040679436,-6.4488873,12.201438,-75.32,106.75,89.74
293674.4,-2.005257,-6.594855,11.0289135,-60.27,118.58,92.4
293676.8,-1.718108,-8.317748,12.538838,-44.1,126.21,92.82
293679.1,-0.72505116,-9.461558,14.809709,-25.62,131.88,89.25
293681.5,0.46183127,-10.076536,16.252632,-2.8700001,140.42,84.21
293683.9,1.6032485,-9.179195,16.085129,15.89,155.68001,81.69
293686.2,1.8808258,-8.693435,16.231096,27.65,179.97,82.25
293688.6,3.8190813,-7.9492407,17.678804,42.21,210.14,87.92
293692.0,3.153853,-6.2861695,17.269617,49.49,244.58,94.78
293694.5,0.72983694,-6.5469966,15.513223,49.35,273.63,97.93
293697.0,-0.57669085,-6.324456,12.653698,52.43,288.89,96.95
293699.5,-1.433352,-5.6089764,12.672841,57.96,299.39,96.04
293702.0,-1.1127023,-6.3388133,13.409857,70.63,300.58,93.66
293704.5,-0.0071787243,-7.5663753,13.498395,89.67,301.35,86.590004
293707.0,0.911698,-7.7673798,13.460108,106.26,309.26,78.82
293709.5,2.6369848,-7.9253116,13.799901,114.24,319.13,71.54
293712.0,4.307235,-7.0279713,14.527345,115.22,333.83,62.37
293714.5,5.7812657,-5.934412,16.34117,112.35,343.35,58.52
293717.0,7.741058,-5.1638956,17.571125,111.93,336.35,54.6
293719.5,8.274676,-2.7901309,17.473015,115.29,321.09,51.1
293722.0,4.587205,2.474267,19.861137,103.6,290.85,59.78
293724.5,-4.6446347,3.9626558,27.49212,65.03,200.27,84.35
293727.0,-15.113607,-3.6659353,29.899387,33.39,100.66,87.78
293729.5,-6.2335258,-7.2002606,28.004204,23.24,67.06,71.47
293732.0,6.5039244,-7.444337,18.691006,12.74,48.23,66.57
293734.5,9.935354,-7.4563017,14.625454,5.6,53.48,63.28
293737.0,9.7415285,-6.0803795,13.8453665,13.09,59.57,62.02
293739.5,8.291427,-4.967677,14.034406,17.64,62.510002,64.05
293742.0,7.291191,-4.8839254,13.216031,18.62,59.010002,65.52
293744.5,7.212225,-5.2978983,11.854466,18.69,49.84,65.590004
293747.0,7.8200235,-5.7645154,11.021734,20.09,41.72,63.77
293749.5,8.643184,-5.8961253,10.765694,23.38,36.82,61.53
293752.0,8.982977,-5.709479,11.016949,26.67,34.37,59.78
293754.5,8.868117,-5.568297,11.473994,28.7,31.29,58.38
293757.0,8.714972,-5.43908,11.878396,29.33,25.83,57.05
293759.5,8.59054,-5.398401,12.25169,28.7,18.27,55.37
