timestamp,x,y,z,gx,gy,gz
5174002.5,-6.6714277,1.586498,9.408915,-42.07,71.26,-107.17
5174005.0,-7.2241898,0.8638398,9.483095,-40.53,73.57,-111.72
5174007.5,-7.0901866,-0.12921704,9.631455,-35.420002,76.090004,-115.36
5174010.0,-7.0519004,0.17707519,9.868353,-27.02,77.49,-118.23
5174012.5,-7.1978674,0.44747382,9.937747,-17.29,79.1,-121.38
5174015.0,-7.5352674,0.7202653,9.66017,-12.04,77.98,-126.49
5174017.5,-7.8319883,1.3448143,9.274912,-7.28,76.93,-131.18001
5174020.0,-8.018635,1.8018597,8.971012,0.21000001,77.77,-135.45
5174022.5,-8.691042,2.4790528,8.906404,5.53,77.35,-143.01
5174025.0,-7.420408,2.0483294,9.480701,7.4900002,74.27,-149.66
5174027.5,-7.580733,2.8547394,9.708028,14.9800005,73.85,-149.38
5174030.0,-8.949476,4.2737336,9.798959,29.75,80.08,-149.52
5174032.5,-10.306255,6.4488873,9.724778,33.81,74.83,-153.3
5174035.0,-10.526402,7.6381626,10.019106,34.79,68.67,-153.93001
5174037.5,-10.40915,9.418487,9.15766,36.89,62.37,-158.34
5174040.0,-10.617333,11.103093,8.511574,31.85,56.21,-163.8
5174042.5,-10.155502,11.316062,8.583362,20.72,50.19,-169.26
5174045.0,-9.708028,10.830302,8.518753,10.29,47.18,-173.81
5174047.5,-9.440022,10.579046,8.944691,-4.69,46.06,-176.61
5174050.0,-10.191396,9.5405245,10.011928,-21.77,45.920002,-177.1
5174052.5,-11.196417,9.205518,10.327791,-34.16,41.86,-175.0
5174055.0,-11.885574,9.43763,10.899696,-44.1,36.4,-168.21
5174057.5,-10.777658,9.73435,10.708263,-52.920002,28.07,-160.58
5174059.0,-10.047821,9.0475855,10.71305,-64.68,21.07,-157.71
5174061.4,-7.597483,3.6946502,10.736979,-86.1,14.14,-158.27
5174063.8,-7.6381626,-0.9188767,14.316769,-116.270004,3.5,-149.52
5174066.1,-14.244982,-0.28954187,18.683826,-99.61,2.03,-115.43
5174068.5,-18.351212,3.5391111,18.96619,-49.35,-12.81,-73.08
5174070.9,-15.556295,4.83846,16.831715,-11.13,-39.83,-39.9
5174073.2,-9.447201,4.8097453,13.685041,17.01,-58.8,-18.06
5174075.6,-4.393379,5.8434815,11.390243,39.76,-62.23,-0.07
5174079.0,-1.8473251,8.001884,10.095679,55.86,-57.12,16.8
5174081.5,-0.6197632,9.806137,9.813316,65.94,-52.22,32.97
5174084.0,0.28236315,11.007378,9.581204,73.22,-50.05,47.39
5174086.5,0.9667349,11.51946,8.935119,77.42,-49.77,59.29
5174089.0,1.8903974,11.763536,8.60729,80.01,-48.44,70.21
5174091.5,2.1488314,11.653462,8.760436,83.3,-45.64,79.45
5174094.0,2.368979,11.655855,8.580969,87.15,-43.89,87.78
5174096.5,2.9265265,11.548175,8.518753,88.2,-42.91,95.340004
5174099.0,3.5606472,11.177274,8.688649,87.36,-41.51,101.85
5174101.5,3.9674416,10.701085,9.064336,85.82,-40.25,107.66
5174104.0,4.166053,10.004748,9.607526,84.63,-38.78,113.33
5174106.5,4.213911,9.344306,9.9927845,84.91,-38.57,119.14
5174109.0,4.2809124,8.583362,10.411543,86.45,-39.06,125.020004
5174111.5,4.0966587,7.7673798,10.780051,89.46,-39.83,130.97
5174114.0,3.9817991,6.982506,11.136594,93.590004,-41.37,136.71
5174116.5,3.8501892,6.269419,11.545781,98.98,-43.33,142.73
5174119.0,3.7784019,5.6400843,11.940612,105.49,-45.71,148.54
5174121.5,3.5917552,5.1160374,12.239725,112.770004,-48.16,154.21
5174124.0,3.4146798,4.6230984,12.553196,120.19,-50.96,160.16
5174126.5,3.1347096,4.2354474,12.866667,128.38,-54.04,165.55
5174129.0,2.9073834,3.9674416,13.0604925,136.92,-57.47,170.8
5174131.5,2.732701,3.8095098,13.239961,145.25,-61.39,175.7
5174134.0,2.3976939,3.6420062,13.455322,153.16,-65.03,180.18001
5174136.5,2.2086542,3.5510757,13.536681,160.93001,-69.3,184.52
5174138.0,1.8521109,3.6085055,13.69222,168.21,-73.36,188.58
5174140.4,1.3519931,3.644399,13.809473,174.86,-77.35,192.5
5174142.8,0.7633377,3.720972,13.931511,180.88,-81.69,196.14
5174145.1,0.36850783,3.7329366,14.017655,185.78,-86.52,199.78
5174147.5,-0.0071787243,3.6802926,14.118157,190.19,-91.35,203.28
5174149.9,-0.2392908,3.438609,14.225839,193.55,-95.9,206.99
5174152.2,-0.5072965,3.0389934,14.479486,196.84,-99.4,211.12
5174154.6,-0.93323416,2.6872358,14.749886,200.2,-102.62,215.81
5174158.0,-1.5027462,2.4599094,14.960462,203.28,-105.98,220.92
5174160.5,-2.2469406,2.1679747,15.190181,206.57,-109.62,226.38
5174163.0,-2.9719918,1.9406484,15.328969,209.58,-113.54,232.19
5174165.5,-3.697043,1.9286839,15.319398,212.1,-117.74,238.14
5174168.0,-4.5202036,1.9119335,15.24761,213.43001,-121.94,243.88
5174170.5,-5.209361,1.8616825,15.197359,213.57,-126.14,249.9
5174173.0,-5.675978,2.165582,14.936532,212.73,-130.83,255.78
5174175.5,-6.0684147,2.5293038,14.491451,209.72,-135.38,260.26
5174177.0,-6.5278535,2.811667,14.110979,204.96,-139.02,264.53
5174179.4,-6.97772,3.0533507,13.771186,198.87,-142.59,268.24
5174181.8,-7.2481184,3.35725,13.316533,191.73,-145.88,271.25
5174184.1,-7.6261983,3.6755068,12.766165,183.05,-148.68001,273.49
5174186.5,-7.942062,3.6396132,12.244511,172.62,-151.13,274.75
5174188.9,-8.131102,3.75208,11.820966,161.84,-152.74,275.87
5174191.2,-8.4541445,3.929155,11.258633,150.29,-153.93001,275.17
5174193.6,-8.947083,3.6228628,10.885339,137.34,-154.0,273.7
5174197.0,-9.547704,3.1299238,10.643655,124.53,-153.86,272.3
5174199.5,-10.1435375,2.9600272,10.2344675,112.770004,-154.07,270.06
5174202.0,-10.815945,2.5580187,9.770244,100.38,-154.07,266.91
5174204.5,-11.476387,1.8210031,9.485488,88.340004,-154.0,263.48
5174207.0,-12.1152935,1.1390243,9.13373,77.7,-153.86,260.26
5174209.5,-12.636948,0.5431901,8.688649,67.97,-153.65,256.41
5174212.0,-13.31414,-0.22732627,8.339285,59.22,-153.23,252.21
5174214.5,-13.97219,-1.0026284,8.0114565,52.15,-152.6,248.01
5174216.0,-14.678099,-1.8281817,7.6261983,46.34,-151.76,243.67
5174218.4,-15.393578,-2.5436614,7.10933,42.0,-151.27,238.84
5174220.8,-16.116236,-3.2495692,6.4488873,38.43,-150.5,234.22
5174223.1,-16.819752,-4.084694,5.7621226,35.7,-149.24,229.25
5174225.5,-17.506516,-4.70685,5.0921082,34.3,-148.05,223.86
5174227.9,-18.121492,-5.1710744,4.347914,33.81,-146.58,217.98
5174230.2,-18.657505,-5.6137624,3.4721096,34.23,-144.97,211.89
5174232.6,-19.258123,-5.9487696,2.5484471,35.07,-142.87,205.03
5174236.0,-19.810886,-6.2072034,1.509925,36.19,-140.49,197.89
5174238.5,-20.430649,-6.513496,0.41875893,37.24,-137.55,189.91
5174241.0,-20.981018,-6.872432,-0.83033913,38.36,-134.47,181.44
5174243.5,-21.40217,-7.217011,-2.0961876,39.06,-130.62,172.27
5174246.0,-21.765892,-7.5639825,-3.3740003,39.69,-126.0,162.54
5174248.5,-22.07697,-8.004277,-4.692493,40.04,-120.68,152.04
5174251.0,-22.416763,-8.659934,-5.77648,40.25,-113.96,141.26
5174253.5,-22.945595,-9.605133,-6.781502,41.02,-105.91,130.48
5174256.0,-23.572538,-10.710656,-7.6716633,42.63,-97.58,119.56
5174258.5,-24.309553,-12.110508,-8.399107,45.78,-88.27,108.78
5174261.0,-24.934103,-13.737685,-9.045193,50.54,-78.4,98.840004
5174263.5,-25.429434,-15.290683,-9.6003475,56.91,-68.04,89.46
5174266.0,-25.814693,-16.731213,-10.007142,65.24,-57.4,81.13
5174268.5,-25.520365,-17.530445,-10.648441,74.41,-45.920002,73.92
5174271.0,-25.26193,-18.03774,-10.995413,82.88,-32.62,66.78
5174273.5,-24.862314,-18.018599,-11.344777,91.07,-18.55,59.78
5174276.0,-24.266481,-17.432335,-11.631927,98.21,-3.78,52.920002
5174278.5,-23.65629,-16.36749,-11.785072,102.76,11.4800005,45.36
5174281.0,-23.00781,-14.776208,-11.93104,104.44,26.6,36.89
5174283.5,-22.335403,-12.835559,-12.129651,101.64,41.58,27.65
5174286.0,-21.744356,-10.54076,-12.163152,93.590004,56.77,16.87
5174288.5,-21.481136,-8.372786,-11.954968,80.43,71.47,4.27
5174291.0,-21.423706,-6.5493894,-11.34717,63.28,85.68,-9.03
5174293.5,-21.60796,-5.0155354,-10.579046,43.75,98.840004,-23.03
5174295.0,-21.909466,-4.065551,-9.73435,22.61,110.39,-36.96
5174297.4,-22.11765,-3.0677083,-8.686256,1.12,120.54,-50.47
5174299.8,-15.960697,14.742706,-8.636005,-33.32,122.57,-56.77
5174302.1,1.3711363,30.598116,-2.0650797,-148.82,112.7,-49.91
5174304.5,15.783622,18.131065,2.2038684,-233.17,135.45,-67.27
5174306.9,6.3723145,10.897304,0.13878867,-256.06,191.17,-75.88
5174309.2,-5.941591,2.3211207,11.14138,-309.4,223.79001,-89.53
5174311.6,-13.067671,2.9791706,18.643147,-321.37,199.15,-98.14
5174315.0,-14.237803,6.5733185,22.012362,-305.97,169.61,-89.6
5174317.5,-9.451987,6.563747,24.70199,-283.15,140.35,-80.01
5174320.0,-3.8597608,5.826731,23.479214,-252.98,107.66,-78.26
5174322.5,1.7348584,4.4101295,23.110706,-231.84,95.13,-75.53
5174325.0,9.770244,4.1421237,20.016676,-207.9,78.05,-64.47
5174327.5,16.867609,3.7042217,17.43712,-187.53,67.48,-54.95
5174330.0,21.009733,3.9100118,14.70442,-167.65,78.05,-48.09
5174332.5,23.405033,3.381179,9.923389,-153.44,100.03,-42.91
5174334.0,21.926216,-0.021536173,4.9628916,-149.38,132.16,-47.11
5174336.4,19.193516,-3.5726118,1.2419193,-151.34,166.32,-59.99
5174338.8,16.546959,-8.107173,-3.3692145,-155.82,190.54,-74.83
5174341.1,14.386164,-11.442886,-5.798016,-160.3,217.63,-89.46
5174343.5,10.232075,-13.828616,-2.4359803,-164.78,256.69,-107.31
5174345.9,4.343128,-14.9413185,1.9908996,-166.88,289.94,-121.03
5174348.2,-3.2423904,-13.957833,6.774323,-171.92,314.44,-131.11
5174350.6,-11.064807,-12.335442,11.902325,-181.86,323.26,-138.39
5174354.0,-19.86353,-11.792251,16.750357,-193.48,322.0,-142.94
5174356.5,-30.428219,-11.002591,21.8305,-207.34,314.16,-150.71
5174359.0,-40.07403,-10.418722,25.462934,-219.24,294.42,-155.89
5174361.5,-44.125225,-8.334499,27.937202,-222.32,258.09,-156.17
5174364.0,-40.437756,-6.482388,28.157349,-223.23,213.15,-160.65
5174366.5,-36.350666,-8.444572,27.238472,-232.68001,175.28,-166.88
5174369.0,-32.632088,-11.837716,26.472742,-234.78,148.61,-170.66
5174371.5,-28.336817,-12.2157955,24.979568,-218.96,120.68,-168.14
5174374.0,-22.19183,-9.32277,22.24208,-191.87,94.22,-160.51
5174376.5,-16.94179,-5.6089764,18.525894,-168.28,81.9,-153.3
5174379.0,-13.926725,-1.588891,14.699635,-155.12,78.33,-146.09
5174381.5,-13.46968,3.4242516,12.256475,-146.09,82.32,-135.73
5174384.0,-12.624983,6.7910733,11.191631,-142.73,88.76,-122.71
5174386.5,-12.799665,7.205046,12.419193,-139.79,98.7,-107.17
5174389.0,-13.120315,5.577869,15.307433,-131.04,103.81,-86.45
5174391.5,-11.14138,3.493646,16.922646,-115.5,98.56,-66.22
5174394.0,-8.825045,0.7130866,16.231096,-101.64,92.05,-51.59
5174396.5,-6.968148,-3.4481807,15.735764,-93.66,85.89,-45.5
5174399.0,-5.154324,-7.834381,15.556295,-87.01,77.07,-45.15
5174401.5,-5.2931128,-10.911661,15.070535,-75.32,72.1,-49.28
5174404.0,-4.395772,-11.490745,13.512752,-59.920002,64.54,-54.81
5174406.5,-2.5340896,-10.066964,11.653462,-47.53,50.4,-57.4
5174409.0,-3.1969252,-7.78413,11.024128,-40.6,46.55,-57.54
5174411.5,-6.3172774,-4.5919905,11.811395,-31.43,47.670002,-53.06
5174414.0,-10.1339655,-0.19143265,11.533817,-20.93,42.420002,-43.89
5174416.5,-13.388321,3.3189635,11.249061,-14.14,33.74,-35.35
5174419.0,-13.251925,4.3622713,10.078929,-10.15,22.61,-28.630001
5174421.5,-9.930569,4.7236004,7.7147355,-5.95,7.07,-24.43
5174424.0,-7.6884136,4.9581056,5.391222,-5.39,-0.98,-24.15
5174426.5,-7.5687685,3.926762,4.891104,-12.18,1.47,-23.31
5174429.0,-9.954497,3.1299238,5.3313994,-16.66,5.25,-23.45
5174431.5,-11.359135,2.3857293,6.64032,-18.69,1.4,-22.960001
5174433.0,-9.885103,1.9382555,7.461087,-18.55,-8.12,-20.37
5174435.4,-7.9564195,1.9143264,7.1452236,-16.66,-16.03,-18.97
5174437.8,-5.8434815,1.6965718,6.781502,-16.31,-23.1,-18.48
5174440.1,-3.206497,2.165582,5.7166576,-14.63,-29.960001,-18.69
5174442.5,-2.1775463,2.9217408,4.57524,-15.4,-33.6,-23.24
5174444.9,-2.1392598,2.450338,5.398401,-21.91,-35.07,-29.33
5174447.2,-4.3407354,1.7276796,7.4347653,-27.79,-33.88,-35.0
5174449.6,-6.568533,1.3089207,9.100229,-29.47,-31.710001,-37.66
5174453.0,-6.795859,2.7662017,9.461558,-31.99,-34.65,-37.94
5174455.5,-5.4821525,0.96194905,10.239254,-42.28,-37.52,-38.43
5174458.0,-4.8791394,1.6870002,9.267733,-28.56,-36.96,-35.63
5174460.5,-3.3500714,4.524989,8.073672,-22.05,-40.53,-34.3
5174463.0,-4.5991693,4.058372,8.147852,-28.35,-36.54,-37.59
5174465.5,-5.9009113,2.8451676,8.123923,-32.55,-32.48,-42.56
5174468.0,-5.865018,1.4285661,7.6573057,-33.46,-33.81,-45.78
5174470.5,-6.2622404,0.70830077,8.915976,-34.44,-32.06,-46.34
5174473.0,-5.178253,0.59583414,9.495059,-33.95,-30.24,-45.71
5174475.5,-3.6731138,0.27279153,10.315826,-36.26,-30.59,-43.26
5174478.0,-4.2976627,0.19621846,10.725014,-32.34,-24.99,-42.0
5174480.5,-4.2976627,0.4139731,10.30147,-27.65,-22.960001,-39.69
5174483.0,-5.4630094,-0.28475606,10.162681,-27.44,-20.23,-37.59
5174485.5,-6.58289,-1.8090385,9.798959,-25.9,-14.91,-35.35
5174488.0,-6.1928463,-2.811667,9.327556,-22.47,-13.440001,-33.53
5174490.5,-6.611605,-2.6920216,9.904246,-19.53,-10.85,-31.36
5174493.0,-5.467795,-3.1873536,9.731957,-18.2,-8.33,-28.7
5174495.5,-4.3670573,-2.0746512,9.664956,-11.97,-8.68,-25.48
5174498.0,-3.4745026,-0.22254045,9.703242,-9.45,-7.7,-21.77
5174500.5,-3.5534685,-0.18186101,8.758043,-9.8,-4.48,-20.86
5174503.0,-4.936569,-0.32064968,8.994942,-7.98,-3.22,-20.65
5174505.5,-5.888947,-0.72983694,8.844189,-9.1,-1.05,-19.67
5174508.0,-6.0755935,-1.6152129,8.083243,-8.4,0.56,-19.67
5174510.5,-6.800645,-2.0937946,9.253376,-8.12,2.31,-18.27
5174512.0,-5.204575,-1.7563945,9.236626,-8.12,3.01,-15.33
5174514.4,-4.115802,-2.3067634,9.416093,-4.62,5.95,-12.74
5174516.8,-4.132552,0.46901,10.275147,4.06,6.16,-11.2
5174519.1,-2.4335876,1.2108115,9.932961,0.98,5.04,-10.36
5174521.5,-2.8930259,1.7731448,9.021263,-1.19,7.7,-9.7300005
5174523.9,-4.0679436,2.4407663,9.294055,-3.15,9.8,-11.4800005
5174526.2,-4.91264,1.8712541,8.518753,-6.3,10.85,-14.91
5174528.6,-6.214382,1.1868824,8.872903,-9.59,13.440001,-17.85
5174532.0,-7.236154,0.75855184,9.456773,-11.06,14.91,-19.53
5174534.5,-6.322063,0.31107804,9.136123,-10.57,14.28,-20.44
5174537.0,-5.0897155,0.59583414,10.011928,-9.1,13.93,-19.81
5174539.5,-4.0464077,1.2754201,10.320613,-7.14,14.56,-18.97
5174542.0,-3.4051082,1.9191123,9.516596,-6.51,15.82,-18.9
5174544.5,-3.8310459,1.6870002,9.45438,-8.54,18.34,-20.23
5174547.0,-4.6589923,1.2371335,9.009299,-9.45,20.93,-21.91
5174549.5,-5.022714,0.75615895,8.506788,-10.78,21.98,-24.43
5174551.0,-5.841089,0.08135887,8.968619,-12.67,23.8,-26.04
5174553.4,-6.1832747,-0.27757734,8.616862,-12.11,24.92,-26.67
5174555.8,-5.7405863,-0.2368979,8.63122,-11.62,24.99,-26.460001
5174558.1,-5.9990206,0.35415038,9.52856,-8.75,25.62,-27.58
5174560.5,-4.9581056,0.3326142,9.105016,-8.82,22.82,-26.25
5174562.9,-5.1088586,0.6652284,8.662328,-8.89,23.8,-23.87
5174565.2,-5.527618,0.5934412,9.088264,-9.45,23.59,-23.73
5174567.6,-6.2861695,0.19621846,7.9444547,-10.43,24.64,-24.710001
5174571.0,-7.1524024,-0.6293348,7.7434506,-11.69,25.83,-25.9
5174573.5,-7.461087,-1.2275618,8.131102,-12.32,26.460001,-26.25
5174576.0,-6.7336435,-1.3878866,8.322535,-11.34,26.81,-25.62
5174578.5,-5.577869,-0.86862564,9.681706,-9.59,26.39,-24.36
5174581.0,-4.8264956,-0.15314612,10.315826,-6.93,26.67,-24.08
5174583.5,-3.8382246,0.45704544,9.636241,-5.6,25.34,-23.8
5174586.0,-4.393379,-0.057429794,9.1983385,-7.35,27.58,-20.3
5174588.5,-6.0373073,-0.16750357,9.045193,-7.21,30.87,-20.02
5174590.0,-6.716893,-1.1462029,8.324927,-7.63,32.97,-21.49
5174592.4,-7.2648687,-1.1916683,8.710185,-6.44,35.35,-21.98
5174594.8,-6.669035,-1.196454,9.15766,-4.97,37.31,-21.42
5174597.1,-5.7405863,-0.46661708,9.317985,-2.03,38.78,-20.44
5174599.5,-4.8887115,0.22014755,9.727171,0.0,40.11,-19.25
5174601.9,-5.3242207,0.416366,9.983212,1.89,42.7,-20.37
5174604.2,-3.7305436,0.5599405,9.114587,2.17,43.12,-19.18
5174606.6,-4.874354,0.33740005,9.533346,1.26,47.88,-17.29
5174610.0,-6.300527,0.19382556,9.052371,1.05,53.55,-16.87
5174612.5,-6.334028,-0.7609448,9.02605,0.63,57.05,-16.59
5174615.0,-6.219168,-1.4381378,9.631455,2.03,61.6,-14.91
5174617.5,-6.7097144,-1.1629534,9.4137,6.09,66.92,-16.17
5174620.0,-4.314413,-0.33740005,9.638634,8.61,68.74,-12.18
5174622.5,-4.950927,0.011964541,10.533582,8.68,76.090004,-9.1
5174625.0,-5.1447525,0.36850783,10.727407,10.43,80.71,-9.87
5174627.5,-2.9743848,0.004785816,10.622119,11.41,82.11,-6.44
5174630.0,-4.7212076,-0.37329367,10.440258,12.53,92.82,-4.9
5174632.5,-6.8102164,0.33022133,9.164838,15.47,103.04,-7.0
5174635.0,-6.202418,0.99784267,8.59054,15.82,107.17,-5.46
5174637.5,-6.956184,1.4812101,8.7556505,13.2300005,115.64,-4.55
5174640.0,-5.8123736,0.95237744,9.918604,10.22,123.55,-4.48
5174642.5,-2.7542372,0.859054,11.600819,10.01,126.28,-0.56
5174645.0,-2.0172215,1.5601761,12.450301,11.2,135.1,0.91
5174647.5,-1.6223917,1.7085364,12.239725,13.37,146.51,2.8700001
5174650.0,-2.9049904,2.00765,10.794409,17.15,156.17,1.54
5174652.5,-4.8815327,1.4883888,9.920997,18.41,168.14,-2.03
5174655.0,-6.8030376,1.1318455,9.052371,19.25,178.36,-5.18
5174657.5,-6.9370403,1.7348584,9.842031,19.6,184.38,-4.48
5174660.0,-5.8386955,2.656128,10.291898,16.1,187.95,-2.59
5174662.5,-4.012907,2.938491,11.002591,10.99,192.64,0.7
5174665.0,-1.8138243,1.8186102,11.529031,6.79,196.21,3.71
5174667.5,-0.6819788,0.3278284,11.66782,4.9,204.89,3.99
5174669.0,-0.9164838,-1.7587874,11.746786,6.93,217.07,3.01
5174671.4,-1.9980782,-4.170839,10.940375,16.38,232.61,4.27
5174673.8,-3.7066147,-3.7425082,9.971248,24.5,249.97,7.35
5174676.1,-6.9657555,-1.7516087,9.432844,31.36,264.25,6.86
5174678.5,-7.6333766,-0.7776951,8.485252,32.48,264.74,10.92
5174680.9,-6.3148847,1.3137065,7.628591,31.29,261.73,12.67
5174683.2,-5.599405,1.6989647,8.523539,25.27,263.41,10.99
5174685.6,-4.788209,-0.22971918,9.554882,21.91,270.13,12.25
5174689.0,-4.950927,-0.64369226,10.256004,33.74,266.28,18.9
5174691.5,-3.646792,0.37807947,10.940375,34.79,262.78,21.210001
5174694.0,-3.48886,0.6843717,10.6963,27.79,269.85,10.08
5174696.5,-3.35725,0.07896597,9.798959,22.12,279.37,2.8
5174699.0,-3.9602628,-0.72744405,8.523539,18.9,289.03,0.77
5174701.5,-4.398165,-0.67001426,7.6142335,21.42,293.72,-0.98
5174704.0,-3.7066147,0.48815325,7.212225,25.55,294.77,-1.61
5174706.5,-3.5103962,1.0983448,7.6692705,31.15,298.27,-2.59
5174708.0,-3.902833,1.8521109,7.647734,37.8,300.37,-5.95
5174710.4,-3.8597608,2.2708697,6.257455,36.33,300.65,-11.76
5174712.8,-4.5465255,1.6511066,6.0684147,30.17,306.46,-19.6
5174715.1,-5.9176617,0.8901618,5.652049,30.24,311.22,-26.39
5174717.5,-6.4488873,1.3974583,4.8073525,31.710001,310.31,-29.960001
5174719.9,-6.6857853,2.0387578,4.869568,32.34,313.04,-34.86
5174722.2,-7.91574,2.290013,5.939198,34.79,312.69,-42.0
5174724.6,-7.810452,2.9719918,5.6616206,36.47,303.45,-44.170002
5174728.0,-6.4441013,2.967206,5.8745894,31.43,295.26,-46.41
5174730.5,-5.317042,3.0653152,6.274205,27.44,289.73,-51.03
5174733.0,-4.862389,3.5702188,4.8336744,20.3,291.55,-54.39
5174735.5,-5.5300107,1.9238981,4.618313,4.76,301.14,-60.48
5174738.0,-8.35125,0.13400285,5.309863,4.76,309.33,-64.12
5174740.5,-10.753729,-0.42833054,5.1327877,9.7300005,309.82,-65.1
5174743.0,-12.371335,-0.442688,6.0492716,15.47,301.77,-66.08
5174745.5,-12.54841,0.27757734,6.848503,23.31,291.13,-64.26
5174748.0,-12.144009,0.5551547,7.267262,28.7,283.01,-60.13
5174750.5,-10.806373,0.95237744,6.1425953,32.83,275.1,-56.91
5174753.0,-8.549861,1.7228938,3.5391111,37.59,270.62,-54.670002
5174755.5,-6.7838945,2.3139422,0.77530223,35.98,271.32,-56.0
5174758.0,-5.726229,1.823396,-0.71787244,29.47,273.21,-62.37
5174760.5,-5.7166576,2.0914016,-0.86862564,25.62,278.53,-70.840004
5174763.0,-6.9848986,2.6130557,1.2395264,22.61,287.91,-78.54
5174765.5,-9.844424,2.732701,4.469952,24.43,294.63,-81.13
5174768.0,-12.921703,2.0339718,6.369921,25.41,294.91,-83.79
5174770.5,-14.115765,1.742037,7.037543,22.4,284.69,-85.12
5174773.0,-13.718542,1.3831009,6.307706,19.88,269.57,-85.19
5174775.5,-11.658248,1.5410328,3.644399,18.13,257.74,-84.63
5174778.0,-9.583597,1.9382555,0.9404129,13.79,252.7,-87.22
5174780.5,-9.071514,1.5769265,-0.023929082,5.39,253.68001,-92.61
5174783.0,-9.832459,0.6795859,1.8186102,-3.3600001,255.15,-98.28
5174785.5,-12.689591,-0.69872916,5.6879425,-5.67,256.34,-97.86
5174788.0,-14.900639,-1.9932925,9.176803,2.52,252.98,-91.42
5174790.5,-15.697477,-2.452731,10.267968,21.14,243.18001,-80.99
5174793.0,-14.14448,-2.6393776,7.6453414,42.49,232.4,-71.54
5174795.5,-10.6364765,-2.9241338,3.9698346,58.94,224.42,-68.81
5174798.0,-6.980113,-1.2849916,1.6534995,71.19,222.04001,-70.98
5174800.5,-5.2380757,2.1249025,-0.1196454,80.36,229.53,-71.33
5174803.0,-6.43453,5.3026843,-0.043072347,84.77,245.49,-70.28
5174805.5,-9.418487,5.6185484,2.9217408,85.19,257.18,-68.32
5174807.0,-12.873845,3.43143,7.499374,86.87,259.35,-67.06
5174809.4,-15.269147,0.75615895,10.660405,93.1,252.91,-65.03
5174811.8,-16.063593,-1.0098072,10.839873,103.95,242.06,-62.79
5174814.1,-15.4246855,-2.5819478,9.215089,116.55,233.03,-60.69
5174816.5,-14.0870495,-3.22564,7.961205,130.27,226.38,-59.99
5174818.9,-12.828381,-2.3139422,7.8511314,142.17,222.04001,-59.78
5174821.2,-13.450537,-1.3878866,8.865725,154.56,223.58,-57.61
5174823.6,-15.838658,-0.55036885,10.263183,167.3,222.6,-56.77
5174827.0,-17.152365,-2.9265265,12.335442,174.16,216.37,-57.61
5174829.5,-18.743649,-3.1107805,12.904953,187.04,205.1,-64.33
5174832.0,-19.200695,-0.37090075,11.646284,204.96,198.17,-64.12
5174834.5,-19.751064,3.6755068,10.617333,216.44,193.13,-59.57
5174837.0,-19.825243,6.716893,9.944926,221.76,189.77,-55.510002
5174839.5,-20.145893,7.6333766,10.660405,222.18001,185.92,-57.19
5174842.0,-19.8061,6.9083257,11.933433,216.93001,176.75,-65.24
5174844.5,-18.272245,4.955713,13.237568,207.2,163.8,-77.7
5174847.0,-17.70034,3.5175748,15.044213,204.19,154.56,-88.83
5174849.5,-20.02864,5.199789,14.912603,210.28,146.23,-94.78
5174852.0,-21.629496,8.076065,14.261732,208.32,137.55,-90.79
5174854.5,-19.573988,8.748472,15.276325,203.7,129.15,-89.88
5174857.0,-19.736706,8.324927,16.503887,201.67,123.69,-97.72
5174859.5,-20.8518,8.427822,17.817595,198.59,112.07,-107.520004
5174862.0,-19.260517,9.112194,16.846073,201.25,91.77,-116.76
5174864.5,-14.958069,11.485959,12.691984,199.57,74.27,-125.23
5174867.0,-10.011928,12.715914,9.8922825,186.34,66.29,-132.58
5174869.5,-3.984192,14.522559,6.109094,173.67,66.01,-139.37
5174872.0,2.7255223,16.360313,4.3407354,150.78,70.42,-145.25
5174874.5,5.111252,19.291626,0.43311638,132.72,83.090004,-146.58
5174877.0,-7.4084435,21.153307,-6.3388133,111.93,143.29,-138.39
5174879.5,-28.724468,19.282053,0.2392908,60.48,223.58,-137.62
5174882.0,-41.404488,16.625925,13.842974,10.22,209.93001,-137.69
5174884.5,-38.667004,19.061907,22.703913,-4.2,140.56,-122.29
5174886.0,-29.550022,24.02719,21.294489,-8.4,86.24,-100.52
5174888.4,-22.46462,24.469877,16.95854,-30.31,56.35,-81.76
5174890.8,-19.140871,21.916645,15.317005,-52.29,41.93,-65.03
5174893.1,-17.082972,19.851566,14.429235,-68.95,31.08,-50.68
5174895.5,-15.094464,18.56418,13.735292,-84.42,24.36,-38.43
5174897.9,-13.4529295,17.511301,14.099014,-98.56,20.79,-28.77
5174900.2,-11.737214,16.520638,14.606311,-109.340004,17.01,-21.07
5174902.6,-9.853995,15.283504,14.668527,-117.32,13.3,-15.12
5174906.0,-8.0114565,13.572575,14.627847,-122.78,9.66,-10.15
5174908.5,-6.0373073,11.593639,14.498631,-124.39,7.77,-5.88
5174911.0,-4.431666,9.605133,14.266518,-121.94,7.42,-2.17
5174913.5,-3.122745,7.829595,14.048763,-116.270004,7.84,1.75
5174916.0,-1.7922882,6.4991384,13.663506,-108.36,9.03,5.32
5174918.5,-1.067237,5.3074703,13.5031805,-99.61,11.2,8.19
5174921.0,-0.7059079,4.288091,13.56061,-88.83,13.51,11.55
5174923.5,-0.7681235,3.697043,13.598897,-76.58,15.26,15.26
5174925.0,-1.1749178,3.2160685,13.716149,-64.12,15.54,18.2
