timestamp,x,y,z,gx,gy,gz
4750000.0,-2.9767776,-2.3235137,9.090658,-2.24,-0.21000001,-2.38
4750002.5,-2.9217408,-2.3785505,9.559668,-3.71,-0.35,-2.59
4750005.0,-3.0389934,-2.3474429,9.408915,-1.89,-0.49,-2.52
4750007.5,-2.7733805,-2.4766598,9.28209,-1.54,-0.56,-2.38
4750010.0,-2.7877378,-2.3306925,9.136123,-1.54,-0.7,-2.38
4750012.5,-2.940884,-2.28762,8.904011,-1.54,-0.21000001,-2.31
4750014.0,-2.7470584,-2.3019776,9.054764,-2.73,0.07,-2.38
4750016.4,-3.0653152,-2.4407663,9.329948,-3.78,0.7,-2.31
4750018.8,-3.2830698,-2.8978117,9.851603,-5.32,1.05,-2.45
4750021.1,-2.9815636,-2.6633067,10.090894,-3.3600001,-0.42000002,-2.31
4750023.5,-2.9121692,-2.4048727,9.179195,1.96,-1.33,-1.89
4750025.9,-2.7997024,-2.392908,8.375178,1.82,-1.05,-1.82
4750028.2,-2.7279153,-2.2756555,8.561825,-1.6800001,-0.35,-2.1
4750030.6,-3.0748868,-2.6633067,9.337128,-4.97,0.84000003,-2.24
4750034.0,-2.9480627,-2.5939124,9.925783,-4.41,0.21000001,-2.1
4750036.5,-2.9193478,-2.2421548,9.459166,0.63,-0.56,-1.61
4750039.0,-3.2208543,-2.6656997,9.095444,-0.56,0.21000001,-1.54
4750041.5,-2.9767776,-2.5699832,9.667349,-3.85,-0.21000001,-2.03
4750044.0,-2.7135577,-2.1703677,9.317985,0.56,-1.47,-1.82
4750046.5,-2.8786685,-2.4048727,8.461323,1.82,-0.84000003,-1.47
4750049.0,-2.8906329,-2.5221252,8.786758,-3.01,-0.14,-1.82
4750051.5,-2.9815636,-2.5891266,9.657777,-4.97,0.35,-2.1
4750053.0,-3.0246358,-2.6250203,9.827674,-2.45,-0.07,-1.6800001
4750055.4,-2.9025974,-2.3067634,9.294055,1.26,-1.05,-1.33
4750057.8,-3.1394954,-2.5867336,8.994942,0.0,-0.35,-1.4
4750060.1,-3.0605295,-2.7039862,9.358664,-3.08,-0.49,-1.89
4750062.5,-2.8212388,-2.3378713,9.552489,-1.33,-1.05,-1.89
4750064.9,-2.938491,-2.1464386,8.889653,1.47,-1.26,-1.47
4750067.2,-3.0748868,-2.4288018,8.892047,-2.03,-0.42000002,-1.75
4750069.6,-3.0629225,-2.6345918,9.925783,-5.88,-0.28,-2.31
4750073.0,-2.9480627,-2.3330853,9.80853,-0.84000003,-1.4,-2.03
4750075.5,-2.837989,-2.3976939,8.643184,3.5,-1.54,-1.33
4750078.0,-3.1036017,-2.706379,8.808294,-2.24,-0.49,-1.89
4750080.5,-3.1371026,-2.4910173,9.815709,-5.53,-0.35,-2.8
4750083.0,-2.8714898,-2.4144442,9.944926,-1.54,-1.47,-2.24
4750085.5,-3.0246358,-2.3522286,9.05955,2.45,-1.82,-1.6800001
4750088.0,-2.9480627,-2.2325833,8.51636,0.91,-1.75,-2.1
4750090.5,-2.8738825,-2.68245,9.332341,-4.34,-0.77,-2.59
4750093.0,-2.9360983,-2.4623024,9.810924,-3.3600001,-1.26,-2.66
4750095.5,-2.864311,-2.057901,9.061943,2.03,-1.96,-2.31
4750098.0,-2.9911351,-2.60827,8.851367,-0.7,-0.91,-2.03
4750100.5,-3.2615337,-2.6704855,9.6912775,-5.67,-0.56,-2.94
4750103.0,-2.8810613,-2.3235137,9.968855,-2.31,-1.89,-3.01
4750105.5,-2.759023,-2.450338,9.02605,2.59,-2.38,-2.1
4750108.0,-3.0892444,-2.3378713,8.456537,0.84000003,-1.61,-2.45
4750110.5,-2.8930259,-2.495803,9.162445,-4.27,-1.19,-3.08
4750113.0,-2.866704,-2.6728783,9.911426,-4.41,-1.19,-3.01
4750115.5,-2.988742,-2.3570144,9.325163,1.19,-1.96,-2.45
4750118.0,-2.943277,-2.5053747,8.760436,1.33,-1.75,-2.17
4750120.5,-3.2615337,-2.7997024,9.480701,-4.2,-0.91,-3.01
4750123.0,-3.046172,-2.4120514,10.035856,-3.15,-2.03,-3.3600001
4750125.5,-2.5484471,-2.0914016,9.19116,3.78,-3.22,-2.38
4750128.0,-2.914562,-2.445552,8.164602,2.94,-2.1,-2.03
4750130.5,-3.1107805,-2.6633067,8.978191,-4.34,-0.84000003,-2.8
4750132.0,-2.8284173,-2.6513422,10.066964,-5.25,-1.19,-3.29
4750134.4,-2.938491,-2.4168372,9.583597,1.05,-2.31,-2.59
4750136.8,-2.9480627,-2.3809435,8.710185,2.8,-2.24,-2.03
4750139.1,-3.0605295,-2.7255223,9.270126,-3.08,-1.26,-2.73
4750141.5,-3.1155663,-2.6130557,9.971248,-4.2,-1.54,-3.15
4750143.9,-2.708772,-2.1751535,9.473523,1.96,-2.8700001,-2.52
4750146.2,-2.7733805,-2.3857293,8.286641,4.13,-2.66,-2.03
4750148.6,-3.125138,-2.6944146,8.77958,-2.8700001,-0.98,-2.73
4750152.0,-2.8547394,-2.6944146,10.035856,-5.67,-1.47,-3.3600001
4750154.5,-2.833203,-2.3976939,9.909033,0.0,-2.24,-2.66
4750157.0,-2.9313123,-2.2206187,8.691042,3.85,-2.94,-2.1
4750159.5,-3.0007067,-2.627413,8.650363,-0.84000003,-1.6800001,-2.31
4750162.0,-3.0868514,-2.8595252,9.851603,-5.7400002,-1.12,-3.22
4750164.5,-2.8164527,-2.1679747,9.853995,-0.91,-2.8,-3.01
4750167.0,-2.7159507,-2.1799393,8.875296,3.71,-2.8,-2.03
4750169.5,-3.050958,-2.627413,8.710185,-0.77,-1.54,-2.52
4750171.0,-2.9313123,-2.4790528,9.497452,-4.2,-1.61,-3.15
4750173.4,-2.6728783,-2.555626,9.681706,-0.98,-2.1,-2.73
4750175.8,-2.885847,-2.450338,8.877689,2.38,-2.38,-2.17
4750178.1,-2.9839563,-2.452731,8.724543,0.07,-1.61,-2.38
4750180.5,-3.1107805,-2.7374868,9.899461,-5.53,-0.91,-3.08
4750182.9,-3.0007067,-2.266084,10.023892,-1.75,-2.45,-3.22
4750185.2,-2.6226273,-2.1201165,8.841795,4.83,-3.15,-1.96
4750187.6,-2.8595252,-2.6226273,8.334499,0.84000003,-2.03,-2.24
4750191.0,-3.1179593,-2.680057,9.329948,-5.7400002,-0.98,-3.22
4750193.5,-2.6130557,-2.4407663,10.150716,-3.78,-1.82,-3.01
4750196.0,-2.7183435,-2.2852273,9.078693,3.01,-2.66,-2.31
4750198.5,-3.0892444,-2.4096584,8.444572,1.19,-1.47,-2.17
4750201.0,-2.9073834,-2.730308,9.552489,-5.95,-0.77,-2.8700001
4750203.5,-3.0126712,-2.5197322,10.126787,-4.06,-1.12,-3.08
4750206.0,-2.7662017,-2.3043704,9.279697,2.38,-2.45,-2.17
4750208.5,-2.706379,-2.445552,8.435001,2.59,-2.03,-1.82
4750211.0,-3.1203523,-2.7997024,9.040407,-3.99,-0.21000001,-2.52
4750213.5,-2.7901309,-2.4623024,10.021499,-5.11,-1.19,-3.15
4750216.0,-2.7255223,-2.28762,9.461558,1.54,-1.82,-2.17
4750218.5,-2.967206,-2.5867336,8.59054,2.17,-1.33,-1.82
4750221.0,-3.0581365,-2.5939124,9.167231,-3.43,-0.7,-2.45
4750223.5,-3.072494,-2.6944146,10.078929,-4.69,-0.28,-2.73
4750226.0,-2.8188457,-2.3498356,9.758279,0.35,-2.03,-2.24
4750228.5,-2.629806,-2.2014754,8.480466,4.76,-2.38,-1.61
4750231.0,-3.01985,-2.8834543,8.650363,-1.75,-0.35,-2.17
4750233.5,-2.7997024,-2.3976939,9.724778,-5.32,-0.91,-2.8700001
4750236.0,-2.500589,-2.0985804,9.375414,1.26,-1.6800001,-2.1
4750238.5,-3.0772798,-2.837989,8.784366,0.77,-0.21000001,-1.47
4750241.0,-3.0270288,-2.5580187,9.411307,-3.57,-0.35,-2.31
4750243.5,-2.9289196,-2.5867336,9.928176,-2.59,-0.56,-2.1
4750246.0,-3.0748868,-2.5364826,9.614705,0.07,-0.98,-1.96
4750248.5,-2.6537352,-2.1296883,8.7389,2.8700001,-2.1,-1.54
4750250.0,-2.7973096,-2.6728783,8.628826,-0.14,-0.49,-1.6800001
4750252.4,-2.9241338,-2.68245,9.442415,-4.62,-0.21000001,-2.45
4750254.8,-2.6106627,-2.1919038,9.54531,-0.77,-1.19,-2.03
4750257.1,-2.7949166,-2.5819478,8.77958,2.1,-0.63,-1.12
4750259.5,-3.2447834,-2.7566302,9.0069065,-2.52,0.42000002,-1.61
4750261.9,-2.9217408,-2.5508401,10.100465,-4.76,-0.28,-2.1
4750264.2,-3.0892444,-2.5364826,9.851603,-0.21000001,-0.84000003,-1.54
4750266.6,-2.8571322,-2.3881223,8.963834,2.94,-1.54,-1.19
4750270.0,-2.5891266,-2.3450499,8.549861,1.54,-1.47,-1.4
4750272.5,-3.0581365,-2.811667,8.959048,-2.73,0.14,-1.75
4750275.0,-2.9337053,-2.6441634,10.009535,-4.62,0.0,-2.03
4750277.5,-2.658521,-2.2421548,9.619491,1.4,-1.54,-1.4
4750280.0,-3.0653152,-2.574769,8.650363,3.08,-0.7,-0.91
4750282.5,-3.1299238,-2.8523464,9.317985,-3.64,-0.14,-1.6800001
4750285.0,-2.9360983,-2.4072654,9.999963,-2.59,-1.05,-1.82
4750287.5,-2.8236315,-2.4120514,9.186374,3.15,-1.54,-1.12
4750290.0,-2.8930259,-2.5963054,8.7053995,1.82,-0.91,-1.12
4750292.5,-3.048565,-2.5915194,9.255769,-2.45,-0.56,-1.89
4750295.0,-2.7997024,-2.5604117,9.748708,-1.82,-1.05,-1.82
4750297.5,-2.6609137,-2.1225095,9.004513,3.15,-1.61,-1.33
4750300.0,-3.022243,-2.21344,8.741293,0.98,-0.56,-1.19
4750302.5,-3.0030997,-2.8308103,9.483095,-3.71,0.14,-1.6800001
4750305.0,-2.9839563,-2.8212388,10.174645,-2.94,-0.42000002,-1.89
4750307.5,-2.885847,-2.3857293,9.554882,2.66,-1.89,-1.4
4750310.0,-2.6656997,-2.2947989,8.31057,4.97,-2.03,-0.91
4750312.5,-2.9935281,-2.6513422,8.786758,-1.54,-0.07,-1.6800001
4750315.0,-2.9193478,-2.5101607,9.842031,-4.55,-0.35,-2.17
4750317.5,-2.5364826,-2.3067634,9.523774,1.96,-1.47,-1.4
4750320.0,-2.9815636,-2.7135577,8.57379,3.57,-0.77,-0.77
4750322.5,-3.3548572,-2.7374868,9.164838,-2.59,0.14,-1.61
4750325.0,-2.7135577,-2.5723763,10.174645,-3.71,-0.91,-2.1
4750327.5,-3.050958,-2.08183,9.679314,2.17,-1.47,-1.47
4750330.0,-2.9289196,-2.421623,8.688649,4.34,-1.6800001,-0.91
4750332.5,-2.7733805,-2.8930259,8.848974,-0.28,-1.12,-1.47
4750335.0,-3.0078855,-2.711165,9.655384,-2.94,-0.49,-2.03
4750337.5,-2.680057,-2.3330853,9.633848,1.19,-1.6800001,-1.61
4750340.0,-2.7015932,-2.2971919,8.64797,4.55,-1.75,-1.05
4750342.5,-3.017457,-2.4814458,8.547467,-0.49,-0.14,-1.6800001
4750345.0,-3.0892444,-2.424016,10.299076,-6.16,0.07,-2.17
4750347.5,-2.8786685,-2.7183435,9.999963,2.17,-1.26,-1.26
4750349.0,-2.9002047,-2.761416,8.497216,5.81,-1.75,-0.98
4750351.4,-2.9289196,-2.3115492,8.892047,-0.7,-1.26,-1.89
4750353.8,-3.0007067,-2.524518,9.703242,-2.38,-0.7,-1.96
4750356.1,-2.9743848,-2.5675905,9.679314,0.28,-1.4,-1.6800001
4750358.5,-2.5580187,-2.2732627,8.949476,4.2,-2.38,-1.19
4750360.9,-2.9002047,-2.677664,8.478073,2.24,-0.98,-1.12
4750363.2,-3.022243,-2.6417706,9.401736,-3.43,-0.56,-1.96
4750365.6,-2.8212388,-2.4168372,9.8922825,-0.98,-0.91,-1.75
4750369.0,-2.833203,-2.5484471,9.270126,3.01,-1.4,-1.26
4750371.5,-3.2663195,-2.1919038,9.0978365,0.35,-0.98,-1.89
4750374.0,-2.895419,-2.5867336,9.971248,-2.8,-1.12,-1.89
4750376.5,-2.6944146,-2.579555,9.404129,2.17,-2.17,-1.6800001
4750379.0,-2.5580187,-2.3450499,8.293819,5.32,-2.1,-1.05
4750381.5,-2.6992004,-2.5364826,8.430215,0.49,-0.7,-1.47
4750384.0,-3.0844586,-2.5986981,9.404129,-4.27,0.35,-1.89
4750386.5,-2.895419,-2.6537352,10.289505,-3.01,-0.07,-1.82
4750388.0,-3.01985,-2.2421548,9.777423,1.6800001,-1.33,-1.61
4750390.4,-3.2328188,-2.3259068,9.239018,2.8700001,-1.26,-1.26
4750392.8,-2.8523464,-2.7566302,9.164838,0.35,-1.47,-1.75
4750395.1,-2.7015932,-2.3546216,9.200731,0.14,-2.17,-1.96
4750397.5,-2.603484,-2.392908,8.47568,3.57,-1.82,-1.47
4750399.9,-2.7781663,-2.6896286,8.576182,0.07,-0.63,-1.54
4750402.2,-3.0054924,-2.5891266,9.621883,-4.34,0.07,-2.17
4750404.6,-3.0557437,-2.2995846,10.172253,-2.66,-0.42000002,-2.17
4750408.0,-3.0437791,-2.502982,10.074143,0.77,-1.26,-1.47
4750410.5,-3.0030997,-2.603484,8.966227,4.27,-1.96,-1.19
4750413.0,-2.7015932,-2.5484471,8.549861,1.96,-1.75,-1.54
4750415.5,-2.7518444,-2.6728783,9.085872,-1.19,-0.98,-1.82
4750418.0,-2.7374868,-2.2924058,8.982977,0.21000001,-1.12,-2.03
4750420.5,-2.9337053,-2.1464386,9.4137,-1.6800001,-0.56,-1.89
4750423.0,-3.0820656,-2.8834543,9.966462,-2.38,-0.21000001,-1.6800001
4750425.5,-3.1059947,-2.4790528,9.581204,0.77,-1.26,-1.89
4750427.0,-2.708772,-2.3809435,9.210303,2.31,-1.96,-1.54
4750429.4,-2.8978117,-2.7542372,8.882475,1.4,-1.33,-1.61
4750431.8,-3.0007067,-2.5412683,9.049978,-0.77,-1.19,-2.03
4750434.1,-2.6704855,-2.6202343,9.614705,-0.98,-0.98,-1.61
4750436.5,-2.9743848,-2.5963054,9.349092,1.19,-0.98,-1.4
4750438.9,-2.7039862,-2.392908,8.994942,2.24,-1.61,-1.54
4750441.2,-2.68245,-2.3067634,8.918368,0.63,-0.98,-1.47
4750443.6,-3.1203523,-2.471874,9.480701,-1.6800001,-0.07,-1.61
4750447.0,-2.9265265,-2.6896286,9.715207,-0.42000002,-0.42000002,-1.4
4750449.5,-3.070101,-2.7518444,9.638634,0.63,-0.98,-1.4
4750452.0,-3.072494,-2.5939124,9.212696,1.96,-1.54,-1.47
4750454.5,-2.6465564,-2.1679747,8.837009,1.96,-2.03,-1.82
4750457.0,-2.8978117,-2.239762,9.078693,-0.77,-1.19,-1.6800001
4750459.5,-2.7279153,-2.4168372,9.088264,-0.21000001,-1.19,-1.89
4750462.0,-2.8164527,-2.5316968,9.205518,-1.19,-0.84000003,-1.75
4750464.5,-2.9911351,-2.763809,9.67692,-2.8700001,-0.35,-1.82
4750467.0,-2.785345,-2.4359803,9.624276,-0.35,-1.33,-1.6800001
4750469.5,-2.6417706,-2.392908,8.91119,2.73,-1.47,-1.33
4750472.0,-3.15146,-2.706379,8.7053995,-0.42000002,-0.21000001,-1.54
4750474.5,-2.8547394,-2.4335876,9.593168,-3.99,-0.49,-2.17
4750477.0,-2.7039862,-2.3785505,9.698457,-0.77,-0.91,-1.89
4750479.5,-3.125138,-2.603484,9.219875,0.28,-0.35,-1.6800001
4750482.0,-2.7566302,-2.2756555,9.210303,-0.98,-1.47,-2.03
4750484.5,-2.658521,-2.3115492,8.966227,0.35,-1.19,-1.89
4750487.0,-3.0102785,-2.6345918,9.095444,-1.82,0.21000001,-1.75
4750489.5,-2.8738825,-2.4623024,9.435237,-2.66,-0.56,-2.24
4750492.0,-3.0030997,-2.6345918,9.571632,-1.75,-0.21000001,-2.1
4750494.5,-3.0964231,-2.5125535,9.526167,-1.61,-0.91,-2.31
4750497.0,-2.7255223,-2.21344,9.291662,0.21000001,-1.4,-2.1
4750499.5,-2.9002047,-2.5986981,9.090658,-0.42000002,-0.63,-2.24
4750502.0,-2.7398798,-2.3570144,9.207911,-2.03,-1.26,-2.66
4750504.5,-2.6178415,-2.2206187,9.011692,-0.14,-1.19,-2.59
4750506.0,-2.9025974,-2.6537352,9.076301,-1.54,-0.14,-2.38
4750508.4,-2.914562,-2.603484,9.411307,-3.5,-0.14,-2.52
4750510.8,-2.9121692,-2.6920216,9.80853,-2.59,-0.14,-2.31
4750513.1,-3.01985,-2.629806,9.351485,0.14,-0.7,-1.96
4750515.5,-2.833203,-2.4096584,8.937511,0.98,-0.63,-1.89
4750517.9,-2.811667,-2.6896286,9.365842,-2.38,-0.14,-2.17
4750520.2,-2.7781663,-2.5197322,9.270126,-1.19,-0.84000003,-2.24
4750522.6,-2.5604117,-2.4694812,8.892047,2.17,-0.49,-1.6800001
4750526.0,-2.861918,-2.8020954,9.038013,-0.84000003,0.28,-1.6800001
4750528.5,-3.0366004,-2.60827,9.490273,-2.45,0.42000002,-1.82
4750531.0,-2.8834543,-2.706379,9.839638,-0.77,0.07,-1.4
4750533.5,-2.9073834,-2.5412683,9.382592,1.75,-0.7,-1.12
4750536.0,-2.8810613,-2.3115492,8.786758,2.8700001,-0.63,-0.98
4750538.5,-2.9073834,-2.7494514,9.344306,-1.33,0.35,-1.19
4750541.0,-2.8930259,-2.5628045,9.614705,-1.19,-0.49,-1.47
4750543.5,-2.4623024,-2.3641932,8.789151,4.41,-1.12,-0.84000003
4750545.0,-2.895419,-2.6680925,8.650363,0.91,0.28,-0.77
4750547.4,-3.0605295,-2.4862316,9.4495945,-3.5,0.63,-1.61
4750549.8,-2.8475606,-2.4790528,9.932961,-1.33,0.21000001,-1.33
4750552.1,-2.988742,-2.6633067,9.643419,1.47,-0.35,-0.77
4750554.5,-3.0030997,-2.4144442,8.851367,3.22,-0.7,-0.91
4750556.9,-2.6417706,-2.5484471,8.951869,0.35,-0.42000002,-0.91
4750559.2,-2.8547394,-2.526911,9.353878,-1.82,0.14,-1.26
4750561.6,-2.8164527,-2.234976,9.284483,0.14,-0.14,-1.26
4750565.0,-2.6226273,-2.443159,9.061943,0.77,-0.21000001,-1.05
4750567.5,-3.0078855,-2.6537352,9.028442,-0.49,0.77,-0.98
4750570.0,-2.9624202,-2.5699832,9.502238,-2.31,0.56,-1.33
4750572.5,-2.8738825,-2.6752713,9.729565,-1.33,0.14,-1.19
4750575.0,-3.1107805,-2.5197322,9.365842,1.26,0.0,-1.05
4750577.5,-2.7973096,-2.4766598,9.090658,1.12,-0.42000002,-0.91
4750580.0,-2.7207365,-2.6178415,9.15048,-0.07,-0.28,-0.98
4750582.5,-2.8834543,-2.5675905,9.069121,0.07,0.07,-0.91
4750585.0,-2.5053747,-2.316335,9.028442,0.84000003,-0.35,-0.77
4750587.5,-2.7159507,-2.4886243,8.860939,0.98,0.42000002,-0.56
4750590.0,-3.309392,-2.6609137,9.380199,-2.73,1.61,-0.91
4750592.5,-2.9791706,-2.6513422,10.236861,-3.57,0.63,-1.33
4750595.0,-2.88824,-2.4623024,9.70085,2.17,-0.56,-0.63
4750597.5,-2.995921,-2.4479449,8.619255,4.83,-0.56,-0.14
4750600.0,-2.8164527,-2.5364826,8.925548,-0.42000002,-0.07,-0.84000003
4750602.5,-2.761416,-2.524518,9.349092,-2.1,-0.14,-1.33
4750605.0,-2.6345918,-2.3211207,9.040407,1.75,-0.42000002,-0.77
4750607.5,-2.7877378,-2.5053747,8.822652,1.61,0.42000002,-0.49
4750610.0,-3.2184613,-2.8188457,9.411307,-3.64,1.33,-1.12
4750612.5,-2.9193478,-2.5173392,10.181824,-3.57,0.21000001,-1.19
4750615.0,-2.7015932,-2.2804415,9.459166,3.22,-0.77,-0.35
4750617.5,-2.9002047,-2.4024796,8.346463,4.41,-0.14,0.0
4750620.0,-2.785345,-2.6417706,8.882475,-2.17,0.77,-0.91
4750622.5,-2.9815636,-2.763809,9.911426,-5.11,1.05,-1.33
4750625.0,-2.8284173,-2.371372,9.820495,-0.07,-0.07,-0.91
4750627.5,-2.5340896,-2.237369,8.657541,5.25,-0.63,0.0
4750630.0,-3.0820656,-2.8068812,8.45893,0.21000001,1.26,-0.42000002
4750632.5,-3.0294216,-2.6393776,9.748708,-6.02,1.33,-1.33
4750635.0,-2.574769,-2.316335,9.918604,-0.42000002,0.14,-0.77
4750637.5,-3.125138,-2.605877,8.966227,3.71,0.77,0.0
4750640.0,-2.9743848,-2.605877,8.978191,-0.56,0.63,-0.63
4750642.5,-2.8284173,-2.6106627,9.612311,-2.8700001,0.77,-0.98
4750644.0,-2.943277,-2.5723763,9.722385,-0.56,0.7,-0.77
4750646.4,-2.5699832,-2.1727605,8.892047,3.92,-0.7,-0.14
4750648.8,-2.785345,-2.6202343,8.348856,2.38,0.84000003,-0.07
4750651.1,-3.1969252,-2.833203,9.4998455,-5.6,2.17,-1.12
4750653.5,-2.7279153,-2.3498356,10.141145,-3.08,0.56,-1.12
4750655.9,-2.8738825,-2.4934103,9.406522,3.29,0.63,0.14
4750658.2,-3.1131735,-2.6656997,8.882475,1.4,0.91,-0.28
4750660.6,-2.7279153,-2.445552,9.317985,-1.6800001,0.42000002,-0.91
4750664.0,-2.7566302,-2.5364826,9.373021,-0.56,0.63,-0.63
4750666.5,-2.7709875,-2.2804415,8.863332,1.96,0.28,-0.28
4750669.0,-2.656128,-2.4670882,8.6551485,1.26,0.98,-0.07
4750671.5,-3.125138,-2.8930259,9.382592,-3.64,2.52,-0.49
4750674.0,-2.9504557,-2.6656997,10.01432,-3.57,1.47,-0.63
4750676.5,-2.6633067,-2.2995846,9.56206,2.59,0.28,-0.07
4750679.0,-3.0413861,-2.5364826,8.559432,4.06,0.91,0.49
4750681.5,-3.0557437,-2.7542372,9.234232,-2.8700001,1.82,-0.42000002
4750684.0,-2.8308103,-2.5412683,9.983212,-3.5,0.91,-0.91
4750686.5,-2.7446656,-2.2804415,9.181588,3.3600001,0.35,0.07
4750689.0,-2.60827,-2.4599094,8.547467,3.5,0.91,0.49
4750691.5,-3.1059947,-2.7685947,9.00212,-2.52,2.24,-0.21000001
4750694.0,-2.9504557,-2.7446656,10.011928,-4.69,2.03,-0.7
4750696.5,-2.6202343,-2.5173392,9.743921,1.19,0.7,0.0
4750699.0,-2.9839563,-2.4934103,8.664721,5.11,1.12,0.98
4750701.5,-3.0796728,-2.761416,8.944691,-0.91,1.96,0.28
4750704.0,-2.9193478,-2.6848428,10.007142,-4.27,1.82,-0.42000002
4750706.5,-2.8714898,-2.4599094,9.681706,1.54,0.84000003,0.14
4750709.0,-2.7159507,-2.4288018,8.815474,4.9,0.77,0.91
4750711.5,-2.9097762,-2.6130557,8.7389,1.4,1.6800001,0.56
4750714.0,-3.0078855,-2.5963054,9.468738,-2.8,2.24,-0.07
4750716.5,-2.5651975,-2.2971919,9.511809,0.21000001,0.98,0.28
4750719.0,-3.022243,-2.6393776,8.963834,2.31,2.03,0.84000003
4750721.5,-3.2352118,-2.811667,9.39695,-1.96,2.24,0.21000001
4750723.0,-2.8523464,-2.6369848,9.968855,-1.75,1.47,0.0
4750725.4,-2.8547394,-2.6489491,9.4495945,3.29,0.91,0.84000003
4750727.8,-2.730308,-2.3618002,8.523539,5.88,0.42000002,1.26
4750730.1,-2.6896286,-2.4048727,8.492431,2.45,1.61,0.91
4750732.5,-3.1610315,-2.8092742,9.475916,-3.99,3.01,0.56
4750734.9,-2.8762755,-2.4335876,10.0334635,-1.6800001,1.54,0.28
4750737.2,-3.0102785,-2.627413,9.557275,3.78,1.61,1.19
4750739.6,-3.2998202,-2.7566302,9.313198,2.24,1.54,0.98
4750743.0,-2.8762755,-2.4790528,9.361056,1.4,0.49,0.42000002
4750745.5,-2.6417706,-2.2947989,9.061943,3.78,0.28,0.77
4750748.0,-2.9265265,-2.316335,8.569004,3.99,1.19,0.98
4750750.5,-2.81406,-2.6178415,8.9973345,0.35,1.82,0.77
4750753.0,-3.1083877,-2.8475606,9.796566,-2.17,2.03,0.35
4750755.5,-3.0318146,-2.5963054,9.770244,0.98,1.12,0.35
4750758.0,-2.6992004,-2.368979,9.193553,5.18,0.28,1.12
4750760.5,-2.938491,-2.3976939,8.664721,4.9,0.7,1.05
4750762.0,-3.1873536,-2.3809435,9.155267,0.0,1.75,0.56
4750764.4,-2.8595252,-2.471874,9.861175,-1.33,0.98,0.28
4750766.8,-2.866704,-2.5077677,9.39695,3.08,0.63,0.84000003
4750769.1,-2.9528487,-2.5101607,8.872903,4.62,0.7,0.98
4750771.5,-2.9600272,-2.555626,9.181588,0.56,1.12,0.49
4750773.9,-2.9480627,-2.5723763,9.420879,0.35,0.91,0.35
4750776.2,-2.7518444,-2.452731,9.071514,3.3600001,0.42000002,0.63
4750778.6,-2.9911351,-2.266084,8.944691,2.94,0.98,0.49
4750782.0,-3.2376046,-2.5436614,9.432844,-1.05,1.82,0.35
4750784.5,-2.9313123,-2.8284173,9.964069,-1.54,0.91,0.28
4750787.0,-2.835596,-2.6369848,9.408915,4.13,0.0,0.84000003
4750789.5,-2.9360983,-2.4623024,8.619255,6.23,0.21000001,0.91
4750792.0,-2.88824,-2.3881223,8.999727,1.26,0.91,0.35
4750794.5,-2.916955,-2.41923,9.633848,-0.77,0.98,0.14
4750797.0,-2.9049904,-2.3378713,9.368236,3.22,0.42000002,0.7
4750799.5,-2.940884,-2.7207365,9.102622,3.85,0.84000003,1.19
4750801.0,-3.101209,-2.7877378,9.258162,0.77,0.77,0.77
4750803.4,-2.8834543,-2.4024796,9.466345,1.33,0.28,0.42000002
4750805.8,-2.7446656,-2.21344,9.270126,3.85,0.07,0.63
4750808.1,-2.9289196,-2.1727605,8.7053995,4.06,0.28,0.63
4750810.5,-2.7949166,-2.2110472,8.959048,0.63,1.12,0.35
4750812.9,-2.9025974,-2.6226273,9.588383,-2.03,1.61,0.21000001
4750815.2,-2.9815636,-2.6920216,9.521381,0.07,1.19,0.28
4750817.6,-2.81406,-2.579555,9.172017,2.94,0.7,0.63
4750821.0,-3.0629225,-2.658521,9.038013,1.82,1.26,0.56
4750823.5,-3.1083877,-2.2756555,9.420879,-0.49,1.26,0.0
4750826.0,-2.7470584,-2.3330853,9.509417,0.98,0.56,0.35
4750828.5,-3.101209,-2.5580187,9.088264,2.66,1.05,0.91
4750831.0,-2.9935281,-2.4934103,9.1983385,0.84000003,0.91,0.42000002
4750833.5,-2.8164527,-2.395301,9.440022,0.14,0.7,0.21000001
4750836.0,-3.0030997,-2.5388756,9.255769,1.54,0.91,0.56
4750838.5,-2.94567,-2.524518,9.071514,2.17,0.63,0.56
4750841.0,-2.8738825,-2.4599094,9.061943,1.89,0.7,0.49
4750843.5,-3.1682103,-2.5699832,9.440022,-0.49,1.54,0.35
4750846.0,-3.0246358,-2.4670882,9.631455,-0.56,0.49,-0.07
4750848.5,-2.8930259,-2.443159,9.344306,2.8,0.35,0.42000002
4750851.0,-3.1036017,-2.4120514,9.028442,2.8700001,0.42000002,0.49
4750853.5,-3.0677083,-2.4264088,9.2988405,-0.14,0.49,-0.21000001
4750856.0,-2.9337053,-2.4359803,9.574025,-0.07,0.07,-0.35
4750858.5,-2.8308103,-2.1942968,8.899225,4.06,-0.56,0.0
4750861.0,-2.938491,-2.4766598,8.592933,3.01,0.56,0.21000001
4750863.5,-3.3189635,-2.7877378,9.5907755,-4.13,1.33,-0.56
4750866.0,-3.1562457,-2.5364826,10.153109,-2.59,0.21000001,-0.91
4750868.5,-2.732701,-2.4551237,9.581204,4.27,-1.05,-0.07
4750871.0,-2.995921,-2.3354783,8.619255,5.6,-0.91,0.07
4750873.5,-2.8571322,-2.4359803,8.676684,1.12,-0.21000001,-0.42000002
