timestamp,x,y,z,gx,gy,gz
4863562.0,-3.1466742,-2.112938,9.502238,-0.42000002,0.14,-1.12
4863564.5,-2.81406,-2.1296883,8.968619,0.14,-0.07,-0.98
4863567.0,-2.9002047,-1.8808258,8.497216,-0.28,0.28,-0.7
4863569.5,-3.5702188,-2.000471,9.425665,-0.91,1.6800001,-0.63
4863572.0,-4.216304,-2.4623024,10.442651,-0.77,2.03,-0.91
4863574.5,-3.48886,-1.4189945,9.183981,0.28,-0.98,-0.77
4863577.0,-2.7925239,-1.0768087,8.363214,0.21000001,-1.12,-0.84000003
4863579.5,-3.5319324,-2.1368668,9.9927845,-0.91,1.6800001,-0.84000003
4863582.0,-3.8477962,-2.0387578,10.430686,-0.7,0.35,-0.98
4863584.5,-2.988742,-1.8856115,9.045193,0.28,-1.47,-0.91
4863587.0,-2.290013,-1.7898953,7.958812,0.49,-1.12,-0.91
4863589.5,-2.9528487,-1.7827165,8.932726,-1.12,1.33,-0.98
4863592.0,-3.6587565,-2.5197322,10.162681,-1.12,1.96,-0.98
4863594.5,-3.1155663,-2.0507221,8.746079,0.7,-0.28,-0.63
4863597.0,-2.6010911,-1.4261732,7.836774,-0.07,-0.21000001,-0.56
4863599.5,-3.95787,-2.3809435,10.019106,-1.89,3.3600001,-0.77
4863601.0,-4.529775,-2.2230117,10.84466,-0.77,2.03,-0.56
4863603.4,-3.460145,-1.3878866,9.289269,0.49,-1.4,-0.56
4863605.8,-3.0844586,-1.4596739,8.784366,0.07,-0.42000002,-0.77
4863608.1,-3.3955367,-1.562569,9.574025,-1.05,0.35,-1.05
4863610.5,-3.6515777,-2.08183,10.172253,-0.91,0.28,-1.19
4863612.9,-2.9121692,-2.1225095,8.949476,0.49,-1.19,-1.26
4863615.2,-2.0985804,-1.4022441,7.6405554,0.14,-1.61,-1.12
4863617.6,-3.0916374,-2.2804415,9.181588,-1.26,1.82,-1.12
4863621.0,-3.878904,-2.5963054,10.299076,-0.84000003,1.82,-0.98
4863623.5,-3.2663195,-1.6774286,9.061943,0.0,-0.91,-0.98
4863626.0,-3.0748868,-1.4405307,8.48286,-0.49,-0.07,-0.91
4863628.5,-3.6348274,-1.8162172,9.358664,-0.98,1.4,-0.84000003
4863631.0,-4.036836,-2.1416528,10.270362,-0.56,1.19,-0.84000003
4863633.5,-3.493646,-1.8736471,9.5405245,0.35,-0.84000003,-0.98
4863636.0,-2.837989,-1.3567789,8.827438,0.14,-1.47,-1.12
4863638.5,-3.381179,-1.7731448,9.578811,-0.56,0.21000001,-1.33
4863641.0,-3.7257578,-2.3282995,10.18661,-0.35,0.21000001,-1.47
4863643.5,-2.5986981,-1.6965718,8.602505,0.98,-2.52,-1.26
4863646.0,-2.2254045,-1.6152129,7.7123427,0.63,-1.54,-1.05
4863648.5,-3.1921394,-2.2924058,9.205518,-0.63,1.75,-1.33
4863651.0,-3.6228628,-2.3067634,9.964069,-0.56,1.19,-1.12
4863653.5,-3.5319324,-1.978935,9.246197,0.28,-0.28,-0.91
4863656.0,-3.4003224,-2.060294,8.949476,0.91,0.35,-0.7
4863658.5,-3.699436,-1.7085364,9.468738,-0.07,0.77,-0.63
4863661.0,-4.2330546,-1.9143264,10.516831,-0.42000002,0.56,-0.98
4863663.5,-3.4481807,-1.7803236,9.605133,1.33,-1.4,-0.7
4863666.0,-2.5939124,-1.117488,8.166995,1.05,-2.31,-0.98
4863668.5,-3.0557437,-1.952613,9.4137,-0.56,0.56,-1.4
4863671.0,-3.3524642,-2.3498356,9.968855,-0.21000001,0.35,-1.19
4863673.5,-2.8571322,-1.8353605,8.884868,0.14,-1.19,-0.98
4863676.0,-2.677664,-2.239762,8.557039,0.35,0.35,-0.91
4863678.5,-2.8714898,-1.9167194,8.597719,-0.28,0.98,-0.7
4863680.0,-3.699436,-1.978935,9.796566,-1.4,2.17,-0.77
4863682.4,-3.82626,-2.3450499,10.002356,-0.49,1.61,-0.7
4863684.8,-3.0294216,-1.3663505,8.513967,-0.28,-0.56,-0.56
4863687.1,-3.3452854,-1.6965718,8.803509,-0.63,1.4,-0.56
4863689.5,-4.1062303,-2.2804415,10.660405,-1.26,2.52,-0.77
4863691.9,-3.874118,-1.639142,10.289505,-0.49,0.0,-0.84000003
4863694.2,-2.5843408,-1.5218896,8.5546465,0.7,-1.6800001,-0.77
4863696.6,-2.421623,-1.6774286,8.217246,-0.28,0.0,-0.91
4863700.0,-3.2591407,-2.0411506,9.7176,-1.54,2.03,-1.05
4863702.5,-3.2495692,-2.3067634,9.559668,-0.42000002,1.12,-0.84000003
4863705.0,-2.3139422,-1.7922882,7.865489,0.42000002,-0.21000001,-0.49
4863707.5,-2.7231295,-1.74443,8.403893,-1.54,2.1,-0.56
4863710.0,-3.9124048,-2.3211207,10.40915,-2.66,4.34,-0.42000002
4863712.5,-4.1253734,-2.0626867,10.107644,-1.26,2.52,-0.21000001
4863715.0,-3.5247536,-1.4548881,8.7556505,-0.77,0.56,-0.28
4863717.5,-3.3955367,-1.6678569,9.061943,-1.47,1.47,-0.56
4863719.0,-3.8501892,-1.978935,10.217717,-1.6800001,2.1,-0.7
4863721.4,-3.7353296,-1.8090385,9.9927845,-0.77,0.21000001,-0.98
4863723.8,-3.0102785,-1.6893932,8.777187,0.07,-0.98,-0.98
4863726.1,-2.658521,-1.5697477,8.425429,-0.49,-0.21000001,-1.12
4863728.5,-3.1873536,-2.0483294,9.614705,-1.75,1.47,-1.4
4863730.9,-3.802331,-2.4264088,9.944926,-1.05,1.33,-1.26
4863733.2,-2.7470584,-1.5936768,8.169388,0.21000001,-1.12,-0.84000003
4863735.6,-2.9839563,-1.7516087,8.456537,-1.05,0.91,-1.19
4863739.0,-4.137338,-2.3522286,10.253612,-1.82,2.8,-1.05
4863741.5,-4.1851964,-1.9861137,10.267968,-0.91,0.84000003,-1.05
4863744.0,-3.5056105,-1.7324655,9.1480875,0.0,-0.91,-1.19
4863746.5,-3.228033,-1.5984626,8.834617,-0.49,-0.7,-1.26
4863749.0,-3.5510757,-1.715715,9.870746,-1.47,0.0,-1.61
4863751.5,-3.7879734,-2.2110472,10.241647,-0.84000003,-0.56,-1.6800001
4863754.0,-2.8092742,-1.6750357,8.681471,0.07,-2.38,-1.47
4863756.5,-2.0435436,-1.3735292,7.6644845,-0.21000001,-2.03,-1.75
4863759.0,-3.1897464,-2.4264088,9.389771,-2.03,1.75,-1.82
4863761.5,-3.6611493,-2.340264,10.227289,-1.54,0.98,-1.61
4863764.0,-2.998314,-1.7276796,8.643184,0.0,-1.33,-1.26
4863766.5,-2.943277,-1.9861137,8.322535,-0.35,0.49,-1.19
4863769.0,-3.9387267,-1.9645776,9.842031,-1.47,2.1,-1.19
4863771.5,-4.2809124,-2.057901,10.715443,-1.33,0.77,-1.4
4863774.0,-3.4864671,-1.9621847,9.277305,0.7,-1.4,-1.33
4863776.5,-2.5412683,-1.0720228,7.9516335,0.21000001,-2.17,-1.26
4863779.0,-3.3189635,-1.770752,9.636241,-1.96,0.84000003,-1.6800001
4863781.5,-3.8908687,-2.495803,10.756122,-1.26,0.63,-1.6800001
4863784.0,-2.7877378,-1.4644598,8.671899,0.14,-2.66,-1.54
4863786.5,-2.2469406,-1.6176059,7.729093,-0.28,-1.05,-1.54
4863789.0,-3.0318146,-2.163189,8.837009,-1.47,1.61,-1.54
4863791.5,-3.9602628,-2.3881223,10.306255,-2.17,1.89,-1.75
4863794.0,-3.7161863,-2.2517266,9.542917,-0.35,0.07,-1.4
4863796.5,-2.835596,-1.3663505,7.9564195,0.21000001,-1.12,-1.26
4863798.0,-3.6850784,-1.6152129,9.373021,-1.82,1.54,-1.4
4863800.4,-4.6781354,-2.452731,11.182059,-1.6800001,2.17,-1.61
4863802.8,-3.6611493,-1.6152129,9.755886,-0.14,-2.03,-1.54
4863805.1,-2.5986981,-1.2706342,8.126316,0.07,-2.73,-1.75
4863807.5,-3.0389934,-1.8856115,9.076301,-1.4,-0.07,-1.96
4863809.9,-3.409894,-2.160796,10.078929,-1.54,0.07,-2.03
4863812.2,-2.9002047,-2.1751535,9.02605,0.07,-1.33,-1.6800001
4863814.6,-2.3115492,-1.8281817,7.887025,-0.07,-1.19,-1.61
4863818.0,-3.0653152,-2.1416528,8.89444,-1.54,1.4,-1.54
4863820.5,-4.113409,-2.5891266,10.445044,-1.89,2.24,-1.4
4863823.0,-3.7951522,-2.0698655,9.775029,-0.28,-0.28,-1.33
4863825.5,-3.0389934,-1.5386399,8.320142,0.42000002,-1.12,-1.05
4863828.0,-3.436216,-1.8186102,9.126552,-0.98,0.77,-1.19
4863830.5,-4.1516957,-2.2110472,10.648441,-0.98,1.33,-1.54
4863833.0,-3.5247536,-1.7946811,9.648206,0.63,-1.54,-1.19
4863835.5,-2.656128,-1.6463208,8.580969,0.77,-1.75,-1.26
4863837.0,-2.7997024,-1.8257889,8.942298,0.0,-0.21000001,-1.54
4863839.4,-3.5032175,-2.1392598,9.968855,-0.63,0.56,-1.47
4863841.8,-3.1562457,-2.3019776,9.432844,0.77,-0.42000002,-1.33
4863844.1,-2.2421548,-1.6511066,7.5376606,1.6800001,-1.6800001,-1.05
4863846.5,-3.0342073,-1.8449322,8.566611,-0.56,1.54,-1.12
4863848.9,-4.094266,-2.6154485,10.605369,-0.63,2.8,-1.05
4863851.2,-3.988978,-1.9238981,9.856388,0.84000003,-0.28,-0.7
4863853.6,-3.3955367,-1.6678569,8.868117,1.33,-0.84000003,-0.77
4863857.0,-3.3189635,-1.715715,8.923154,0.98,-0.21000001,-0.84000003
4863859.5,-4.0751224,-1.7731448,10.296683,-0.35,0.63,-1.12
4863862.0,-3.7784019,-2.1416528,10.358899,0.98,-1.05,-1.33
4863864.5,-2.4886243,-1.5075321,8.135887,2.24,-3.22,-1.12
4863867.0,-2.3091564,-1.4453164,7.939669,0.7,-1.12,-1.26
4863869.5,-3.3883579,-2.424016,9.930569,-0.49,1.6800001,-1.4
4863872.0,-3.6324344,-2.3019776,9.971248,0.35,0.07,-1.19
4863874.5,-2.60827,-1.8042527,8.219639,1.47,-1.54,-1.05
4863877.0,-2.9097762,-1.8377534,8.248354,0.21000001,0.49,-0.98
4863879.5,-4.245019,-2.234976,10.325398,-1.12,2.45,-1.12
4863882.0,-4.2593765,-2.165582,10.552725,0.28,0.21000001,-0.98
4863884.5,-2.9337053,-1.483603,8.356035,1.96,-2.31,-0.63
4863887.0,-2.8906329,-1.4453164,8.267497,0.21000001,-0.63,-1.05
4863889.5,-3.9817991,-1.9765421,10.602976,-1.61,1.6800001,-1.47
4863892.0,-3.902833,-2.3211207,10.710656,0.0,-0.63,-1.47
4863894.5,-2.5460541,-1.6008555,8.133494,1.4,-3.3600001,-1.19
4863897.0,-2.1464386,-1.3998512,7.597483,-0.07,-1.33,-1.4
4863899.5,-3.3141778,-2.2206187,9.5500965,-1.82,1.89,-1.54
4863902.0,-3.5558615,-2.2325833,9.952105,-0.84000003,0.77,-1.26
4863904.5,-2.8284173,-1.8664683,8.657541,0.21000001,-1.05,-1.19
4863907.0,-2.967206,-1.8401463,8.245961,-0.42000002,0.56,-0.84000003
4863909.5,-3.7855806,-1.8688612,9.844424,-2.1,2.1,-1.05
4863912.0,-4.321592,-2.2421548,10.763301,-1.33,1.61,-1.12
4863914.5,-3.2734983,-1.6965718,8.947083,0.42000002,-1.4,-0.63
4863916.0,-2.730308,-1.3687434,8.341678,-0.7,-1.05,-1.05
4863918.4,-3.615684,-2.2852273,9.920997,-1.6800001,1.61,-1.4
4863920.8,-3.5008245,-2.0770442,9.918604,-0.77,-0.07,-0.98
4863923.1,-2.7446656,-1.6774286,8.717364,-0.21000001,-1.26,-0.98
4863925.5,-2.68245,-2.057901,8.463716,-0.28,0.21000001,-1.05
4863927.9,-3.172996,-2.0531151,9.181588,-0.91,1.47,-1.05
4863930.2,-3.7185793,-2.2780485,9.995177,-1.33,1.6800001,-0.98
4863932.6,-3.646792,-2.2469406,9.26534,0.21000001,0.63,-0.63
4863936.0,-2.8020954,-1.4740313,8.023421,0.56,-0.42000002,-0.35
4863938.5,-3.8573678,-2.1177237,9.73435,-1.4,2.38,-0.63
4863941.0,-4.3670573,-2.3259068,10.827909,-0.56,1.82,-0.56
4863943.5,-3.5534685,-1.61282,9.294055,0.77,-1.6800001,-0.35
4863946.0,-3.0413861,-1.9406484,8.822652,0.91,-1.12,-0.7
4863948.5,-3.1825678,-1.8784329,9.258162,0.35,-0.28,-0.77
4863951.0,-3.3931437,-1.8281817,9.880318,-0.14,-0.42000002,-0.98
4863953.5,-3.0246358,-2.2062612,9.212696,1.4,-0.98,-0.77
4863956.0,-2.266084,-1.6870002,7.6190195,1.61,-1.75,-0.56
4863958.5,-2.8427749,-1.8903974,8.7389,-0.28,1.19,-0.77
4863961.0,-4.2234826,-2.8164527,10.705871,-0.28,2.8700001,-0.7
4863963.5,-3.7688303,-1.926291,9.518989,1.54,-0.49,-0.14
4863966.0,-3.0677083,-1.5506045,8.411072,1.54,-0.98,-0.35
4863968.5,-3.5989337,-1.8951832,9.358664,0.42000002,0.84000003,-0.35
4863971.0,-3.8119025,-1.8210031,10.14593,0.07,0.07,-0.14
4863973.5,-3.491253,-1.9717562,9.617098,1.19,-1.47,-0.42000002
4863975.0,-2.833203,-1.6846073,8.437394,1.96,-2.1,-0.28
4863977.4,-2.9911351,-1.5912839,9.105016,0.49,-0.7,-0.63
4863979.8,-3.594148,-2.165582,10.222504,0.7,0.21000001,-0.91
4863982.1,-3.0653152,-1.9310769,9.016478,2.1,-1.6800001,-0.56
4863984.5,-2.4862316,-1.5242825,7.853524,1.75,-1.61,-0.63
4863986.9,-3.1299238,-2.0172215,8.848974,0.49,0.84000003,-0.7
4863989.2,-4.0727296,-2.2971919,10.200967,0.21000001,1.47,-0.7
4863991.6,-3.7879734,-1.9191123,9.581204,1.47,-0.42000002,-0.35
4863995.0,-3.1801748,-1.6463208,8.657541,1.89,-0.98,-0.42000002
4863997.5,-3.567826,-1.7563945,9.358664,0.7,0.07,-0.63
4864000.0,-4.264162,-2.1249025,10.684335,0.0,0.28,-0.63
4864002.5,-3.6659353,-2.0148287,9.916211,1.61,-1.96,-0.7
4864005.0,-2.4048727,-1.4548881,7.9372764,2.24,-3.57,-0.77
4864007.5,-2.6609137,-1.6558924,8.5043955,0.49,-0.91,-1.19
4864010.0,-3.383572,-2.3067634,10.076536,0.14,0.63,-0.98
4864012.5,-3.172996,-2.031579,9.315591,1.19,-1.19,-0.84000003
4864015.0,-2.6609137,-1.8162172,8.528324,1.05,-0.98,-0.84000003
4864017.5,-3.15146,-2.2014754,8.580969,0.7,0.63,-0.77
4864020.0,-4.084694,-2.1512244,9.875532,-0.77,1.61,-0.56
4864022.5,-4.2043395,-1.9956853,10.653227,-0.35,0.98,-0.56
4864025.0,-2.9241338,-1.4429235,8.308177,2.17,-2.38,-0.28
4864027.5,-3.0413861,-1.5266753,8.446965,-0.21000001,-0.35,-0.7
4864030.0,-4.1062303,-2.4024796,11.048057,-1.75,2.03,-0.98
4864032.5,-3.3692145,-1.7898953,9.794173,0.63,-2.03,-0.84000003
4864035.0,-2.629806,-1.4788172,8.104779,0.77,-2.1,-0.84000003
4864037.5,-2.6489491,-1.849718,8.597719,-0.21000001,0.35,-0.98
4864040.0,-3.304606,-1.9573988,9.605133,-1.05,1.05,-0.98
4864042.5,-3.4146798,-2.2924058,9.698457,-0.07,0.7,-0.91
4864045.0,-2.8738825,-1.9358627,8.245961,0.84000003,-0.28,-0.63
4864047.5,-2.9719918,-1.483603,8.25314,-0.49,0.98,-0.7
4864050.0,-3.8454032,-2.1727605,10.165073,-1.47,2.94,-0.7
4864052.5,-4.474738,-2.2517266,10.815945,-0.63,1.82,-0.7
4864054.0,-3.3883579,-1.5194967,8.973405,0.98,-1.05,-0.49
4864056.4,-2.629806,-1.4477094,8.198103,0.21000001,-0.77,-0.7
4864058.8,-3.7855806,-2.0124357,10.157895,-1.82,2.1,-1.05
4864061.1,-3.7449012,-2.110545,10.514439,-0.98,0.35,-0.98
4864063.5,-2.4000869,-1.6415349,8.131102,0.91,-2.24,-0.77
4864065.9,-2.2469406,-1.6989647,7.6190195,-0.35,0.07,-0.77
4864068.2,-3.5103962,-2.1512244,9.751101,-2.24,3.22,-0.91
4864070.6,-3.902833,-2.5197322,10.440258,-1.05,2.24,-0.77
4864074.0,-3.2830698,-2.1512244,8.772401,0.35,0.21000001,-0.28
4864076.5,-3.1299238,-1.5553902,8.312963,-0.28,0.91,-0.56
4864079.0,-4.0679436,-2.057901,10.031071,-1.61,3.01,-0.63
4864081.5,-4.213911,-2.134474,10.457008,-0.56,1.54,-0.49
4864084.0,-3.3476784,-1.6893932,9.186374,0.77,-0.84000003,-0.63
4864086.5,-2.9600272,-1.7803236,8.7556505,0.28,-0.28,-0.91
4864089.0,-3.35725,-1.7875023,9.58599,-0.91,0.7,-0.91
4864091.5,-3.6252558,-2.1919038,10.275147,-0.49,0.56,-1.05
4864094.0,-2.8595252,-2.0890088,8.659934,1.19,-1.33,-0.77
4864096.5,-2.1966896,-1.3854938,7.5663753,0.49,-0.98,-0.77
4864099.0,-3.2591407,-2.2014754,9.284483,-0.98,2.59,-0.91
4864101.5,-3.8980472,-2.4359803,10.174645,-0.42000002,2.03,-0.7
4864104.0,-3.4864671,-1.7635733,9.167231,0.49,0.07,-0.56
4864106.5,-3.3333209,-1.8329676,8.619255,0.56,0.7,-0.49
4864109.0,-3.5247536,-1.6941789,9.346699,-0.42000002,1.47,-0.49
4864111.5,-4.2354474,-1.8903974,10.686728,-0.98,1.4,-0.63
4864114.0,-3.9100118,-2.234976,10.126787,0.77,-0.42000002,-0.7
4864116.5,-2.3330853,-1.2155973,7.6190195,1.89,-2.94,-0.63
4864119.0,-2.6944146,-1.483603,8.461323,-0.77,0.28,-0.98
4864121.5,-3.8621538,-2.443159,10.727407,-1.19,2.1,-1.05
4864124.0,-3.0557437,-1.9430413,9.205518,0.91,-1.54,-0.77
4864126.5,-2.3833365,-1.7348584,7.6142335,0.84000003,-1.05,-0.7
4864129.0,-3.256748,-2.132081,8.932726,-0.84000003,2.1,-0.91
4864131.5,-4.2617693,-2.0650797,10.447436,-1.47,2.24,-0.77
4864133.0,-3.8645465,-2.0650797,9.858782,0.21000001,0.21000001,-0.56
4864135.4,-2.9935281,-1.536247,8.107173,1.12,-1.19,-0.49
4864137.8,-3.4960387,-1.4094229,9.0069065,-0.91,0.77,-0.98
4864140.1,-4.481917,-2.3976939,11.289741,-1.61,1.96,-1.26
4864142.5,-3.6539707,-2.0172215,9.901854,0.77,-2.03,-0.98
4864144.9,-2.5077677,-1.4237803,7.8319883,0.98,-3.01,-1.19
4864147.2,-2.759023,-1.9143264,8.60729,-0.56,0.0,-1.4
4864149.6,-3.5486827,-2.1392598,10.07175,-1.4,0.7,-1.61
4864153.0,-3.3022132,-2.1368668,9.435237,-0.07,-0.91,-1.4
4864155.5,-2.421623,-1.8425392,7.628591,0.63,-1.47,-1.12
4864158.0,-3.0007067,-1.7037506,8.545074,-1.26,1.26,-1.26
4864160.5,-4.5895977,-2.4981961,11.098308,-2.03,3.22,-1.26
4864163.0,-4.2569833,-2.1751535,10.380435,0.14,-0.21000001,-0.98
4864165.5,-2.995921,-1.354386,8.164602,0.91,-2.52,-1.12
4864168.0,-3.3261423,-1.720501,8.7556505,-0.49,-0.14,-1.33
4864170.5,-4.084694,-2.21344,10.667584,-1.05,0.77,-1.54
4864172.0,-3.5103962,-1.9095407,9.897068,0.63,-2.1,-1.47
4864174.4,-2.2517266,-1.4931747,7.808059,1.47,-3.08,-1.33
4864176.8,-2.5651975,-1.8545038,8.35125,-0.28,-0.28,-1.47
4864179.1,-3.8573678,-2.3330853,10.275147,-1.33,1.33,-1.61
4864181.5,-3.6420062,-2.3139422,9.906639,0.56,-0.56,-1.26
4864183.9,-2.5819478,-1.8329676,7.760201,1.47,-2.45,-1.19
4864186.2,-3.0437791,-1.7252867,8.17896,-0.35,0.28,-1.19
4864188.6,-4.2521977,-2.2254045,10.634084,-1.33,2.03,-1.26
4864192.0,-4.115802,-1.9741492,10.208146,0.7,-0.91,-1.05
4864194.5,-3.1658175,-1.4596739,8.530717,1.12,-2.66,-1.05
4864197.0,-3.3022132,-1.8186102,9.172017,-0.07,-0.77,-1.33
4864199.5,-3.8406174,-1.9119335,10.200967,-0.77,-1.05,-1.54
4864202.0,-3.7640445,-2.0339718,10.095679,0.14,-1.96,-1.75
4864204.5,-2.2780485,-1.5841051,7.9061685,1.75,-4.13,-1.75
4864207.0,-2.2469406,-1.4501023,7.5376606,0.07,-2.17,-1.82
4864209.5,-3.646792,-2.4838386,10.203361,-1.61,1.47,-2.03
4864211.0,-3.7042217,-2.266084,10.107644,0.07,-0.91,-1.47
4864213.4,-3.1706033,-1.715715,8.411072,0.7,-2.24,-1.47
4864215.8,-3.3333209,-2.0172215,8.710185,-0.35,-0.28,-1.54
4864218.1,-4.1110163,-1.8808258,10.016713,-0.98,0.07,-1.82
4864220.5,-4.264162,-1.9693633,10.533582,-0.42000002,-1.05,-1.75
4864222.9,-3.3763933,-1.8090385,9.05955,1.12,-3.3600001,-1.75
4864225.2,-2.6992004,-1.14381,7.994706,0.28,-3.43,-1.96
4864227.6,-3.1873536,-1.8568966,9.60274,-1.33,-0.98,-2.38
4864231.0,-3.8693323,-2.4144442,10.725014,-1.05,-0.91,-2.31
4864233.5,-2.7494514,-1.6343563,8.626433,0.91,-3.99,-2.17
4864236.0,-1.9502201,-1.5314612,7.209832,0.28,-3.08,-2.1
4864238.5,-3.2208543,-2.2469406,9.30602,-1.96,0.98,-2.24
4864241.0,-4.166053,-2.424016,10.650834,-1.47,0.63,-2.03
4864243.5,-3.1969252,-1.9813279,9.035621,0.56,-2.17,-1.6800001
4864246.0,-2.8020954,-1.5984626,7.918133,0.28,-1.6800001,-1.54
4864248.5,-3.8454032,-1.7300725,9.5907755,-1.54,0.98,-1.6800001
4864251.0,-4.4675593,-2.2565124,11.261025,-1.33,0.35,-1.82
4864253.5,-3.644399,-2.00765,9.739136,0.77,-3.15,-1.75
4864256.0,-2.6393776,-1.3184924,7.9564195,0.77,-3.71,-1.82
4864258.5,-2.861918,-1.849718,8.865725,-0.84000003,-1.26,-2.24
4864261.0,-3.4792883,-2.2206187,9.913818,-0.84000003,-0.7,-2.1
4864263.5,-3.0366004,-1.9143264,9.164838,0.21000001,-2.45,-2.03
4864266.0,-2.6202343,-1.9741492,8.255533,0.49,-1.82,-1.89
4864268.5,-2.866704,-1.849718,8.686256,-0.77,-0.49,-1.96
4864271.0,-4.1804104,-2.3809435,10.3924,-1.61,1.47,-1.89
4864273.5,-4.012907,-2.2708697,9.904246,0.28,-0.77,-1.47
4864276.0,-3.0078855,-1.3184924,8.097601,0.84000003,-2.73,-1.61
4864278.5,-3.5750046,-1.8066456,9.260554,-0.98,-0.07,-1.75
4864281.0,-4.1229806,-2.2445478,10.634084,-0.91,-0.14,-1.89
4864283.5,-3.4960387,-1.797074,9.727171,0.35,-2.8,-1.82
4864286.0,-2.759023,-1.8162172,8.45893,0.42000002,-3.29,-1.89
4864288.5,-2.627413,-1.7875023,8.535503,-0.35,-1.82,-1.89
4864291.0,-3.1634245,-1.9645776,9.581204,-1.12,-0.7,-1.96
4864293.5,-3.5582542,-2.605877,9.916211,-0.63,-0.49,-1.82
4864296.0,-2.4790528,-1.8353605,8.083243,0.98,-2.52,-1.4
4864298.5,-2.4024796,-1.6152129,7.736272,-0.35,-0.84000003,-1.4
4864301.0,-4.166053,-2.6465564,10.507259,-1.89,3.01,-1.4
4864303.5,-4.1804104,-2.1488314,10.495295,-0.35,-0.28,-1.19
4864306.0,-3.1706033,-1.4859959,8.621648,0.77,-2.24,-0.91
4864308.5,-3.2304258,-1.8401463,8.860939,-0.21000001,-0.42000002,-1.19
4864310.0,-3.9530842,-1.9358627,10.282326,-0.98,0.0,-1.26
4864312.4,-3.6898644,-2.0363648,10.2344675,0.07,-1.54,-1.4
4864314.8,-2.3546216,-1.6319634,8.076065,1.54,-3.29,-1.26
4864317.1,-2.1679747,-1.3496002,7.6405554,0.14,-1.47,-1.4
4864319.5,-3.5199678,-2.4862316,10.138752,-1.61,1.89,-1.61
4864321.9,-3.7951522,-2.5604117,10.387614,-0.07,0.28,-1.19
4864324.2,-2.4694812,-1.4620669,7.6908064,1.33,-2.52,-0.84000003
4864326.6,-2.9504557,-1.8162172,8.135887,-0.7,1.05,-1.19
4864330.0,-4.343128,-2.2852273,10.6269045,-1.75,2.8,-1.05
4864332.5,-4.192375,-2.0626867,10.533582,-0.14,-0.14,-0.98
4864335.0,-3.046172,-1.5147108,8.348856,1.05,-2.38,-0.84000003
4864337.5,-2.835596,-1.2395264,8.260319,-0.35,-0.77,-1.12
4864340.0,-4.03205,-2.2589052,10.708263,-1.82,1.75,-1.47
4864342.5,-3.905226,-2.3761578,10.703478,-0.07,-0.49,-1.4
4864345.0,-2.3378713,-1.4453164,8.052135,1.12,-3.22,-1.26
4864347.5,-2.110545,-1.4620669,7.348621,-0.14,-0.77,-1.26
4864350.0,-3.381179,-2.340264,9.657777,-1.96,2.73,-1.4
4864352.5,-3.8573678,-2.708772,10.428293,-0.84000003,1.61,-1.26
4864355.0,-2.9121692,-1.8856115,8.32732,0.56,-0.98,-0.7
4864357.5,-2.995921,-1.718108,8.341678,-0.7,0.98,-0.84000003
4864360.0,-4.3335567,-2.2110472,10.401972,-1.89,3.01,-0.84000003
4864362.5,-4.5178103,-2.1727605,10.789622,-0.77,1.05,-0.98
4864365.0,-3.1562457,-1.5793194,8.844189,0.98,-2.17,-0.84000003
4864367.5,-2.833203,-1.4788172,8.250747,0.21000001,-1.05,-1.12
4864370.0,-3.4242516,-1.9956853,9.844424,-1.26,1.05,-1.12
4864372.5,-3.3979294,-2.2110472,10.098072,-0.21000001,-0.14,-1.12
4864375.0,-2.5221252,-1.7492158,8.224425,0.91,-2.03,-0.91
4864377.5,-2.1679747,-1.8856115,7.9133472,0.0,0.07,-0.91
4864380.0,-3.1371026,-2.266084,9.4137,-1.33,2.31,-0.98
4864382.5,-4.1301594,-2.445552,10.521617,-1.33,2.45,-0.77
4864385.0,-3.2112827,-2.010043,8.865725,0.77,-0.35,-0.42000002
4864387.5,-2.6106627,-1.3376356,7.604662,0.42000002,-0.21000001,-0.28
4864389.0,-4.010514,-2.1033661,10.064571,-1.75,3.64,-0.49
4864391.4,-4.3646646,-2.371372,11.076772,-0.35,2.03,-0.42000002
4864393.8,-3.3165705,-1.5912839,9.169623,1.12,-1.47,-0.35
4864396.1,-2.8810613,-1.6750357,8.506788,0.56,-0.35,-0.49
4864398.5,-3.1490672,-1.74443,9.193553,-0.21000001,0.56,-0.77
4864400.9,-3.7425082,-2.1942968,10.272755,-0.7,1.05,-0.84000003
4864403.2,-2.998314,-2.2254045,9.069121,1.26,-0.91,-0.7
4864405.6,-2.165582,-1.4764243,7.2768335,1.05,-1.33,-0.56
4864409.0,-3.1059947,-2.0435436,8.89444,-0.91,2.52,-0.7
4864411.5,-4.513025,-2.6656997,10.849445,-0.91,3.3600001,-0.63
4864414.0,-4.0153,-1.9932925,9.846817,0.98,0.14,-0.35
4864416.5,-2.9624202,-1.5242825,8.138281,1.4,-1.12,-0.35
4864419.0,-3.8573678,-1.9406484,9.502238,-0.42000002,1.47,-0.77
4864421.5,-4.5465255,-2.237369,11.0672,-0.35,1.12,-0.98
4864424.0,-3.3955367,-1.7516087,9.416093,1.82,-2.73,-0.91
4864426.5,-2.237369,-1.354386,7.575947,2.03,-2.94,-0.98
4864428.0,-2.995921,-1.8832186,8.954262,-0.28,0.42000002,-1.33
4864430.4,-3.7831876,-2.4623024,10.602976,-0.28,0.84000003,-1.26
